18,Soil Moisture,-30.000000000000004,17.41935483870977,73647.4987320228,73647.4987320228,332847.4987320228,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,-35.0,74.48275862068961,21361.081996411867,21361.081996411867,280561.08199641184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,0.0,-95.0,68679.36450996384,68679.36450996384,327879.36450996384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,30.000000000000004,174.19354838709694,16154.361885763032,16154.361885763032,275354.361885763,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,0.0,-100.0,76652.46668295776,76652.46668295776,335852.4666829578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-20.0,-61.791044776119364,38395.15258007536,38395.15258007536,297595.1525800754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-15.000000000000002,179.99999999999986,63307.11262407666,63307.11262407666,322507.11262407666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,35.0,-43.44827586206901,44622.76331955398,44622.76331955398,303822.763319554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,10.0,107.99999999999991,79301.08586983789,79301.08586983789,338501.0858698379,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-45.0,122.39999999999999,26700.161149580817,26700.161149580817,285900.16114958085,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,45.0,43.19999999999996,25450.533052691764,25450.533052691764,284650.5330526918,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-35.0,-12.41379310344832,86375.30183784338,86375.30183784338,345575.3018378434,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
