26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	1.748969	1.748969	1.748969	|	67.635070	67.635070	67.635070	|	2	2	2	|	1.208831	1.208831	1.208831	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	20.007222	20.007222	20.007222	|	13.689786	13.689786	13.689786	|	3	3	3	|	2.571235	2.571235	2.571235	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	23.070398	23.070398	23.070398	|	36.465017	36.465017	36.465017	|	2	2	2	|	5.109894	5.109894	5.109894	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	42.711378	42.711378	42.711378	|	5.490614	5.490614	5.490614	|	0	0	0	|	2.134825	2.134825	2.134825	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	29.901583	29.901583	29.901583	|	24.654853	24.654853	24.654853	|	3	3	3	|	3.695044	3.695044	3.695044	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	16.025708	16.025708	16.025708	|	58.953169	58.953169	58.953169	|	1	1	1	|	4.058843	4.058843	4.058843	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	9.083925	9.083925	9.083925	|	42.759853	42.759853	42.759853	|	3	3	3	|	4.543613	4.543613	4.543613	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	6.731889	6.731889	6.731889	|	50.520447	50.520447	50.520447	|	0	0	0	|	5.398135	5.398135	5.398135	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	1.491789	1.491789	1.491789	|	63.552110	63.552110	63.552110	|	3	3	3	|	2.389926	2.389926	2.389926	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.504569	0.504569	0.504569	|	73.108452	73.108452	73.108452	|	0	0	0	|	2.858763	2.858763	2.858763	|	0	0	0	
60	|	6.532073	6.532073	6.532073	|	45.551228	45.551228	45.551228	|	2	2	2	|	3.159570	3.159570	3.159570	|	0	0	0	
61	|	3.110656	3.110656	3.110656	|	65.393559	65.393559	65.393559	|	2	2	2	|	4.900680	4.900680	4.900680	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	33.964548	33.964548	33.964548	|	8.375277	8.375277	8.375277	|	2	2	2	|	2.956954	2.956954	2.956954	|	0	0	0	
65	|	26.298731	26.298731	26.298731	|	20.535563	20.535563	20.535563	|	2	2	2	|	4.035681	4.035681	4.035681	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	1.308946	1.308946	1.308946	|	57.166403	57.166403	57.166403	|	3	3	3	|	4.675867	4.675867	4.675867	|	0	0	0	
68	|	25.075378	25.075378	25.075378	|	10.083379	10.083379	10.083379	|	1	1	1	|	2.912802	2.912802	2.912802	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	38.647801	38.647801	38.647801	|	1.863022	1.863022	1.863022	|	1	1	1	|	1.100961	1.100961	1.100961	|	0	0	0	
71	|	23.585329	23.585329	23.585329	|	24.415357	24.415357	24.415357	|	0	0	0	|	2.625091	2.625091	2.625091	|	0	0	0	
72	|	1.911806	1.911806	1.911806	|	65.077704	65.077704	65.077704	|	0	0	0	|	4.718818	4.718818	4.718818	|	0	0	0	
73	|	34.692194	34.692194	34.692194	|	17.204511	17.204511	17.204511	|	0	0	0	|	3.908461	3.908461	3.908461	|	0	0	0	
74	|	10.841772	10.841772	10.841772	|	46.711614	46.711614	46.711614	|	1	1	1	|	3.868132	3.868132	3.868132	|	0	0	0	
