26	|	1.615010	1.615010	1.615010	|	50.019577	50.019577	50.019577	|	1	1	1	|	3.432008	3.432008	3.432008	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	26.817039	26.817039	26.817039	|	25.093397	25.093397	25.093397	|	2	2	2	|	5.176872	5.176872	5.176872	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	21.660868	21.660868	21.660868	|	31.831242	31.831242	31.831242	|	0	0	0	|	7.257529	7.257529	7.257529	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	46.477383	46.477383	46.477383	|	1.621491	1.621491	1.621491	|	2	2	2	|	1.032125	1.032125	1.032125	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	40.285446	40.285446	40.285446	|	8.366229	8.366229	8.366229	|	0	0	0	|	2.652622	2.652622	2.652622	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	10.457054	10.457054	10.457054	|	54.102588	54.102588	54.102588	|	2	2	2	|	2.862335	2.862335	2.862335	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	9.997196	9.997196	9.997196	|	56.743034	56.743034	56.743034	|	0	0	0	|	2.804966	2.804966	2.804966	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	4.289449	4.289449	4.289449	|	62.439581	62.439581	62.439581	|	2	2	2	|	2.946043	2.946043	2.946043	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	4.008476	4.008476	4.008476	|	65.080028	65.080028	65.080028	|	0	0	0	|	2.946043	2.946043	2.946043	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	8.743725	8.743725	8.743725	|	39.977443	39.977443	39.977443	|	1	1	1	|	1.583585	1.583585	1.583585	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	36.866889	36.866889	36.866889	|	8.928936	8.928936	8.928936	|	2	2	2	|	2.652622	2.652622	2.652622	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	43.599668	43.599668	43.599668	|	1.058784	1.058784	1.058784	|	0	0	0	|	0.871754	0.871754	0.871754	|	0	0	0	
60	|	2.041402	2.041402	2.041402	|	46.059308	46.059308	46.059308	|	2	2	2	|	3.404591	3.404591	3.404591	|	0	0	0	
61	|	24.417543	24.417543	24.417543	|	13.358590	13.358590	13.358590	|	3	3	3	|	4.377198	4.377198	4.377198	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	16.574538	16.574538	16.574538	|	42.153295	42.153295	42.153295	|	3	3	3	|	8.776491	8.776491	8.776491	|	0	0	0	
64	|	4.321821	4.321821	4.321821	|	73.329934	73.329934	73.329934	|	3	3	3	|	5.012111	5.012111	5.012111	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	17.232744	17.232744	17.232744	|	57.743581	57.743581	57.743581	|	3	3	3	|	1.817282	1.817282	1.817282	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	7.389957	7.389957	7.389957	|	48.901049	48.901049	48.901049	|	0	0	0	|	2.241793	2.241793	2.241793	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	16.581508	16.581508	16.581508	|	43.035110	43.035110	43.035110	|	0	0	0	|	3.763102	3.763102	3.763102	|	0	0	0	
71	|	1.101755	1.101755	1.101755	|	76.772889	76.772889	76.772889	|	0	0	0	|	3.902465	3.902465	3.902465	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
