0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	12.134423	12.134423	12.134423	12.134423	|	21.953535	21.953535	21.953535	21.953535	|	3	3	3	3	|	12.263444	12.263444	12.263444	12.263444	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	6.354690	6.354690	6.354690	6.354690	|	30.855699	30.855699	30.855699	30.855699	|	2	2	2	2	|	14.993421	14.993421	14.993421	14.993421	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	4.992441	4.992441	4.992441	4.992441	|	48.230639	48.230639	48.230639	48.230639	|	1	1	1	1	|	4.507441	4.507441	4.507441	4.507441	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	19.811232	19.811232	19.811232	19.811232	|	40.730824	40.730824	40.730824	40.730824	|	4	4	4	4	|	4.961645	4.961645	4.961645	4.961645	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	40.125487	40.125487	40.125487	40.125487	|	3.534504	3.534504	3.534504	3.534504	|	1	1	1	1	|	3.154667	3.154667	3.154667	3.154667	|	0	0	0	0	
12	|	2.905385	2.905385	2.905385	2.905385	|	36.466330	36.466330	36.466330	36.466330	|	3	3	3	3	|	4.565556	4.565556	4.565556	4.565556	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
