5524,Soil Moisture,25.0,63.69230769230773,28305.824202440082,28305.972496626975,287505.8242024401,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5525,Soil Moisture,-5.0,174.92957746478857,28321.418539610077,28321.52255894576,287521.41853961005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5526,Soil Moisture,10.0,-128.5714285714286,28323.93379456557,28324.246688883733,287523.93379456556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5527,Soil Moisture,40.0,62.18181818181812,28327.498171948348,28327.52460491483,287527.49817194836,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5528,Soil Moisture,-5.0,-7.6056338028169925,28333.699398905017,28333.752790169725,287533.69939890504,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5529,Soil Moisture,-45.0,100.79999999999998,28338.358898214225,28338.655055029496,287538.35889821424,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5530,Soil Moisture,35.0,117.93103448275862,28340.571371097456,28340.78647910554,287540.57137109747,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5531,Soil Moisture,5.0,83.66197183098579,28342.119400790452,28342.488581372396,287542.1194007904,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5532,Soil Moisture,20.0,8.059701492537375,28344.449063564483,28344.857429001037,287544.4490635645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5533,Soil Moisture,-35.0,124.13793103448276,28346.041116870118,28346.665364669883,287546.0411168701,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5534,Soil Moisture,30.000000000000004,-145.1612903225806,28349.064679397063,28349.255747445175,287549.06467939704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5535,Soil Moisture,35.0,80.68965517241375,28350.117202947393,28350.47293594261,287550.1172029474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5536,Soil Moisture,-5.0,-93.8028169014085,28351.841623178767,28352.268491656097,287551.84162317874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5537,Soil Moisture,-30.000000000000004,-116.12903225806444,28352.447281253473,28352.4558062583,287552.44728125347,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5538,Soil Moisture,10.0,35.99999999999993,28354.144435440394,28354.746932885588,287554.1444354404,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5539,Soil Moisture,0.0,0.0,28356.923542792276,28357.149270177622,287556.92354279227,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5540,Soil Moisture,-10.0,97.71428571428564,28360.016181969637,28360.253245867985,287560.0161819696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5541,Soil Moisture,-20.0,158.50746268656724,28361.01315142956,28361.106708665204,287561.01315142954,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5542,Soil Moisture,-10.0,-144.00000000000003,28365.91555572094,28365.92755747289,287565.9155557209,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5543,Soil Moisture,-45.0,14.399999999999956,28366.973947595576,28367.32910249379,287566.9739475956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5544,Soil Moisture,40.0,166.9090909090908,28367.05089668705,28367.191884798565,287567.050896687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5545,Soil Moisture,30.000000000000004,17.41935483870977,28370.05927171541,28370.081713923824,287570.0592717154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5546,Soil Moisture,5.0,159.71830985915477,28372.940927938376,28372.996129110546,287572.9409279384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5547,Soil Moisture,45.0,165.59999999999994,28377.910928287823,28378.10667934687,287577.91092828783,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5548,Soil Moisture,45.0,35.99999999999996,28379.01425000299,28379.360542803493,287579.014250003,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5549,Soil Moisture,5.0,-129.29577464788736,28388.76260805785,28389.81380703921,287588.7626080578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5550,Soil Moisture,-35.0,-161.37931034482762,28390.462308885668,28390.708407401013,287590.46230888565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5551,Soil Moisture,5.0,-27.887323943662064,28393.78288497223,28393.83006815354,287593.7828849722,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5552,Soil Moisture,-15.000000000000002,-39.13043478260877,28395.06244656934,28395.26815791693,287595.0624465693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5553,Soil Moisture,15.000000000000002,169.56521739130423,28409.38241894836,28409.528065899307,287609.38241894834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5554,Soil Moisture,-40.0,35.999999999999936,28410.322383159928,28410.363135388998,287610.32238315995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5555,Soil Moisture,-10.0,-138.8571428571429,28413.16466180174,28413.590463464137,287613.16466180177,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5556,Soil Moisture,10.0,35.99999999999993,28420.606172858825,28421.08246074976,287620.6061728588,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5557,Soil Moisture,15.000000000000002,-44.3478260869566,28424.597398468588,28424.68795080528,287624.5973984686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5558,Soil Moisture,0.0,-165.0,28426.03537941468,28426.129107717323,287626.0353794147,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5559,Soil Moisture,5.0,-93.8028169014085,28426.963662803537,28427.285336857036,287626.9636628035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5560,Soil Moisture,-5.0,98.87323943661958,28434.774801268162,28434.893501407034,287634.7748012682,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5561,Soil Moisture,30.000000000000004,-46.45161290322571,28438.291550861544,28438.585542174147,287638.29155086156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5562,Soil Moisture,0.0,-75.0,28444.708849889434,28444.876457031485,287644.70884988946,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5563,Soil Moisture,5.0,2.5352112676055434,28446.17420573958,28446.325740751905,287646.1742057396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5564,Soil Moisture,-25.0,-35.99999999999997,28448.85566715021,28448.857765741748,287648.85566715023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5565,Soil Moisture,10.0,-118.28571428571433,28452.94861357365,28453.260410287938,287652.9486135737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5566,Soil Moisture,-15.000000000000002,159.1304347826086,28455.146135707306,28456.0583646811,287655.1461357073,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5567,Soil Moisture,25.0,-130.15384615384608,28457.597875280924,28457.60790715155,287657.59787528095,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5568,Soil Moisture,-10.0,-82.28571428571436,28457.74823469624,28457.750921200022,287657.7482346962,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5569,Soil Moisture,30.000000000000004,11.612903225806543,28464.46690797719,28465.082296042074,287664.4669079772,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5570,Soil Moisture,45.0,7.199999999999956,28476.428745700145,28476.573831028614,287676.42874570016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5571,Soil Moisture,-40.0,-180.0,28487.845450681478,28487.869228423988,287687.84545068146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5572,Soil Moisture,-15.000000000000002,-23.47826086956529,28491.009690468076,28491.076832167317,287691.0096904681,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5573,Soil Moisture,40.0,68.72727272727266,28496.186603847113,28496.190446668785,287696.18660384713,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5574,Soil Moisture,40.0,101.4545454545454,28496.797211268597,28497.099016522556,287696.7972112686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5575,Soil Moisture,-5.0,114.08450704225338,28505.936696097673,28505.93729784935,287705.93669609766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5576,Soil Moisture,-40.0,88.3636363636363,28517.401084795325,28517.600905294887,287717.4010847953,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5577,Soil Moisture,-15.000000000000002,-138.2608695652175,28518.434451138408,28518.487100886316,287718.4344511384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5578,Soil Moisture,-15.000000000000002,-101.73913043478271,28519.450873838232,28519.560808058646,287719.4508738382,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5579,Soil Moisture,-10.0,46.28571428571422,28520.550687865787,28520.95739711977,287720.55068786576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5580,Soil Moisture,15.000000000000002,-23.47826086956529,28521.200284590454,28521.242537737246,287721.2002845905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5581,Soil Moisture,-10.0,-10.28571428571436,28521.47452299664,28522.281550854103,287721.47452299664,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5582,Soil Moisture,-40.0,160.36363636363626,28526.428870811436,28526.434764274396,287726.4288708114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5583,Soil Moisture,45.0,-79.20000000000006,28526.71853125396,28526.734101700797,287726.718531254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5584,Soil Moisture,0.0,-130.0,28528.97488416987,28529.48456780058,287728.9748841699,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5585,Soil Moisture,-10.0,102.85714285714278,28531.241689924973,28531.51469892296,287731.24168992497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5586,Soil Moisture,30.000000000000004,23.225806451612996,28537.881630836833,28537.97861474718,287737.8816308368,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5587,Soil Moisture,-5.0,93.80281690140832,28538.35731376188,28538.456055447965,287738.3573137619,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5588,Soil Moisture,20.0,-110.14925373134321,28542.283174512053,28542.32961397491,287742.28317451203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5589,Soil Moisture,15.000000000000002,-18.26086956521746,28564.69124463851,28565.002594313,287764.6912446385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5590,Soil Moisture,-25.0,124.61538461538461,28583.024956468867,28583.550094365844,287783.02495646884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5591,Soil Moisture,-20.0,-45.67164179104472,28587.16080856218,28587.18049001494,287787.1608085622,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5592,Soil Moisture,20.0,-51.04477611940293,28589.74887625168,28589.844450274704,287789.7488762517,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5593,Soil Moisture,15.000000000000002,-91.30434782608705,28594.146183469395,28594.819390212575,287794.1461834694,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5594,Soil Moisture,25.0,-30.46153846153843,28598.627528237354,28598.73506365992,287798.62752823735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5595,Soil Moisture,-10.0,-92.57142857142864,28599.140488855966,28599.401785309485,287799.14048885595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5596,Soil Moisture,40.0,88.3636363636363,28600.544136815413,28600.63218061831,287800.5441368154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5597,Soil Moisture,-35.0,80.68965517241375,28601.766667612956,28601.77618899581,287801.76666761294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5598,Soil Moisture,30.000000000000004,-34.83870967741926,28614.86861738848,28614.916405377637,287814.8686173885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5599,Soil Moisture,-30.000000000000004,87.09677419354848,28627.025747092102,28627.58057043667,287827.0257470921,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5600,Soil Moisture,-35.0,24.82758620689651,28642.70442127796,28642.76332400921,287842.704421278,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5601,Soil Moisture,45.0,-151.20000000000005,28649.00452894963,28649.043255903038,287849.0045289496,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5602,Soil Moisture,5.0,-78.59154929577471,28655.274601232224,28655.460084689723,287855.2746012322,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5603,Soil Moisture,-20.0,18.805970149253792,28655.871023948504,28656.659335417455,287855.8710239485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5604,Soil Moisture,-40.0,121.09090909090904,28672.2752136084,28672.30291298748,287872.2752136084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5605,Soil Moisture,-15.000000000000002,7.826086956521669,28679.06299201984,28679.25202242302,287879.06299201987,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5606,Soil Moisture,5.0,73.52112676056326,28693.721206927912,28693.919891786518,287893.7212069279,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5607,Soil Moisture,5.0,58.30985915492948,28693.970080490537,28693.982667377237,287893.9700804905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5608,Soil Moisture,20.0,104.77611940298512,28697.009438953708,28697.112459572032,287897.0094389537,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5609,Soil Moisture,-15.000000000000002,-49.56521739130443,28700.0477266628,28700.225038460143,287900.0477266628,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5610,Soil Moisture,-5.0,164.78873239436604,28705.789823715135,28705.897976542088,287905.7898237151,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5611,Soil Moisture,-20.0,-13.432835820895463,28723.615296503398,28723.830952413868,287923.6152965034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5612,Soil Moisture,0.0,-85.0,28725.671223751782,28726.16567093036,287925.6712237518,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5613,Soil Moisture,30.000000000000004,162.58064516129048,28733.034650843816,28733.70119635274,287933.0346508438,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5614,Soil Moisture,-40.0,75.27272727272721,28735.628604681842,28736.09800607593,287935.6286046819,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5615,Soil Moisture,30.000000000000004,-150.96774193548384,28739.705961354983,28739.83372548275,287939.705961355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5616,Soil Moisture,35.0,-74.4827586206897,28743.34907529414,28743.676683122943,287943.34907529416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5617,Soil Moisture,0.0,-110.0,28743.52023962202,28743.56804608877,287943.52023962204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5618,Soil Moisture,20.0,-137.01492537313425,28746.196895890793,28746.305408238404,287946.1968958908,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5619,Soil Moisture,5.0,139.43661971830971,28755.55631411524,28756.08943255328,287955.55631411524,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5620,Soil Moisture,15.000000000000002,-127.82608695652185,28758.549961455832,28758.944915725435,287958.5499614558,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5621,Soil Moisture,20.0,-110.14925373134321,28768.24814221689,28768.836359737295,287968.2481422169,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5622,Soil Moisture,5.0,103.94366197183085,28772.93241953364,28773.114991684826,287972.93241953367,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5623,Soil Moisture,-5.0,43.098591549295676,28776.175407042476,28776.180417069158,287976.1754070425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5624,Soil Moisture,-20.0,45.67164179104484,28776.759324886345,28776.916990065292,287976.75932488637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5625,Soil Moisture,30.000000000000004,-156.77419354838707,28787.68218699552,28787.707988576818,287987.6821869955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5626,Soil Moisture,25.0,141.23076923076923,28794.136561748233,28794.223456722055,287994.1365617482,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5627,Soil Moisture,15.000000000000002,96.52173913043474,28795.299166053675,28795.390772696897,287995.29916605365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5628,Soil Moisture,-15.000000000000002,91.30434782608691,28797.12163436352,28797.53007401849,287997.12163436355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5629,Soil Moisture,45.0,21.599999999999955,28799.507178472057,28799.57810591587,287999.50717847206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5630,Soil Moisture,-30.000000000000004,-180.0,28802.061687421246,28802.477713009983,288002.0616874212,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5631,Soil Moisture,30.000000000000004,162.58064516129048,28807.667079222767,28808.01520380774,288007.6670792228,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5632,Soil Moisture,30.000000000000004,98.70967741935495,28815.23753589716,28815.348874651936,288015.2375358972,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5633,Soil Moisture,40.0,140.72727272727266,28832.229726164212,28832.569600885323,288032.2297261642,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5634,Soil Moisture,5.0,-73.52112676056345,28841.861967809025,28841.9441105149,288041.86196780903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5635,Soil Moisture,-10.0,15.428571428571354,28845.159034709355,28845.171940709206,288045.15903470933,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5636,Soil Moisture,-15.000000000000002,23.478260869565148,28845.607402060963,28846.326225392702,288045.60740206094,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5637,Soil Moisture,-45.0,-129.60000000000008,28851.584047157572,28852.18521031658,288051.58404715755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5638,Soil Moisture,-5.0,159.71830985915477,28855.186858771314,28855.377597177187,288055.1868587713,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5639,Soil Moisture,30.000000000000004,98.70967741935495,28861.349660241223,28861.659615815213,288061.3496602412,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5640,Soil Moisture,15.000000000000002,127.82608695652169,28862.205026777374,28862.392885961857,288062.2050267774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5641,Soil Moisture,20.0,-88.65671641791039,28878.0288533074,28878.523320840035,288078.0288533074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5642,Soil Moisture,-30.000000000000004,110.32258064516141,28892.612453531914,28892.968075677658,288092.61245353194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5643,Soil Moisture,-25.0,-174.46153846153845,28893.239088579427,28894.7067350059,288093.23908857943,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5644,Soil Moisture,-40.0,68.72727272727266,28893.507905868126,28893.57466749933,288093.5079058681,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5645,Soil Moisture,30.000000000000004,-145.1612903225806,28894.252805985943,28894.277899764194,288094.2528059859,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5646,Soil Moisture,10.0,-72.00000000000009,28902.886651085137,28903.187269274462,288102.88665108517,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5647,Soil Moisture,-10.0,174.85714285714272,28903.355305975907,28905.119325388398,288103.3553059759,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5648,Soil Moisture,40.0,-3.272727272727338,28904.244461292517,28904.50810104815,288104.2444612925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5649,Soil Moisture,30.000000000000004,69.67741935483879,28909.801012714626,28909.81393750922,288109.8010127146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5650,Soil Moisture,10.0,128.57142857142847,28910.77168364641,28910.811301453465,288110.7716836464,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5651,Soil Moisture,-10.0,123.42857142857132,28915.45850251818,28916.64975568317,288115.4585025182,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
