0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	15.236700	15.236700	15.236700	15.236700	|	54.795902	54.795902	54.795902	54.795902	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	9.837375	9.837375	9.837375	9.837375	|	54.795902	54.795902	54.795902	54.795902	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	6.859281	6.859281	6.859281	6.859281	|	69.679357	69.679357	69.679357	69.679357	|	3	3	3	3	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	6.859281	6.859281	6.859281	6.859281	|	69.679357	69.679357	69.679357	69.679357	|	1	1	1	1	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	2.498795	2.498795	2.498795	2.498795	|	69.551780	69.551780	69.551780	69.551780	|	4	4	4	4	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	16.510949	16.510949	16.510949	16.510949	|	51.240268	51.240268	51.240268	51.240268	|	3	3	3	3	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	14.287921	14.287921	14.287921	14.287921	|	51.240268	51.240268	51.240268	51.240268	|	1	1	1	1	|	0	0	0	0	
16	|	26.134647	26.134647	26.134647	26.134647	|	6.324555	6.324555	6.324555	6.324555	|	2	2	2	2	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	6.538378	6.538378	6.538378	6.538378	|	56.210116	56.210116	56.210116	56.210116	|	4	4	4	4	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	2.305441	2.305441	2.305441	2.305441	|	80.771324	80.771324	80.771324	80.771324	|	4	4	4	4	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	6.565891	6.565891	6.565891	6.565891	|	71.551780	71.551780	71.551780	71.551780	|	4	4	4	4	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	37.652390	37.652390	37.652390	37.652390	|	40.059928	40.059928	40.059928	40.059928	|	3	3	3	3	|	0	0	0	0	
41	|	55.228049	55.228049	55.228049	55.228049	|	15.000000	15.000000	15.000000	15.000000	|	3	3	3	3	|	0	0	0	0	
42	|	9.395057	9.395057	9.395057	9.395057	|	72.823659	72.823659	72.823659	72.823659	|	2	2	2	2	|	0	0	0	0	
43	|	11.561623	11.561623	11.561623	11.561623	|	82.310492	82.310492	82.310492	82.310492	|	2	2	2	2	|	0	0	0	0	
44	|	15.938227	15.938227	15.938227	15.938227	|	36.738368	36.738368	36.738368	36.738368	|	2	2	2	2	|	0	0	0	0	
45	|	52.607946	52.607946	52.607946	52.607946	|	8.544004	8.544004	8.544004	8.544004	|	1	1	1	1	|	0	0	0	0	
46	|	76.697377	76.697377	76.697377	76.697377	|	4.000000	4.000000	4.000000	4.000000	|	4	4	4	4	|	0	0	0	0	
47	|	68.425962	68.425962	68.425962	68.425962	|	13.000000	13.000000	13.000000	13.000000	|	4	4	4	4	|	0	0	0	0	
48	|	51.317164	51.317164	51.317164	51.317164	|	15.615072	15.615072	15.615072	15.615072	|	1	1	1	1	|	0	0	0	0	
49	|	31.529905	31.529905	31.529905	31.529905	|	36.194827	36.194827	36.194827	36.194827	|	4	4	4	4	|	0	0	0	0	
