29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	4.333368	4.333368	4.333368	|	79.658281	79.658281	79.658281	|	2	2	2	|	2.603446	2.603446	2.603446	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	6.076675	6.076675	6.076675	|	68.048913	68.048913	68.048913	|	1	1	1	|	2.179678	2.179678	2.179678	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	7.268979	7.268979	7.268979	|	83.128718	83.128718	83.128718	|	0	0	0	|	2.069165	2.069165	2.069165	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	5.267241	5.267241	5.267241	|	82.033500	82.033500	82.033500	|	3	3	3	|	4.225580	4.225580	4.225580	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	28.568939	28.568939	28.568939	|	16.741750	16.741750	16.741750	|	2	2	2	|	3.983807	3.983807	3.983807	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	30.595190	30.595190	30.595190	|	12.454784	12.454784	12.454784	|	1	1	1	|	4.119613	4.119613	4.119613	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	14.546327	14.546327	14.546327	|	31.514748	31.514748	31.514748	|	0	0	0	|	1.368311	1.368311	1.368311	|	0	0	0	
62	|	3.141514	3.141514	3.141514	|	77.868488	77.868488	77.868488	|	0	0	0	|	5.463977	5.463977	5.463977	|	0	0	0	
63	|	8.004331	8.004331	8.004331	|	72.523383	72.523383	72.523383	|	2	2	2	|	2.723159	2.723159	2.723159	|	0	0	0	
64	|	38.341960	38.341960	38.341960	|	10.836324	10.836324	10.836324	|	0	0	0	|	3.658352	3.658352	3.658352	|	0	0	0	
65	|	16.144108	16.144108	16.144108	|	31.511484	31.511484	31.511484	|	2	2	2	|	4.779374	4.779374	4.779374	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	11.610617	11.610617	11.610617	|	40.881191	40.881191	40.881191	|	2	2	2	|	3.240367	3.240367	3.240367	|	0	0	0	
68	|	20.146117	20.146117	20.146117	|	40.651806	40.651806	40.651806	|	1	1	1	|	5.192344	5.192344	5.192344	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	25.744643	25.744643	25.744643	|	1.159752	1.159752	1.159752	|	3	3	3	|	0.900529	0.900529	0.900529	|	0	0	0	
72	|	36.259485	36.259485	36.259485	|	13.005820	13.005820	13.005820	|	3	3	3	|	3.946130	3.946130	3.946130	|	0	0	0	
73	|	0.264089	0.264089	0.264089	|	76.320838	76.320838	76.320838	|	1	1	1	|	2.927499	2.927499	2.927499	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
