0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	31.269075	31.269075	31.269075	31.269075	|	20.496365	20.496365	20.496365	20.496365	|	3	3	3	3	|	2.841549	2.841549	2.841549	2.841549	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	24.227616	24.227616	24.227616	24.227616	|	44.750920	44.750920	44.750920	44.750920	|	1	1	1	1	|	1.978755	1.978755	1.978755	1.978755	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	10.175132	10.175132	10.175132	10.175132	|	93.712133	93.712133	93.712133	93.712133	|	3	3	3	3	|	2.977282	2.977282	2.977282	2.977282	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	11.695093	11.695093	11.695093	11.695093	|	76.101464	76.101464	76.101464	76.101464	|	4	4	4	4	|	5.433776	5.433776	5.433776	5.433776	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	16.455406	16.455406	16.455406	16.455406	|	76.168129	76.168129	76.168129	76.168129	|	3	3	3	3	|	4.633471	4.633471	4.633471	4.633471	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	23.784106	23.784106	23.784106	23.784106	|	58.838788	58.838788	58.838788	58.838788	|	4	4	4	4	|	3.565054	3.565054	3.565054	3.565054	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	67.277456	67.277456	67.277456	67.277456	|	3.000000	3.000000	3.000000	3.000000	|	2	2	2	2	|	1.415253	1.415253	1.415253	1.415253	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	55.399970	55.399970	55.399970	55.399970	|	14.871998	14.871998	14.871998	14.871998	|	4	4	4	4	|	2.087276	2.087276	2.087276	2.087276	|	0	0	0	0	
16	|	13.109161	13.109161	13.109161	13.109161	|	61.745924	61.745924	61.745924	61.745924	|	3	3	3	3	|	4.879962	4.879962	4.879962	4.879962	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	36.564609	36.564609	36.564609	36.564609	|	24.517153	24.517153	24.517153	24.517153	|	3	3	3	3	|	3.974410	3.974410	3.974410	3.974410	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	24.101376	24.101376	24.101376	24.101376	|	39.750920	39.750920	39.750920	39.750920	|	1	1	1	1	|	8.156378	8.156378	8.156378	8.156378	|	0	0	0	0	
24	|	2.351136	2.351136	2.351136	2.351136	|	108.790839	108.790839	108.790839	108.790839	|	2	2	2	2	|	5.293007	5.293007	5.293007	5.293007	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	2.343265	2.343265	2.343265	2.343265	|	136.016333	136.016333	136.016333	136.016333	|	2	2	2	2	|	2.087276	2.087276	2.087276	2.087276	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	14.683782	14.683782	14.683782	14.683782	|	65.235493	65.235493	65.235493	65.235493	|	2	2	2	2	|	6.040615	6.040615	6.040615	6.040615	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	29.847857	29.847857	29.847857	29.847857	|	34.316198	34.316198	34.316198	34.316198	|	4	4	4	4	|	3.105759	3.105759	3.105759	3.105759	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	6.983536	6.983536	6.983536	6.983536	|	107.128540	107.128540	107.128540	107.128540	|	3	3	3	3	|	4.350086	4.350086	4.350086	4.350086	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	10.410104	10.410104	10.410104	10.410104	|	89.517872	89.517872	89.517872	89.517872	|	4	4	4	4	|	4.350086	4.350086	4.350086	4.350086	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
