20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	18.297192	18.297192	|	125.856693	125.856693	|	2	2	|	0.189445	0.189445	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	15.504378	15.504378	|	125.856693	125.856693	|	2	2	|	2.982259	2.982259	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	47.658426	47.658426	|	19.339068	19.339068	|	1	1	|	0.780899	0.780899	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	40.186784	40.186784	|	19.339068	19.339068	|	1	1	|	8.252541	8.252541	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	14.542278	14.542278	|	143.778826	143.778826	|	1	1	|	0.610867	0.610867	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	6.486938	6.486938	|	143.778826	143.778826	|	1	1	|	8.666207	8.666207	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	17.747825	17.747825	|	122.217515	122.217515	|	2	2	|	10.816300	10.816300	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	27.823413	27.823413	|	122.217515	122.217515	|	2	2	|	0.740713	0.740713	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	48.277097	48.277097	|	24.045086	24.045086	|	2	2	|	-0.907183	-0.907183	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	37.230007	37.230007	|	24.045086	24.045086	|	2	2	|	10.139907	10.139907	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	35.148902	35.148902	|	78.876441	78.876441	|	1	1	|	0.150038	0.150038	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	26.296640	26.296640	|	78.876441	78.876441	|	1	1	|	9.002300	9.002300	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	31.508868	31.508868	|	107.107110	107.107110	|	1	1	|	0.165853	0.165853	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	30.929486	30.929486	|	107.107110	107.107110	|	1	1	|	0.745234	0.745234	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	24.725485	24.725485	|	4.727532	4.727532	|	2	2	|	3.587285	3.587285	|	0	0	
62	|	16.874811	16.874811	|	65.630585	65.630585	|	2	2	|	24.674583	24.674583	|	0	0	
63	|	18.346150	18.346150	|	105.284353	105.284353	|	1	1	|	15.882829	15.882829	|	0	0	
64	|	14.919444	14.919444	|	61.677459	61.677459	|	1	1	|	13.976968	13.976968	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	36.797624	36.797624	|	26.099445	26.099445	|	1	1	|	4.704550	4.704550	|	0	0	
67	|	8.667477	8.667477	|	103.539534	103.539534	|	2	2	|	3.765496	3.765496	|	0	0	
68	|	19.553543	19.553543	|	98.669677	98.669677	|	2	2	|	11.236886	11.236886	|	0	0	
69	|	0.582417	0.582417	|	132.057163	132.057163	|	2	2	|	4.633951	4.633951	|	0	0	
70	|	40.407964	40.407964	|	6.759571	6.759571	|	1	1	|	4.621981	4.621981	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	25.491540	25.491540	|	38.710038	38.710038	|	1	1	|	7.457516	7.457516	|	0	0	
73	|	23.977773	23.977773	|	79.819275	79.819275	|	2	2	|	8.728335	8.728335	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
