40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	24.310064	24.310064	|	33.292248	33.292248	|	0	0	|	4.114775	4.114775	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	25.175730	25.175730	|	31.292248	31.292248	|	1	1	|	4.114775	4.114775	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	27.991807	27.991807	|	20.854440	20.854440	|	0	0	|	6.513515	6.513515	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	33.901363	33.901363	|	18.854440	18.854440	|	1	1	|	1.654803	1.654803	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	31.709904	31.709904	|	12.143416	12.143416	|	2	2	|	1.832347	1.832347	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	28.969379	28.969379	|	14.143416	14.143416	|	0	0	|	3.581550	3.581550	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	9.751917	9.751917	|	34.603323	34.603323	|	2	2	|	2.884383	2.884383	|	0	0	
64	|	1.944342	1.944342	|	78.435929	78.435929	|	2	2	|	13.062293	13.062293	|	0	0	
65	|	0.740810	0.740810	|	94.727028	94.727028	|	0	0	|	4.133562	4.133562	|	0	0	
66	|	17.031428	17.031428	|	5.766232	5.766232	|	2	2	|	2.213376	2.213376	|	0	0	
67	|	18.109803	18.109803	|	26.482682	26.482682	|	2	2	|	4.656691	4.656691	|	0	0	
68	|	17.269186	17.269186	|	48.705653	48.705653	|	1	1	|	3.517126	3.517126	|	0	0	
69	|	23.290383	23.290383	|	17.653335	17.653335	|	0	0	|	1.570327	1.570327	|	0	0	
70	|	43.032731	43.032731	|	3.576575	3.576575	|	0	0	|	1.589324	1.589324	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	7.995055	7.995055	|	56.395096	56.395096	|	1	1	|	2.761491	2.761491	|	0	0	
73	|	10.809552	10.809552	|	51.394471	51.394471	|	0	0	|	4.935992	4.935992	|	0	0	
74	|	17.092826	17.092826	|	36.075199	36.075199	|	0	0	|	5.820231	5.820231	|	0	0	
