0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	20.891393	20.891393	20.891393	20.891393	|	40.833636	40.833636	40.833636	40.833636	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	15.568799	15.568799	15.568799	15.568799	|	40.833636	40.833636	40.833636	40.833636	|	3	3	3	3	|	0	0	0	0	
4	|	9.381302	9.381302	9.381302	9.381302	|	59.477873	59.477873	59.477873	59.477873	|	2	2	2	2	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	21.475200	21.475200	21.475200	21.475200	|	45.265203	45.265203	45.265203	45.265203	|	2	2	2	2	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	22.653528	22.653528	22.653528	22.653528	|	45.265203	45.265203	45.265203	45.265203	|	4	4	4	4	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	16.558545	16.558545	16.558545	16.558545	|	144.207936	144.207936	144.207936	144.207936	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	16.694581	16.694581	16.694581	16.694581	|	144.207936	144.207936	144.207936	144.207936	|	4	4	4	4	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	8.733629	8.733629	8.733629	8.733629	|	131.546617	131.546617	131.546617	131.546617	|	2	2	2	2	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	8.805531	8.805531	8.805531	8.805531	|	131.546617	131.546617	131.546617	131.546617	|	3	3	3	3	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	14.891306	14.891306	14.891306	14.891306	|	120.430131	120.430131	120.430131	120.430131	|	1	1	1	1	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	15.814145	15.814145	15.814145	15.814145	|	120.430131	120.430131	120.430131	120.430131	|	4	4	4	4	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	27.688160	27.688160	27.688160	27.688160	|	72.007837	72.007837	72.007837	72.007837	|	2	2	2	2	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	19.504209	19.504209	19.504209	19.504209	|	72.007837	72.007837	72.007837	72.007837	|	4	4	4	4	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	18.150978	18.150978	18.150978	18.150978	|	45.932656	45.932656	45.932656	45.932656	|	3	3	3	3	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	20.635379	20.635379	20.635379	20.635379	|	141.971868	141.971868	141.971868	141.971868	|	1	1	1	1	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	21.001315	21.001315	21.001315	21.001315	|	141.971868	141.971868	141.971868	141.971868	|	4	4	4	4	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	20.445136	20.445136	20.445136	20.445136	|	70.932656	70.932656	70.932656	70.932656	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	21.468076	21.468076	21.468076	21.468076	|	70.932656	70.932656	70.932656	70.932656	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	6.019468	6.019468	6.019468	6.019468	|	159.074004	159.074004	159.074004	159.074004	|	1	1	1	1	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	6.558903	6.558903	6.558903	6.558903	|	159.074004	159.074004	159.074004	159.074004	|	4	4	4	4	|	0	0	0	0	
48	|	0.794236	0.794236	0.794236	0.794236	|	115.391122	115.391122	115.391122	115.391122	|	2	2	2	2	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	3.298852	3.298852	3.298852	3.298852	|	93.560073	93.560073	93.560073	93.560073	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	6.989298	6.989298	6.989298	6.989298	|	93.560073	93.560073	93.560073	93.560073	|	4	4	4	4	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	0.863367	0.863367	0.863367	0.863367	|	174.305551	174.305551	174.305551	174.305551	|	1	1	1	1	|	0	0	0	0	
61	|	39.559270	39.559270	39.559270	39.559270	|	27.179300	27.179300	27.179300	27.179300	|	1	1	1	1	|	0	0	0	0	
62	|	1.496716	1.496716	1.496716	1.496716	|	91.060072	91.060072	91.060072	91.060072	|	2	2	2	2	|	0	0	0	0	
63	|	79.269134	79.269134	79.269134	79.269134	|	11.401754	11.401754	11.401754	11.401754	|	2	2	2	2	|	0	0	0	0	
64	|	59.239993	59.239993	59.239993	59.239993	|	27.401754	27.401754	27.401754	27.401754	|	2	2	2	2	|	0	0	0	0	
65	|	14.217959	14.217959	14.217959	14.217959	|	84.656948	84.656948	84.656948	84.656948	|	2	2	2	2	|	0	0	0	0	
66	|	63.753365	63.753365	63.753365	63.753365	|	20.776175	20.776175	20.776175	20.776175	|	1	1	1	1	|	0	0	0	0	
67	|	54.684809	54.684809	54.684809	54.684809	|	8.246211	8.246211	8.246211	8.246211	|	1	1	1	1	|	0	0	0	0	
68	|	24.500548	24.500548	24.500548	24.500548	|	20.024984	20.024984	20.024984	20.024984	|	3	3	3	3	|	0	0	0	0	
69	|	83.252123	83.252123	83.252123	83.252123	|	8.062258	8.062258	8.062258	8.062258	|	4	4	4	4	|	0	0	0	0	
70	|	43.724419	43.724419	43.724419	43.724419	|	29.533168	29.533168	29.533168	29.533168	|	4	4	4	4	|	0	0	0	0	
71	|	0.211359	0.211359	0.211359	0.211359	|	99.092912	99.092912	99.092912	99.092912	|	3	3	3	3	|	0	0	0	0	
72	|	9.202522	9.202522	9.202522	9.202522	|	113.697621	113.697621	113.697621	113.697621	|	3	3	3	3	|	0	0	0	0	
73	|	4.769496	4.769496	4.769496	4.769496	|	108.312456	108.312456	108.312456	108.312456	|	3	3	3	3	|	0	0	0	0	
74	|	31.937733	31.937733	31.937733	31.937733	|	30.947382	30.947382	30.947382	30.947382	|	4	4	4	4	|	0	0	0	0	
