0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	36.781045	36.781045	36.781045	|	4.422718	4.422718	4.422718	|	2	2	2	|	1.487217	1.487217	1.487217	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	34.949096	34.949096	34.949096	|	7.693051	7.693051	7.693051	|	0	0	0	|	1.487217	1.487217	1.487217	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	8.210056	8.210056	8.210056	|	74.582472	74.582472	74.582472	|	3	3	3	|	4.273468	4.273468	4.273468	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	7.408310	7.408310	7.408310	|	68.987824	68.987824	68.987824	|	1	1	1	|	6.168042	6.168042	6.168042	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	34.409521	34.409521	34.409521	|	13.721171	13.721171	13.721171	|	3	3	3	|	1.028196	1.028196	1.028196	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	28.389621	28.389621	28.389621	|	19.721171	19.721171	19.721171	|	0	0	0	|	3.998014	3.998014	3.998014	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	11.016995	11.016995	11.016995	|	49.345570	49.345570	49.345570	|	1	1	1	|	2.885915	2.885915	2.885915	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	13.391135	13.391135	13.391135	|	71.647943	71.647943	71.647943	|	2	2	2	|	2.875444	2.875444	2.875444	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	12.702614	12.702614	12.702614	|	74.531225	74.531225	74.531225	|	0	0	0	|	2.875444	2.875444	2.875444	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	16.804482	16.804482	16.804482	|	63.558665	63.558665	63.558665	|	2	2	2	|	1.740948	1.740948	1.740948	|	0	0	0	
