0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	7.745501	7.745501	7.745501	|	73.021601	73.021601	73.021601	|	3	3	3	|	1.147681	1.147681	1.147681	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	4.796817	4.796817	4.796817	|	71.210583	71.210583	71.210583	|	2	2	2	|	4.341261	4.341261	4.341261	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	9.502035	9.502035	9.502035	|	53.966735	53.966735	53.966735	|	3	3	3	|	1.823930	1.823930	1.823930	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	8.918303	8.918303	8.918303	|	57.545137	57.545137	57.545137	|	2	2	2	|	1.815756	1.815756	1.815756	|	0	0	0	
8	|	2.473349	2.473349	2.473349	|	97.029769	97.029769	97.029769	|	0	0	0	|	2.327082	2.327082	2.327082	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	12.989912	12.989912	12.989912	|	48.926453	48.926453	48.926453	|	3	3	3	|	2.190504	2.190504	2.190504	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	12.185458	12.185458	12.185458	|	52.504856	52.504856	52.504856	|	2	2	2	|	2.201615	2.201615	2.201615	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
