0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	2.641789	2.641789	2.641789	2.641789	|	88.796971	88.796971	88.796971	88.796971	|	1	1	1	1	|	4.693781	4.693781	4.693781	4.693781	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	2.220701	2.220701	2.220701	2.220701	|	92.796971	92.796971	92.796971	92.796971	|	2	2	2	2	|	4.687679	4.687679	4.687679	4.687679	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	2.970185	2.970185	2.970185	2.970185	|	73.432685	73.432685	73.432685	73.432685	|	1	1	1	1	|	6.020767	6.020767	6.020767	6.020767	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	3.787837	3.787837	3.787837	3.787837	|	77.432685	77.432685	77.432685	77.432685	|	2	2	2	2	|	4.679523	4.679523	4.679523	4.679523	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	4.709329	4.709329	4.709329	4.709329	|	78.616426	78.616426	78.616426	78.616426	|	4	4	4	4	|	4.214310	4.214310	4.214310	4.214310	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	5.244889	5.244889	5.244889	5.244889	|	74.616426	74.616426	74.616426	74.616426	|	3	3	3	3	|	4.230557	4.230557	4.230557	4.230557	|	0	0	0	0	
12	|	19.405075	19.405075	19.405075	19.405075	|	16.446456	16.446456	16.446456	16.446456	|	1	1	1	1	|	2.582965	2.582965	2.582965	2.582965	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	10.366908	10.366908	10.366908	10.366908	|	55.229138	55.229138	55.229138	55.229138	|	4	4	4	4	|	8.049973	8.049973	8.049973	8.049973	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	12.946109	12.946109	12.946109	12.946109	|	51.229138	51.229138	51.229138	51.229138	|	3	3	3	3	|	6.609609	6.609609	6.609609	6.609609	|	0	0	0	0	
