0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	43.222631	43.222631	43.222631	|	1.428623	1.428623	1.428623	|	3	3	3	|	0.977157	0.977157	0.977157	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	31.479783	31.479783	31.479783	|	14.678380	14.678380	14.678380	|	0	0	0	|	4.753338	4.753338	4.753338	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	29.090231	29.090231	29.090231	|	20.421771	20.421771	20.421771	|	3	3	3	|	5.983047	5.983047	5.983047	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	24.798950	24.798950	24.798950	|	35.238989	35.238989	35.238989	|	0	0	0	|	3.284524	3.284524	3.284524	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	24.486028	24.486028	24.486028	|	35.153407	35.153407	35.153407	|	1	1	1	|	5.001324	5.001324	5.001324	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	30.538775	30.538775	30.538775	|	22.706728	22.706728	22.706728	|	2	2	2	|	5.001324	5.001324	5.001324	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	5.807839	5.807839	5.807839	|	86.852719	86.852719	86.852719	|	3	3	3	|	2.118166	2.118166	2.118166	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	4.665665	4.665665	4.665665	|	97.226527	97.226527	97.226527	|	0	0	0	|	2.118166	2.118166	2.118166	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	1.110716	1.110716	1.110716	|	73.441936	73.441936	73.441936	|	0	0	0	|	2.700441	2.700441	2.700441	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	30.795230	30.795230	30.795230	|	19.604903	19.604903	19.604903	|	1	1	1	|	6.157397	6.157397	6.157397	|	0	0	0	
