0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	6.134370	6.134370	6.134370	6.134370	|	110.827267	110.827267	110.827267	110.827267	|	4	4	4	4	|	0.180311	0.180311	0.180311	0.180311	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	6.271583	6.271583	6.271583	6.271583	|	104.827267	104.827267	104.827267	104.827267	|	3	3	3	3	|	0.637780	0.637780	0.637780	0.637780	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	20.604760	20.604760	20.604760	20.604760	|	52.940991	52.940991	52.940991	52.940991	|	2	2	2	2	|	0.830526	0.830526	0.830526	0.830526	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	18.477466	18.477466	18.477466	18.477466	|	46.940991	46.940991	46.940991	46.940991	|	3	3	3	3	|	4.976473	4.976473	4.976473	4.976473	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	6.606082	6.606082	6.606082	6.606082	|	108.097823	108.097823	108.097823	108.097823	|	4	4	4	4	|	1.716381	1.716381	1.716381	1.716381	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
