36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	2.576155	2.576155	2.576155	|	67.410381	67.410381	67.410381	|	2	2	2	|	1.872642	1.872642	1.872642	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	22.016562	22.016562	22.016562	|	34.010991	34.010991	34.010991	|	1	1	1	|	5.211831	5.211831	5.211831	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	23.892462	23.892462	23.892462	|	29.969343	29.969343	29.969343	|	3	3	3	|	5.037708	5.037708	5.037708	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	19.732684	19.732684	19.732684	|	32.457860	32.457860	32.457860	|	2	2	2	|	7.203760	7.203760	7.203760	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	30.729505	30.729505	30.729505	|	14.293173	14.293173	14.293173	|	3	3	3	|	4.643554	4.643554	4.643554	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	6.736438	6.736438	6.736438	|	40.025996	40.025996	40.025996	|	0	0	0	|	2.035944	2.035944	2.035944	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	10.242207	10.242207	10.242207	|	47.797320	47.797320	47.797320	|	2	2	2	|	4.941746	4.941746	4.941746	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	5.059521	5.059521	5.059521	|	46.204807	46.204807	46.204807	|	1	1	1	|	2.451560	2.451560	2.451560	|	0	0	0	
63	|	4.602881	4.602881	4.602881	|	58.926450	58.926450	58.926450	|	2	2	2	|	2.973488	2.973488	2.973488	|	0	0	0	
64	|	32.471592	32.471592	32.471592	|	17.723864	17.723864	17.723864	|	1	1	1	|	5.621301	5.621301	5.621301	|	0	0	0	
65	|	38.539126	38.539126	38.539126	|	5.388844	5.388844	5.388844	|	2	2	2	|	2.105821	2.105821	2.105821	|	0	0	0	
66	|	1.362584	1.362584	1.362584	|	75.564535	75.564535	75.564535	|	2	2	2	|	2.893934	2.893934	2.893934	|	0	0	0	
67	|	34.335493	34.335493	34.335493	|	9.181508	9.181508	9.181508	|	2	2	2	|	1.650909	1.650909	1.650909	|	0	0	0	
68	|	30.072065	30.072065	30.072065	|	20.664466	20.664466	20.664466	|	0	0	0	|	6.459373	6.459373	6.459373	|	0	0	0	
69	|	1.719930	1.719930	1.719930	|	91.313204	91.313204	91.313204	|	3	3	3	|	5.913290	5.913290	5.913290	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	7.564680	7.564680	7.564680	|	72.564819	72.564819	72.564819	|	3	3	3	|	4.081849	4.081849	4.081849	|	0	0	0	
73	|	12.103685	12.103685	12.103685	|	60.242541	60.242541	60.242541	|	3	3	3	|	7.604184	7.604184	7.604184	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
