0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	19.606663	19.606663	19.606663	19.606663	|	59.724800	59.724800	59.724800	59.724800	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	11.084906	11.084906	11.084906	11.084906	|	59.724800	59.724800	59.724800	59.724800	|	3	3	3	3	|	0	0	0	0	
4	|	1.118116	1.118116	1.118116	1.118116	|	158.999891	158.999891	158.999891	158.999891	|	2	2	2	2	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	17.258955	17.258955	17.258955	17.258955	|	42.356990	42.356990	42.356990	42.356990	|	4	4	4	4	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	5.150514	5.150514	5.150514	5.150514	|	93.146436	93.146436	93.146436	93.146436	|	2	2	2	2	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	2.822343	2.822343	2.822343	2.822343	|	93.146436	93.146436	93.146436	93.146436	|	3	3	3	3	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	20.490009	20.490009	20.490009	20.490009	|	30.114266	30.114266	30.114266	30.114266	|	1	1	1	1	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	16.800111	16.800111	16.800111	16.800111	|	15.524175	15.524175	15.524175	15.524175	|	4	4	4	4	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	6.273950	6.273950	6.273950	6.273950	|	80.259101	80.259101	80.259101	80.259101	|	4	4	4	4	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	6.251402	6.251402	6.251402	6.251402	|	150.055619	150.055619	150.055619	150.055619	|	2	2	2	2	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	12.053287	12.053287	12.053287	12.053287	|	150.055619	150.055619	150.055619	150.055619	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	23.009719	23.009719	23.009719	23.009719	|	86.743312	86.743312	86.743312	86.743312	|	2	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	13.614853	13.614853	13.614853	13.614853	|	86.743312	86.743312	86.743312	86.743312	|	3	3	3	3	|	0	0	0	0	
48	|	20.957754	20.957754	20.957754	20.957754	|	41.159627	41.159627	41.159627	41.159627	|	1	1	1	1	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	8.096557	8.096557	8.096557	8.096557	|	39.476343	39.476343	39.476343	39.476343	|	3	3	3	3	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	4.091842	4.091842	4.091842	4.091842	|	114.336056	114.336056	114.336056	114.336056	|	2	2	2	2	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	5.581023	5.581023	5.581023	5.581023	|	114.336056	114.336056	114.336056	114.336056	|	4	4	4	4	|	0	0	0	0	
60	|	2.532579	2.532579	2.532579	2.532579	|	108.449440	108.449440	108.449440	108.449440	|	1	1	1	1	|	0	0	0	0	
61	|	64.568075	64.568075	64.568075	64.568075	|	50.626050	50.626050	50.626050	50.626050	|	2	2	2	2	|	0	0	0	0	
62	|	7.496620	7.496620	7.496620	7.496620	|	138.813893	138.813893	138.813893	138.813893	|	1	1	1	1	|	0	0	0	0	
63	|	10.883354	10.883354	10.883354	10.883354	|	95.721518	95.721518	95.721518	95.721518	|	1	1	1	1	|	0	0	0	0	
64	|	50.179775	50.179775	50.179775	50.179775	|	32.241273	32.241273	32.241273	32.241273	|	2	2	2	2	|	0	0	0	0	
65	|	49.517734	49.517734	49.517734	49.517734	|	16.031220	16.031220	16.031220	16.031220	|	1	1	1	1	|	0	0	0	0	
66	|	36.374096	36.374096	36.374096	36.374096	|	28.114266	28.114266	28.114266	28.114266	|	1	1	1	1	|	0	0	0	0	
67	|	77.908131	77.908131	77.908131	77.908131	|	9.219544	9.219544	9.219544	9.219544	|	2	2	2	2	|	0	0	0	0	
68	|	9.673229	9.673229	9.673229	9.673229	|	92.731984	92.731984	92.731984	92.731984	|	4	4	4	4	|	0	0	0	0	
69	|	37.104642	37.104642	37.104642	37.104642	|	24.166092	24.166092	24.166092	24.166092	|	3	3	3	3	|	0	0	0	0	
70	|	7.623964	7.623964	7.623964	7.623964	|	99.229199	99.229199	99.229199	99.229199	|	3	3	3	3	|	0	0	0	0	
71	|	15.399758	15.399758	15.399758	15.399758	|	64.447712	64.447712	64.447712	64.447712	|	4	4	4	4	|	0	0	0	0	
72	|	14.140580	14.140580	14.140580	14.140580	|	27.771643	27.771643	27.771643	27.771643	|	3	3	3	3	|	0	0	0	0	
73	|	11.332743	11.332743	11.332743	11.332743	|	37.884854	37.884854	37.884854	37.884854	|	4	4	4	4	|	0	0	0	0	
74	|	0.282475	0.282475	0.282475	0.282475	|	132.363813	132.363813	132.363813	132.363813	|	4	4	4	4	|	0	0	0	0	
