10,Soil Moisture,-20.0,-61.791044776119364,70.94447533786577,71.60853482617271,259270.94447533786,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11,Soil Moisture,-10.0,-82.28571428571436,71.00207243622404,71.1810357102306,259271.0020724362,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12,Soil Moisture,30.000000000000004,-150.96774193548384,77.12579306918285,77.3056917588437,259277.1257930692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13,Soil Moisture,-40.0,16.3636363636363,77.68779869150202,78.03558682863718,259277.6877986915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,Soil Moisture,0.0,-30.000000000000004,78.84071210540654,79.79454260381156,259278.84071210542,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,45.0,-79.20000000000006,86.92803519547168,87.06450342365558,259286.92803519548,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,-40.0,29.45454545454539,93.16880252441439,93.30887587384063,259293.16880252442,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,25.0,-174.46153846153845,101.88077480570621,102.06508183075431,259301.8807748057,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-10.0,102.85714285714278,105.82599197508061,105.85678796960545,259305.82599197509,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,-15.000000000000002,-70.43478260869574,115.5929646349864,116.22001694587715,259315.592964635,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,25.0,8.30769230769234,123.15901898885161,123.29301289062619,259323.15901898884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,20.0,77.91044776119409,124.65990660745811,124.70831199914522,259324.65990660747,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,-35.0,179.99999999999991,130.5478906751481,131.0038646919095,259330.54789067514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-10.0,-149.14285714285717,131.9207617214525,132.0228091169733,259331.92076172144,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-15.000000000000002,80.86956521739125,134.08411058161994,134.38710910867042,259334.0841105816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,20.0,-83.28358208955218,143.08939951206054,143.24034916764666,259343.08939951207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,0.0,-35.0,151.8404403918634,151.91409887980438,259351.84044039185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,10.0,-92.57142857142864,152.18333058041208,152.49743435648944,259352.18333058042,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-30.000000000000004,63.87096774193556,153.52755949664137,153.88036280401485,259353.52755949664,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,0.0,-175.0,154.5146745223914,154.57565926769055,259354.5146745224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,0.0,25.0,154.5450648107232,154.80939166725827,259354.54506481072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,5.0,48.16901408450694,155.09910667320327,155.25556739716754,259355.0991066732,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-35.0,-68.27586206896555,155.3678498441895,155.37252535853793,259355.3678498442,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-10.0,-77.14285714285722,160.61326895183637,160.93784551426515,259360.61326895183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,10.0,-77.14285714285722,166.96998910718378,166.98580338347531,259366.9699891072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-35.0,74.48275862068961,168.0970355064172,168.63976899676564,259368.09703550642,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,-5.0,174.92957746478857,168.86877357679617,169.2836116829104,259368.8687735768,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,25.0,41.538461538461576,172.64427510348148,172.7515307621665,259372.6442751035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,10.0,-56.571428571428655,174.76940170836687,175.1890677406074,259374.76940170836,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-30.000000000000004,-110.32258064516122,178.33587002105517,178.52894778941518,259378.33587002105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,30.000000000000004,-63.87096774193538,185.58331190958384,185.64865805282508,259385.58331190958,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,5.0,83.66197183098579,185.92109136860284,185.99522363916824,259385.9210913686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-35.0,161.37931034482753,186.61494323244855,186.85931005590442,259386.61494323245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,35.0,-180.0,194.1510221489826,194.3953173053474,259394.151022149,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-10.0,-36.00000000000007,202.8066855581244,202.98072492514163,259402.8066855581,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,20.0,-18.80597014925367,205.8937920071595,206.2204079137106,259405.89379200715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,40.0,-134.18181818181827,206.36821560318188,206.4045916904801,259406.36821560317,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,5.0,-164.7887323943662,210.21779212301527,210.38776654035047,259410.217792123,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,15.000000000000002,-86.08695652173922,218.05055091548664,218.64718893854774,259418.05055091548,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,20.0,67.16417910447768,223.23617801378353,223.6697058088991,259423.2361780138,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,20.0,61.79104477611948,230.1411668594317,230.54132904302932,259430.14116685942,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-15.000000000000002,122.60869565217389,232.24583549680062,232.5493544556181,259432.2458354968,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-5.0,38.02816901408441,261.42370069477346,261.72491269449847,259461.42370069478,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,30.000000000000004,46.45161290322589,265.3019310838226,265.30432745178115,259465.3019310838,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,25.0,74.7692307692308,271.6489006704014,272.09663757196165,259471.6489006704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-35.0,-148.96551724137936,278.1815529894407,278.24752289556693,259478.18155298944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,45.0,-108.00000000000007,278.55887997726217,278.5681214972455,259478.55887997727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,25.0,-119.076923076923,278.59911497749863,279.0691910214143,259478.5991149775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-45.0,165.59999999999994,279.8740968283992,279.89994384979656,259479.8740968284,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-5.0,-88.73239436619724,297.03231718383864,297.6707742562275,259497.03231718382,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,-25.0,96.92307692307693,297.52596582226454,297.70972793903115,259497.52596582228,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-10.0,-15.428571428571502,304.5631981613824,304.77373467861185,259504.56319816137,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-10.0,-159.42857142857144,313.52942104668716,313.62526926422913,259513.5294210467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-5.0,164.78873239436604,314.98078552436436,315.65767612681145,259514.98078552436,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-35.0,-124.13793103448283,316.04275186275646,316.10754984258404,259516.04275186275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,0.0,-150.0,316.7168415988831,316.7539314943298,259516.71684159889,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-5.0,93.80281690140832,318.77765523476484,318.9227221998433,259518.77765523476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-45.0,136.79999999999998,326.2179534612015,326.31054737827606,259526.2179534612,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,0.0,45.0,326.83894743217644,327.09786607007436,259526.83894743217,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,30.000000000000004,-121.9354838709677,334.28142086061774,334.99205834528635,259534.2814208606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-5.0,-53.23943661971839,338.0997074150202,338.2468480460199,259538.099707415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,25.0,-157.8461538461538,354.0907197960483,354.23137911010014,259554.09071979605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,45.0,28.799999999999958,361.4738267425641,362.06101649715487,259561.47382674256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,20.0,18.805970149253792,364.3118356612502,364.8228370997618,259564.31183566124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,25.0,-30.46153846153843,372.74827860666034,372.95401302291685,259572.74827860665,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-5.0,-98.87323943661977,379.92166582491984,380.8195404337676,259579.92166582492,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-20.0,-40.29850746268651,383.7295585912904,384.02959055032164,259583.7295585913,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,0.0,-65.0,391.4066850119069,392.01020727462924,259591.4066850119,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-20.0,142.38805970149258,401.3662627143688,401.42670206097563,259601.36626271438,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,35.0,-173.79310344827587,411.15127628448863,411.1750220750425,259611.15127628448,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-20.0,-13.432835820895463,415.22681045903374,415.30096050026043,259615.22681045905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,30.000000000000004,-23.22580645161281,421.0873285180411,421.3152994576156,259621.08732851804,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-20.0,13.432835820895583,424.00324270914825,424.0586473086324,259624.00324270915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-20.0,169.25373134328368,437.17784303881285,437.2892373101187,259637.1778430388,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-20.0,126.26865671641794,441.2892482256415,441.44689952476216,259641.28924822563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-30.000000000000004,58.064516129032334,441.90536790323057,442.4296690558803,259641.90536790324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-10.0,-97.71428571428578,442.0089989545622,442.2088326282075,259642.00899895455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,40.0,-173.45454545454547,455.4966174044812,455.77321999781805,259655.49661740448,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-35.0,86.8965517241379,456.5130393486197,456.532567824535,259656.51303934862,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-45.0,7.199999999999956,464.2097386611186,464.52497646356346,259664.20973866113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,5.0,129.29577464788719,470.5762240764599,470.67829360818706,259670.57622407647,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,15.000000000000002,-143.4782608695653,479.78548934371224,480.26594741338994,259679.78548934372,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-45.0,43.19999999999996,501.8857746121522,502.95325796223767,259701.88577461216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-10.0,-159.42857142857144,505.08426583330356,505.25568607725165,259705.0842658333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,20.0,88.6567164179105,517.1930155896011,517.5059085519374,259717.1930155896,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-40.0,147.2727272727272,528.8968854665009,529.1435554462491,259728.8968854665,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,45.0,-115.20000000000009,530.3622885109661,530.5240736128002,259730.36228851098,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-15.000000000000002,59.99999999999994,535.5880445222768,535.6677611709853,259735.58804452227,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,10.0,-169.71428571428572,537.0253489616045,537.4881578550393,259737.02534896162,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,25.0,-119.076923076923,542.1535993492749,542.4549549494129,259742.1535993493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,25.0,63.69230769230773,546.4023192059888,546.8937030365911,259746.40231920598,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,5.0,-58.309859154929654,564.6742247026258,564.9460939383522,259764.6742247026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,20.0,-18.80597014925367,571.011565704228,571.2880870759778,259771.01156570422,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-45.0,-136.80000000000007,572.2332522474794,572.6809912811867,259772.23325224748,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,0.0,-50.0,579.2472567221313,579.6580402482152,259779.24725672213,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,10.0,-169.71428571428572,594.7363146704363,594.9238305870563,259794.73631467044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-35.0,179.99999999999991,606.0572605608504,606.5578069884862,259806.05726056086,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-40.0,107.99999999999994,607.6346626265861,607.8661755534223,259807.63466262657,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-40.0,-173.45454545454547,609.9404313717394,610.5499438113301,259809.94043137174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,10.0,30.857142857142787,613.1932476616626,613.3400539363738,259813.19324766166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-35.0,-6.206896551724182,616.2210741680012,616.2962992408121,259816.221074168,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,35.0,18.62068965517237,620.1475456173212,620.2284524440008,259820.14754561734,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,40.0,-68.7272727272728,634.5677199977632,634.9117331338684,259834.56771999775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-30.000000000000004,-46.45161290322571,635.0167395829919,635.2665439569839,259835.016739583,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-35.0,43.44827586206892,639.402635926199,639.5251309367644,259839.4026359262,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,5.0,149.57746478873224,639.671446884625,639.6782331726165,259839.67144688463,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,15.000000000000002,-153.91304347826093,644.1682686009277,644.3974481927223,259844.16826860092,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,20.0,83.2835820895523,648.0848514702602,648.4967231281101,259848.08485147025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-30.000000000000004,-81.29032258064507,650.2725397336549,650.6780498709181,259850.27253973365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,25.0,130.15384615384613,653.5298608221073,654.1521150794927,259853.5298608221,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-20.0,110.14925373134332,658.4327237995543,659.1503925103136,259858.43272379955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-30.000000000000004,-121.9354838709677,658.9747380997587,659.905424887223,259858.97473809976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,10.0,-123.42857142857147,660.2754132568714,660.7294595968609,259860.27541325687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-20.0,56.417910447761265,665.3449174426592,665.7235020966633,259865.34491744265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-20.0,-126.26865671641781,674.8339660844161,675.0753310105814,259874.8339660844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,30.000000000000004,-116.12903225806444,682.8069705276563,682.8500838669842,259882.80697052766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,20.0,77.91044776119409,684.1262067421853,684.3076022131177,259884.1262067422,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,35.0,142.75862068965515,692.596884973481,692.9625881534736,259892.5968849735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,15.000000000000002,148.69565217391298,706.0845984567434,706.1995273685594,259906.08459845674,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,35.0,-31.034482758620733,710.6165193554049,710.7199480218846,259910.61651935542,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
