0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	32.653050	32.653050	32.653050	32.653050	|	39.359022	39.359022	39.359022	39.359022	|	4	4	4	4	|	3.617603	3.617603	3.617603	3.617603	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	35.111942	35.111942	35.111942	35.111942	|	35.359022	35.359022	35.359022	35.359022	|	1	1	1	1	|	3.401563	3.401563	3.401563	3.401563	|	0	0	0	0	
4	|	21.036031	21.036031	21.036031	21.036031	|	45.168235	45.168235	45.168235	45.168235	|	2	2	2	2	|	2.993714	2.993714	2.993714	2.993714	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	16.674941	16.674941	16.674941	16.674941	|	69.758176	69.758176	69.758176	69.758176	|	4	4	4	4	|	5.742261	5.742261	5.742261	5.742261	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	17.822313	17.822313	17.822313	17.822313	|	66.430452	66.430452	66.430452	66.430452	|	3	3	3	3	|	5.742261	5.742261	5.742261	5.742261	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
