0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	6.233452	6.233452	6.233452	6.233452	|	62.685190	62.685190	62.685190	62.685190	|	4	4	4	4	|	11.571482	11.571482	11.571482	11.571482	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	12.345608	12.345608	12.345608	12.345608	|	43.510686	43.510686	43.510686	43.510686	|	1	1	1	1	|	11.392773	11.392773	11.392773	11.392773	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	12.077697	12.077697	12.077697	12.077697	|	42.595280	42.595280	42.595280	42.595280	|	3	3	3	3	|	5.636495	5.636495	5.636495	5.636495	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	9.225697	9.225697	9.225697	9.225697	|	54.298319	54.298319	54.298319	54.298319	|	2	2	2	2	|	5.636495	5.636495	5.636495	5.636495	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	9.247157	9.247157	9.247157	9.247157	|	28.109220	28.109220	28.109220	28.109220	|	4	4	4	4	|	13.584992	13.584992	13.584992	13.584992	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	20.922578	20.922578	20.922578	20.922578	|	12.169424	12.169424	12.169424	12.169424	|	2	2	2	2	|	8.076572	8.076572	8.076572	8.076572	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	14.977438	14.977438	14.977438	14.977438	|	44.384344	44.384344	44.384344	44.384344	|	4	4	4	4	|	10.416821	10.416821	10.416821	10.416821	|	0	0	0	0	
