0	|	3.150584	3.150584	3.150584	|	90.214788	90.214788	90.214788	|	0	0	0	|	1.158266	1.158266	1.158266	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	13.573675	13.573675	13.573675	|	68.212547	68.212547	68.212547	|	3	3	3	|	1.592615	1.592615	1.592615	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	12.763274	12.763274	12.763274	|	64.212547	64.212547	64.212547	|	2	2	2	|	3.340846	3.340846	3.340846	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	4.726228	4.726228	4.726228	|	79.647813	79.647813	79.647813	|	3	3	3	|	3.822556	3.822556	3.822556	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	5.366059	5.366059	5.366059	|	75.647813	75.647813	75.647813	|	2	2	2	|	3.711352	3.711352	3.711352	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	20.751044	20.751044	20.751044	|	3.472072	3.472072	3.472072	|	2	2	2	|	1.505682	1.505682	1.505682	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	6.212078	6.212078	6.212078	|	87.804603	87.804603	87.804603	|	0	0	0	|	1.177273	1.177273	1.177273	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	8.691224	8.691224	8.691224	|	58.848742	58.848742	58.848742	|	1	1	1	|	1.580196	1.580196	1.580196	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	2.883233	2.883233	2.883233	|	92.257854	92.257854	92.257854	|	3	3	3	|	4.027868	4.027868	4.027868	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	3.261269	3.261269	3.261269	|	88.257854	88.257854	88.257854	|	2	2	2	|	4.077191	4.077191	4.077191	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	26.926553	26.926553	26.926553	|	28.772676	28.772676	28.772676	|	3	3	3	|	2.702460	2.702460	2.702460	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	29.650055	29.650055	29.650055	|	24.772676	24.772676	24.772676	|	2	2	2	|	1.811115	1.811115	1.811115	|	0	0	0	
