59	|	19.585253	19.585253	19.585253	|	33.220277	33.220277	33.220277	|	2	2	2	|	3.003641	3.003641	3.003641	|	0	0	0	
60	|	13.845046	13.845046	13.845046	|	62.799830	62.799830	62.799830	|	0	0	0	|	0.837882	0.837882	0.837882	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	14.682445	14.682445	14.682445	|	52.066236	52.066236	52.066236	|	0	0	0	|	2.561060	2.561060	2.561060	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	19.027367	19.027367	19.027367	|	43.081765	43.081765	43.081765	|	0	0	0	|	5.852941	5.852941	5.852941	|	0	0	0	
66	|	5.199410	5.199410	5.199410	|	75.283305	75.283305	75.283305	|	0	0	0	|	3.713368	3.713368	3.713368	|	0	0	0	
67	|	35.110115	35.110115	35.110115	|	10.834324	10.834324	10.834324	|	0	0	0	|	1.801458	1.801458	1.801458	|	0	0	0	
68	|	10.036141	10.036141	10.036141	|	53.968770	53.968770	53.968770	|	3	3	3	|	3.159880	3.159880	3.159880	|	0	0	0	
69	|	2.315095	2.315095	2.315095	|	67.704410	67.704410	67.704410	|	2	2	2	|	1.587228	1.587228	1.587228	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	15.903170	15.903170	15.903170	|	23.469289	23.469289	23.469289	|	3	3	3	|	3.909669	3.909669	3.909669	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	19.260016	19.260016	19.260016	|	11.600926	11.600926	11.600926	|	3	3	3	|	3.762579	3.762579	3.762579	|	0	0	0	
74	|	16.983983	16.983983	16.983983	|	39.101401	39.101401	39.101401	|	3	3	3	|	4.976583	4.976583	4.976583	|	0	0	0	
