0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	40.264821	40.264821	|	50.285681	50.285681	|	2	2	|	2.794088	2.794088	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	43.959761	43.959761	|	50.285681	50.285681	|	2	2	|	-0.900852	-0.900852	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	16.930759	16.930759	|	117.931343	117.931343	|	2	2	|	0.723055	0.723055	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	12.287440	12.287440	|	117.931343	117.931343	|	2	2	|	5.366375	5.366375	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	46.029987	46.029987	|	9.555315	9.555315	|	1	1	|	-0.166698	-0.166698	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	39.999964	39.999964	|	9.555315	9.555315	|	1	1	|	5.863326	5.863326	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	5.400860	5.400860	|	124.223661	124.223661	|	1	1	|	4.351903	4.351903	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	8.705207	8.705207	|	124.223661	124.223661	|	1	1	|	1.047556	1.047556	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	20.042913	20.042913	|	128.003730	128.003730	|	2	2	|	0.864421	0.864421	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	14.240910	14.240910	|	128.003730	128.003730	|	2	2	|	6.666424	6.666424	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	23.289447	23.289447	|	74.455812	74.455812	|	1	1	|	6.232213	6.232213	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	29.752761	29.752761	|	74.455812	74.455812	|	1	1	|	-0.231101	-0.231101	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	10.240405	10.240405	|	102.657498	102.657498	|	1	1	|	0.903567	0.903567	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	6.283210	6.283210	|	102.657498	102.657498	|	1	1	|	4.860762	4.860762	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	20.740776	20.740776	|	95.233676	95.233676	|	1	1	|	0.428070	0.428070	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	13.079266	13.079266	|	95.233676	95.233676	|	1	1	|	8.089579	8.089579	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	29.691086	29.691086	|	58.010018	58.010018	|	2	2	|	4.283060	4.283060	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	33.746170	33.746170	|	58.010018	58.010018	|	2	2	|	0.227976	0.227976	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	37.334957	37.334957	|	17.324541	17.324541	|	2	2	|	6.086390	6.086390	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	35.929719	35.929719	|	32.840893	32.840893	|	1	1	|	6.492685	6.492685	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	45.759274	45.759274	|	5.477147	5.477147	|	2	2	|	0.091013	0.091013	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	43.572110	43.572110	|	5.477147	5.477147	|	2	2	|	2.278177	2.278177	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	4.128443	4.128443	|	154.124769	154.124769	|	2	2	|	2.979235	2.979235	|	0	0	
62	|	5.731909	5.731909	|	82.044861	82.044861	|	1	1	|	5.350289	5.350289	|	0	0	
63	|	19.822216	19.822216	|	70.519993	70.519993	|	2	2	|	7.714246	7.714246	|	0	0	
64	|	7.291447	7.291447	|	150.762895	150.762895	|	2	2	|	6.741036	6.741036	|	0	0	
65	|	23.117356	23.117356	|	45.786157	45.786157	|	1	1	|	7.874693	7.874693	|	0	0	
66	|	19.914631	19.914631	|	21.052576	21.052576	|	1	1	|	7.647881	7.647881	|	0	0	
67	|	13.021030	13.021030	|	63.659149	63.659149	|	1	1	|	11.122070	11.122070	|	0	0	
68	|	2.032542	2.032542	|	117.674804	117.674804	|	1	1	|	9.360160	9.360160	|	0	0	
69	|	14.060274	14.060274	|	110.027630	110.027630	|	2	2	|	10.633644	10.633644	|	0	0	
70	|	34.736760	34.736760	|	20.904565	20.904565	|	2	2	|	2.265158	2.265158	|	0	0	
71	|	14.145301	14.145301	|	93.069991	93.069991	|	2	2	|	13.406779	13.406779	|	0	0	
72	|	21.075092	21.075092	|	65.138915	65.138915	|	1	1	|	1.660883	1.660883	|	0	0	
73	|	29.861004	29.861004	|	43.834076	43.834076	|	2	2	|	13.408210	13.408210	|	0	0	
74	|	6.733211	6.733211	|	140.294927	140.294927	|	2	2	|	7.883841	7.883841	|	0	0	
