0	|	0.218263	0.218263	0.218263	0.218263	|	71.449398	71.449398	71.449398	71.449398	|	1	1	1	1	|	4.791124	4.791124	4.791124	4.791124	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	32.641196	32.641196	32.641196	32.641196	|	14.963035	14.963035	14.963035	14.963035	|	4	4	4	4	|	5.717735	5.717735	5.717735	5.717735	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	32.733992	32.733992	32.733992	32.733992	|	14.801954	14.801954	14.801954	14.801954	|	3	3	3	3	|	5.717735	5.717735	5.717735	5.717735	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	22.160344	22.160344	22.160344	22.160344	|	24.216406	24.216406	24.216406	24.216406	|	4	4	4	4	|	6.414421	6.414421	6.414421	6.414421	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	22.229470	22.229470	22.229470	22.229470	|	24.055325	24.055325	24.055325	24.055325	|	3	3	3	3	|	6.414421	6.414421	6.414421	6.414421	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
