26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	14.485125	14.485125	14.485125	|	54.405589	54.405589	54.405589	|	3	3	3	|	1.227150	1.227150	1.227150	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	11.143794	11.143794	11.143794	|	55.010300	55.010300	55.010300	|	0	0	0	|	4.426605	4.426605	4.426605	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	14.217564	14.217564	14.217564	|	63.902010	63.902010	63.902010	|	3	3	3	|	3.276480	3.276480	3.276480	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	14.059599	14.059599	14.059599	|	64.506721	64.506721	64.506721	|	0	0	0	|	3.276480	3.276480	3.276480	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	3.981277	3.981277	3.981277	|	86.720712	86.720712	86.720712	|	3	3	3	|	4.367278	4.367278	4.367278	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	3.905892	3.905892	3.905892	|	87.325422	87.325422	87.325422	|	0	0	0	|	4.367278	4.367278	4.367278	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	41.964736	41.964736	41.964736	|	4.526955	4.526955	4.526955	|	3	3	3	|	1.860182	1.860182	1.860182	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	42.579297	42.579297	42.579297	|	3.877031	3.877031	3.877031	|	2	2	2	|	1.674954	1.674954	1.674954	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	20.085716	20.085716	20.085716	|	3.627944	3.627944	3.627944	|	0	0	0	|	1.603964	1.603964	1.603964	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	9.506924	9.506924	9.506924	|	52.099800	52.099800	52.099800	|	3	3	3	|	3.377229	3.377229	3.377229	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	37.412794	37.412794	37.412794	|	6.646900	6.646900	6.646900	|	1	1	1	|	2.464366	2.464366	2.464366	|	0	0	0	
64	|	37.484906	37.484906	37.484906	|	12.682775	12.682775	12.682775	|	3	3	3	|	2.894409	2.894409	2.894409	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	18.404847	18.404847	18.404847	|	24.433271	24.433271	24.433271	|	3	3	3	|	3.918891	3.918891	3.918891	|	0	0	0	
68	|	1.020287	1.020287	1.020287	|	75.516412	75.516412	75.516412	|	2	2	2	|	3.040864	3.040864	3.040864	|	0	0	0	
69	|	2.466957	2.466957	2.466957	|	50.367933	50.367933	50.367933	|	2	2	2	|	2.148681	2.148681	2.148681	|	0	0	0	
70	|	5.757167	5.757167	5.757167	|	44.828703	44.828703	44.828703	|	2	2	2	|	0.929509	0.929509	0.929509	|	0	0	0	
71	|	20.404827	20.404827	20.404827	|	29.928799	29.928799	29.928799	|	2	2	2	|	1.783306	1.783306	1.783306	|	0	0	0	
72	|	36.162209	36.162209	36.162209	|	10.913808	10.913808	10.913808	|	0	0	0	|	2.646471	2.646471	2.646471	|	0	0	0	
73	|	1.487939	1.487939	1.487939	|	66.846712	66.846712	66.846712	|	2	2	2	|	5.266452	5.266452	5.266452	|	0	0	0	
74	|	9.713997	9.713997	9.713997	|	41.478354	41.478354	41.478354	|	0	0	0	|	2.060117	2.060117	2.060117	|	0	0	0	
