57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	14.712999	14.712999	14.712999	|	34.374471	34.374471	34.374471	|	0	0	0	|	7.877313	7.877313	7.877313	|	0	0	0	
61	|	1.819306	1.819306	1.819306	|	66.638203	66.638203	66.638203	|	2	2	2	|	4.984296	4.984296	4.984296	|	0	0	0	
62	|	27.036734	27.036734	27.036734	|	8.734774	8.734774	8.734774	|	0	0	0	|	3.059411	3.059411	3.059411	|	0	0	0	
63	|	33.161993	33.161993	33.161993	|	16.790053	16.790053	16.790053	|	2	2	2	|	5.355165	5.355165	5.355165	|	0	0	0	
64	|	16.262554	16.262554	16.262554	|	41.770346	41.770346	41.770346	|	2	2	2	|	6.203019	6.203019	6.203019	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	7.880766	7.880766	7.880766	|	30.903355	30.903355	30.903355	|	1	1	1	|	2.037331	2.037331	2.037331	|	0	0	0	
69	|	16.274947	16.274947	16.274947	|	14.888841	14.888841	14.888841	|	1	1	1	|	3.871569	3.871569	3.871569	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	28.501996	28.501996	28.501996	|	4.086806	4.086806	4.086806	|	3	3	3	|	1.734740	1.734740	1.734740	|	0	0	0	
72	|	10.959898	10.959898	10.959898	|	25.754827	25.754827	25.754827	|	1	1	1	|	1.444369	1.444369	1.444369	|	0	0	0	
73	|	28.448656	28.448656	28.448656	|	22.686865	22.686865	22.686865	|	1	1	1	|	2.792437	2.792437	2.792437	|	0	0	0	
74	|	8.253666	8.253666	8.253666	|	24.590762	24.590762	24.590762	|	3	3	3	|	4.202541	4.202541	4.202541	|	0	0	0	
