0	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
1	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
2	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
3	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
4	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
5	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
6	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
7	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
8	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
9	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
10	|	0.562328	|	92.973903	|	0	|	11.061045	|	0	
11	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
12	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
13	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
14	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
15	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
16	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
17	|	43.969970	|	4.761396	|	0	|	0.536600	|	0	
18	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
19	|	41.068686	|	4.761396	|	0	|	3.437884	|	0	
20	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
21	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
22	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
23	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
24	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
25	|	21.157322	|	103.808452	|	0	|	7.159135	|	0	
26	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
27	|	28.586345	|	103.808452	|	0	|	-0.269888	|	0	
28	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
29	|	18.464796	|	61.006452	|	1	|	7.625876	|	0	
30	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
31	|	26.239825	|	61.006452	|	1	|	-0.149153	|	0	
32	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
33	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
34	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
35	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
36	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
37	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
38	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
39	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
40	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
41	|	43.105454	|	35.919757	|	1	|	0.857431	|	0	
42	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
43	|	35.187696	|	35.919757	|	1	|	8.775189	|	0	
44	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
45	|	33.887628	|	12.333656	|	1	|	6.344631	|	0	
46	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
47	|	39.211335	|	12.333656	|	1	|	1.020924	|	0	
48	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
49	|	28.667351	|	57.336411	|	0	|	-0.203562	|	0	
50	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
51	|	13.642123	|	57.336411	|	0	|	14.821666	|	0	
52	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
53	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
54	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
55	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
56	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
57	|	14.122420	|	73.814273	|	0	|	6.479170	|	0	
58	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
59	|	20.055916	|	73.814273	|	0	|	0.545673	|	0	
60	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
61	|	8.067767	|	83.797728	|	1	|	8.487977	|	0	
62	|	31.632360	|	46.765321	|	1	|	4.342822	|	0	
63	|	21.296130	|	31.427711	|	0	|	9.721625	|	0	
64	|	13.830741	|	49.259913	|	1	|	2.561411	|	0	
65	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
66	|	36.586050	|	19.653455	|	1	|	2.726955	|	0	
67	|	31.145954	|	16.330662	|	0	|	1.406287	|	0	
68	|	23.320161	|	70.293107	|	1	|	5.884007	|	0	
69	|	39.630460	|	16.570255	|	1	|	3.001596	|	0	
70	|	19.330074	|	39.716323	|	1	|	2.868947	|	0	
71	|	3.061743	|	94.697814	|	1	|	7.238790	|	0	
72	|	14.423360	|	62.695587	|	0	|	3.965500	|	0	
73	|	0.000000	|	0.000000	|	-	|	0.000000	|	0	
74	|	20.357209	|	14.519651	|	0	|	6.211929	|	0	
