20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	4.338890	4.338890	|	33.567572	33.567572	|	0	0	|	1.667640	1.667640	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.625991	0.625991	|	65.612740	65.612740	|	0	0	|	7.064631	7.064631	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	26.976569	26.976569	|	15.072779	15.072779	|	1	1	|	3.466741	3.466741	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	32.002559	32.002559	|	6.743793	6.743793	|	2	2	|	2.491981	2.491981	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	42.018379	42.018379	|	4.908776	4.908776	|	1	1	|	1.969001	1.969001	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	33.786377	33.786377	|	17.645978	17.645978	|	2	2	|	2.550922	2.550922	|	0	0	
48	|	3.300135	3.300135	|	76.309589	76.309589	|	0	0	|	2.712749	2.712749	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	19.959401	19.959401	|	17.512181	17.512181	|	0	0	|	1.428348	1.428348	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	21.994212	21.994212	|	10.695374	10.695374	|	2	2	|	1.696200	1.696200	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	3.697360	3.697360	|	60.656376	60.656376	|	1	1	|	4.389466	4.389466	|	0	0	
61	|	16.489927	16.489927	|	14.500433	14.500433	|	0	0	|	3.269734	3.269734	|	0	0	
62	|	3.777905	3.777905	|	47.254739	47.254739	|	1	1	|	4.124247	4.124247	|	0	0	
63	|	33.669188	33.669188	|	5.027683	5.027683	|	0	0	|	2.002890	2.002890	|	0	0	
64	|	6.588730	6.588730	|	34.566809	34.566809	|	0	0	|	5.430569	5.430569	|	0	0	
65	|	5.926934	5.926934	|	42.824563	42.824563	|	0	0	|	2.923460	2.923460	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	3.683629	3.683629	|	68.791172	68.791172	|	0	0	|	1.475853	1.475853	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	11.504433	11.504433	|	46.264066	46.264066	|	2	2	|	5.950368	5.950368	|	0	0	
71	|	6.401282	6.401282	|	60.273184	60.273184	|	2	2	|	4.562599	4.562599	|	0	0	
72	|	29.940409	29.940409	|	9.995664	9.995664	|	0	0	|	3.418764	3.418764	|	0	0	
73	|	16.957277	16.957277	|	27.385580	27.385580	|	2	2	|	3.345787	3.345787	|	0	0	
74	|	24.885149	24.885149	|	29.716205	29.716205	|	0	0	|	2.890907	2.890907	|	0	0	
