20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	20.918053	20.918053	|	143.501890	143.501890	|	2	2	|	0.369298	0.369298	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	13.307074	13.307074	|	143.501890	143.501890	|	2	2	|	7.980277	7.980277	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	43.075615	43.075615	|	9.122665	9.122665	|	2	2	|	0.702681	0.702681	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	39.499632	39.499632	|	9.122665	9.122665	|	2	2	|	4.278664	4.278664	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	15.006277	15.006277	|	152.520205	152.520205	|	2	2	|	5.454770	5.454770	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	19.886560	19.886560	|	152.520205	152.520205	|	2	2	|	0.574487	0.574487	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	42.881318	42.881318	|	47.588727	47.588727	|	1	1	|	0.156684	0.156684	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	38.288637	38.288637	|	47.588727	47.588727	|	1	1	|	4.749365	4.749365	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	43.728778	43.728778	|	59.550651	59.550651	|	2	2	|	-0.445778	-0.445778	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	42.199037	42.199037	|	59.550651	59.550651	|	2	2	|	1.083962	1.083962	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	27.942125	27.942125	|	59.258765	59.258765	|	1	1	|	6.022340	6.022340	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	33.472383	33.472383	|	59.258765	59.258765	|	1	1	|	0.492083	0.492083	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	15.712617	15.712617	|	131.034502	131.034502	|	2	2	|	0.665072	0.665072	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	12.992800	12.992800	|	131.034502	131.034502	|	2	2	|	3.384889	3.384889	|	0	0	
60	|	15.707027	15.707027	|	104.509761	104.509761	|	1	1	|	15.146118	15.146118	|	0	0	
61	|	11.576469	11.576469	|	72.864814	72.864814	|	2	2	|	6.349753	6.349753	|	0	0	
62	|	27.490399	27.490399	|	55.503992	55.503992	|	2	2	|	12.598569	12.598569	|	0	0	
63	|	6.266469	6.266469	|	125.389264	125.389264	|	2	2	|	10.226324	10.226324	|	0	0	
64	|	21.916418	21.916418	|	122.626506	122.626506	|	1	1	|	11.171920	11.171920	|	0	0	
65	|	15.474932	15.474932	|	78.922839	78.922839	|	1	1	|	11.868186	11.868186	|	0	0	
66	|	34.969322	34.969322	|	35.057669	35.057669	|	2	2	|	5.796186	5.796186	|	0	0	
67	|	38.478948	38.478948	|	21.901104	21.901104	|	1	1	|	3.851874	3.851874	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	5.929067	5.929067	|	109.282767	109.282767	|	2	2	|	12.051438	12.051438	|	0	0	
70	|	28.581724	28.581724	|	37.773139	37.773139	|	1	1	|	9.762911	9.762911	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	18.558884	18.558884	|	133.124000	133.124000	|	1	1	|	6.884809	6.884809	|	0	0	
74	|	30.026825	30.026825	|	25.655239	25.655239	|	2	2	|	10.341980	10.341980	|	0	0	
