2019-01-01T01:03:00.000,-2361070.521037,-5861997.793300,-861950.959631,-0.000570,0.000089,0.000957,0.000000,0.000001,0.000000
2019-01-01T01:04:00.000,-2573973.135275,-5814742.822789,-494024.082885,-0.000542,0.000158,0.000965,0.000000,0.000001,0.000000
2019-01-01T01:05:00.000,-2775526.315916,-5741228.673122,-124010.416279,-0.000511,0.000226,0.000968,0.000001,0.000001,0.000000
2019-01-01T01:06:00.000,-2964654.563587,-5641868.423153,246527.088169,-0.000477,0.000293,0.000968,0.000001,0.000001,-0.000000
2019-01-01T01:07:00.000,-3140338.783705,-5517193.059484,616023.261496,-0.000441,0.000358,0.000963,0.000001,0.000001,-0.000000
2019-01-01T01:08:00.000,-3301621.597406,-5367848.723564,982917.341003,-0.000402,0.000422,0.000954,0.000001,0.000001,-0.000000
2019-01-01T01:09:00.000,-3447612.365509,-5194593.427500,1345659.574683,-0.000361,0.000483,0.000941,0.000001,0.000001,-0.000000
2019-01-01T01:10:00.000,-3577491.899692,-4998293.255139,1702717.778740,-0.000318,0.000542,0.000924,0.000001,0.000001,-0.000000
2019-01-01T01:11:00.000,-3690516.836520,-4779918.067397,2052583.820238,-0.000273,0.000599,0.000904,0.000001,0.000001,-0.000000
2019-01-01T01:12:00.000,-3786023.651628,-4540536.733106,2393779.997284,-0.000226,0.000652,0.000879,0.000001,0.000001,-0.000000
2019-01-01T01:13:00.000,-3863432.293062,-4281311.908905,2724865.289581,-0.000178,0.000702,0.000851,0.000001,0.000001,-0.000001
2019-01-01T01:14:00.000,-3922249.414650,-4003494.393758,3044441.452745,-0.000129,0.000749,0.000819,0.000001,0.000001,-0.000001
2019-01-01T01:15:00.000,-3962071.192204,-3708417.085677,3351158.930481,-0.000079,0.000792,0.000784,0.000001,0.000001,-0.000001
2019-01-01T01:16:00.000,-3982585.707381,-3397488.570033,3643722.559503,-0.000028,0.000832,0.000745,0.000001,0.000001,-0.000001
2019-01-01T01:17:00.000,-3983574.886183,-3072186.370546,3920897.042970,0.000023,0.000867,0.000703,0.000001,0.000001,-0.000001
2019-01-01T01:18:00.000,-3964915.981181,-2734049.895550,4181512.169250,0.000074,0.000899,0.000658,0.000001,0.000000,-0.000001
2019-01-01T01:19:00.000,-3926582.588872,-2384673.113496,4424467.753900,0.000126,0.000926,0.000611,0.000001,0.000000,-0.000001
2019-01-01T01:20:00.000,-3868645.195784,-2025696.992883,4648738.283979,0.000177,0.000949,0.000561,0.000001,0.000000,-0.000001
2019-01-01T01:21:00.000,-3791271.249309,-1658801.742788,4853377.245080,0.000227,0.000968,0.000508,0.000001,0.000000,-0.000001
2019-01-01T01:22:00.000,-3694724.751559,-1285698.891049,5037521.112863,0.000277,0.000982,0.000454,0.000001,0.000000,-0.000001
2019-01-01T01:23:00.000,-3579365.376904,-908123.237803,5200392.992299,0.000326,0.000991,0.000397,0.000001,0.000000,-0.000001
2019-01-01T01:24:00.000,-3445647.116171,-527824.722577,5341305.889371,0.000373,0.000996,0.000339,0.000001,0.000000,-0.000001
2019-01-01T01:25:00.000,-3294116.452856,-146560.243410,5459665.601559,0.000419,0.000996,0.000279,0.000001,-0.000000,-0.000001
2019-01-01T01:26:00.000,-3125410.078985,233914.533375,5554973.215059,0.000463,0.000992,0.000219,0.000001,-0.000000,-0.000001
2019-01-01T01:27:00.000,-2940252.160531,611853.334231,5626827.198400,0.000505,0.000983,0.000157,0.000001,-0.000000,-0.000001
2019-01-01T01:28:00.000,-2739451.164545,985527.371996,5674925.083813,0.000544,0.000969,0.000094,0.000001,-0.000000,-0.000001
2019-01-01T01:29:00.000,-2523896.262300,1353233.334218,5699064.729504,0.000582,0.000952,0.000032,0.000001,-0.000000,-0.000001
2019-01-01T01:30:00.000,-2294553.324859,1713301.228959,5699145.157740,0.000616,0.000929,-0.000031,0.000001,-0.000000,-0.000001
2019-01-01T01:31:00.000,-2052460.529510,2064102.051662,5675166.965464,0.000648,0.000903,-0.000094,0.000001,-0.000000,-0.000001
2019-01-01T01:32:00.000,-1798723.597411,2404055.237603,5627232.305978,0.000677,0.000873,-0.000156,0.000000,-0.000001,-0.000001
2019-01-01T01:33:00.000,-1534510.684661,2731635.865564,5555544.442032,0.000703,0.000839,-0.000218,0.000000,-0.000001,-0.000001
2019-01-01T01:34:00.000,-1261046.950710,3045381.579688,5460406.872475,0.000726,0.000801,-0.000279,0.000000,-0.000001,-0.000001
2019-01-01T01:35:00.000,-979608.829637,3343899.197854,5342222.036406,0.000745,0.000759,-0.000339,0.000000,-0.000001,-0.000001
2019-01-01T01:36:00.000,-691518.031339,3625870.976541,5201489.600545,0.000760,0.000714,-0.000397,0.000000,-0.000001,-0.000001
2019-01-01T01:37:00.000,-398135.301000,3890060.503818,5038804.337291,0.000772,0.000666,-0.000453,0.000000,-0.000001,-0.000001
2019-01-01T01:38:00.000,-100853.966453,4135318.193963,4854853.602623,0.000781,0.000615,-0.000508,0.000000,-0.000001,-0.000001
2019-01-01T01:39:00.000,198906.695860,4360586.359162,4650414.424694,0.000785,0.000562,-0.000560,0.000000,-0.000001,-0.000001
2019-01-01T01:40:00.000,499708.244729,4564903.835793,4426350.215570,0.000786,0.000506,-0.000610,-0.000000,-0.000001,-0.000001
2019-01-01T01:41:00.000,800099.975370,4747410.144982,4183607.120118,0.000783,0.000448,-0.000658,-0.000000,-0.000001,-0.000001
2019-01-01T01:42:00.000,1098625.904956,4907349.169328,3923210.017578,0.000776,0.000388,-0.000703,-0.000000,-0.000001,-0.000001
2019-01-01T01:43:00.000,1393831.808943,5044072.330060,3646258.192760,0.000766,0.000326,-0.000744,-0.000000,-0.000001,-0.000001
2019-01-01T01:44:00.000,1684272.274366,5157041.251241,3353920.695182,0.000751,0.000264,-0.000783,-0.000000,-0.000001,-0.000001
2019-01-01T01:45:00.000,1968517.736108,5245829.900097,3047431.405732,0.000733,0.000200,-0.000818,-0.000000,-0.000001,-0.000001
2019-01-01T01:46:00.000,2245161.462162,5310126.195012,2728083.831673,0.000712,0.000136,-0.000850,-0.000000,-0.000001,-0.000001
2019-01-01T01:47:00.000,2512826.454062,5349733.075261,2397225.651873,0.000687,0.000071,-0.000878,-0.000000,-0.000001,-0.000000
2019-01-01T01:48:00.000,2770172.228997,5364569.029072,2056253.035204,0.000658,0.000006,-0.000903,-0.000001,-0.000001,-0.000000
2019-01-01T01:49:00.000,3015901.450603,5354668.079155,1706604.755969,0.000626,-0.000058,-0.000924,-0.000001,-0.000001,-0.000000
2019-01-01T01:50:00.000,3248766.376062,5320179.227367,1349756.131024,0.000591,-0.000122,-0.000941,-0.000001,-0.000001,-0.000000
2019-01-01T01:51:00.000,3467575.087957,5261365.362690,987212.804027,0.000552,-0.000185,-0.000953,-0.000001,-0.000001,-0.000000
2019-01-01T01:52:00.000,3671197.480260,5178601.639224,620504.402822,0.000511,-0.000247,-0.000962,-0.000001,-0.000001,-0.000000
2019-01-01T01:53:00.000,3858570.968916,5072373.333306,251178.096529,0.000468,-0.000308,-0.000967,-0.000001,-0.000001,-0.000000
2019-01-01T01:54:00.000,4028705.898741,4943273.191303,-119207.920715,0.000421,-0.000367,-0.000968,-0.000001,-0.000001,0.000000
2019-01-01T01:55:00.000,4180690.619719,4791998.281968,-489090.992119,0.000373,-0.000424,-0.000965,-0.000001,-0.000001,0.000000
2019-01-01T01:56:00.000,4313696.207254,4619346.369506,-856910.579245,0.000322,-0.000478,-0.000957,-0.000001,-0.000001,0.000000
2019-01-01T01:57:00.000,4426980.802593,4426211.825707,-1221114.834163,0.000270,-0.000531,-0.000946,-0.000001,-0.000001,0.000000
2019-01-01T01:58:00.000,4519893.551355,4213581.101610,-1580167.135258,0.000216,-0.000580,-0.000930,-0.000001,-0.000001,0.000000
2019-01-01T01:59:00.000,4591878.119947,3982527.781146,-1932552.559368,0.000160,-0.000627,-0.000911,-0.000001,-0.000001,0.000000
2019-01-01T02:00:00.000,4642475.771603,3734207.241147,-2276784.263169,0.000104,-0.000670,-0.000888,-0.000001,-0.000001,0.000000
2019-01-01T02:01:00.000,4671327.985813,3469850.943830,-2611409.747116,0.000047,-0.000711,-0.000861,-0.000001,-0.000001,0.000000
2019-01-01T02:02:00.000,4678178.607035,3190760.389599,-2935016.975695,-0.000011,-0.000747,-0.000830,-0.000001,-0.000001,0.000001
2019-01-01T02:03:00.000,4662875.510786,2898300.759448,-3246240.328358,-0.000069,-0.000780,-0.000796,-0.000001,-0.000001,0.000001
2019-01-01T02:04:00.000,4625371.777444,2593894.277725,-3543766.356178,-0.000127,-0.000810,-0.000758,-0.000001,-0.000000,0.000001
2019-01-01T02:05:00.000,4565726.366419,2279013.327179,-3826339.320068,-0.000185,-0.000835,-0.000718,-0.000001,-0.000000,0.000001
2019-01-01T02:06:00.000,4484104.285712,1955173.349374,-4092766.487295,-0.000242,-0.000857,-0.000674,-0.000001,-0.000000,0.000001
2019-01-01T02:07:00.000,4380776.254249,1623925.564446,-4341923.164004,-0.000298,-0.000874,-0.000628,-0.000001,-0.000000,0.000001
2019-01-01T02:08:00.000,4256117.856798,1286849.544982,-4572757.442549,-0.000353,-0.000887,-0.000578,-0.000001,-0.000000,0.000001
2019-01-01T02:09:00.000,4110608.193683,945545.679415,-4784294.643616,-0.000407,-0.000896,-0.000527,-0.000001,-0.000000,0.000001
2019-01-01T02:10:00.000,3944828.029943,601627.560774,-4975641.434334,-0.000459,-0.000901,-0.000473,-0.000001,-0.000000,0.000001
2019-01-01T02:11:00.000,3759457.450966,256714.336923,-5145989.604960,-0.000509,-0.000901,-0.000417,-0.000001,0.000000,0.000001
2019-01-01T02:12:00.000,3555273.034030,-87576.941475,-5294619.488083,-0.000557,-0.000897,-0.000359,-0.000001,0.000000,0.000001
2019-01-01T02:13:00.000,3333144.547510,-429638.939075,-5420903.005792,-0.000603,-0.000890,-0.000300,-0.000001,0.000000,0.000001
2019-01-01T02:14:00.000,3094031.191825,-767881.584088,-5524306.331803,-0.000646,-0.000877,-0.000240,-0.000001,0.000000,0.000001
2019-01-01T02:15:00.000,2838977.398432,-1100739.511067,-5604392.157116,-0.000686,-0.000861,-0.000178,-0.000001,0.000000,0.000001
2019-01-01T02:16:00.000,2569108.205350,-1426679.363233,-5660821.549431,-0.000724,-0.000841,-0.000116,-0.000001,0.000000,0.000001
2019-01-01T02:17:00.000,2285624.229801,-1744206.920053,-5693355.398265,-0.000757,-0.000817,-0.000054,-0.000001,0.000000,0.000001
2019-01-01T02:18:00.000,1989796.260542,-2051874.016686,-5701855.439412,-0.000788,-0.000790,0.000009,-0.000000,0.000000,0.000001
2019-01-01T02:19:00.000,1682959.494388,-2348285.222926,-5686284.854174,-0.000815,-0.000759,0.000072,-0.000000,0.000001,0.000001
2019-01-01T02:20:00.000,1366507.443224,-2632104.250512,-5646708.440571,-0.000838,-0.000724,0.000135,-0.000000,0.000001,0.000001
2019-01-01T02:21:00.000,1041885.539455,-2902060.058981,-5583292.355547,-0.000858,-0.000686,0.000197,-0.000000,0.000001,0.000001
2019-01-01T02:22:00.000,710584.469438,-3156952.631759,-5496303.428978,-0.000873,-0.000645,0.000258,-0.000000,0.000001,0.000001
2019-01-01T02:23:00.000,374133.265814,-3395658.395789,-5386108.052136,-0.000885,-0.000602,0.000318,-0.000000,0.000001,0.000001
2019-01-01T02:24:00.000,34092.190975,-3617135.259752,-5253170.645043,-0.000892,-0.000555,0.000377,-0.000000,0.000001,0.000001
2019-01-01T02:25:00.000,-307954.555030,-3820427.247812,-5098051.708936,-0.000895,-0.000507,0.000434,-0.000000,0.000001,0.000001
2019-01-01T02:26:00.000,-650406.267823,-4004668.707773,-4921405.471867,-0.000894,-0.000456,0.000489,0.000000,0.000001,0.000001
2019-01-01T02:27:00.000,-991653.278166,-4169088.074656,-4723977.137162,-0.000889,-0.000403,0.000542,0.000000,0.000001,0.000001
2019-01-01T02:28:00.000,-1330084.561829,-4313011.172821,-4506599.746180,-0.000879,-0.000349,0.000593,0.000000,0.000001,0.000001
2019-01-01T02:29:00.000,-1664095.383642,-4435864.042070,-4270190.668480,-0.000866,-0.000293,0.000642,0.000000,0.000001,0.000001
2019-01-01T02:30:00.000,-1992094.939242,-4537175.275428,-4015747.734092,-0.000848,-0.000236,0.000688,0.000000,0.000001,0.000001
2019-01-01T02:31:00.000,-2312513.957885,-4616577.858721,-3744345.024130,-0.000826,-0.000179,0.000730,0.000000,0.000001,0.000001
2019-01-01T02:32:00.000,-2623812.229782,-4673810.504485,-3457128.337477,-0.000800,-0.000120,0.000770,0.000000,0.000001,0.000001
2019-01-01T02:33:00.000,-2924486.021643,-4708718.475173,-3155310.352651,-0.000771,-0.000062,0.000807,0.000001,0.000001,0.000001
2019-01-01T02:34:00.000,-3213075.344537,-4721253.893147,-2840165.505309,-0.000737,-0.000004,0.000840,0.000001,0.000001,0.000001
2019-01-01T02:35:00.000,-3488171.038772,-4711475.537397,-2513024.603054,-0.000700,0.000055,0.000869,0.000001,0.000001,0.000000
2019-01-01T02:36:00.000,-3748421.641277,-4679548.129454,-2175269.200375,-0.000660,0.000112,0.000895,0.000001,0.000001,0.000000
2019-01-01T02:37:00.000,-3992540.001897,-4625741.113402,-1828325.757573,-0.000616,0.000169,0.000917,0.000001,0.000001,0.000000
2019-01-01T02:38:00.000,-4219309.616141,-4550426.937353,-1473659.608498,-0.000569,0.000225,0.000936,0.000001,0.000001,0.000000
2019-01-01T02:39:00.000,-4427590.643178,-4454078.846174,-1112768.762719,-0.000519,0.000279,0.000950,0.000001,0.000001,0.000000
2019-01-01T02:40:00.000,-4616325.579311,-4337268.197575,-747177.568502,-0.000467,0.000331,0.000960,0.000001,0.000001,0.000000
2019-01-01T02:41:00.000,-4784544.558757,-4200661.315989,-378430.263572,-0.000412,0.000382,0.000966,0.000001,0.000001,0.000000
2019-01-01T02:42:00.000,-4931370.255249,-4045015.900862,-8084.441120,-0.000355,0.000431,0.000968,0.000001,0.000001,0.000000
2019-01-01T02:43:00.000,-5056022.359861,-3871177.008126,362295.541116,-0.000296,0.000477,0.000967,0.000001,0.000001,-0.000000
2019-01-01T02:44:00.000,-5157821.612427,-3680072.625648,731145.180591,-0.000236,0.000521,0.000960,0.000001,0.000001,-0.000000
2019-01-01T02:45:00.000,-5236193.366025,-3472708.865367,1096906.450326,-0.000174,0.000562,0.000950,0.000001,0.000001,-0.000000
2019-01-01T02:46:00.000,-5290670.666190,-3250164.796647,1458034.391681,-0.000111,0.000600,0.000936,0.000001,0.000001,-0.000000
2019-01-01T02:47:00.000,-5320896.828835,-3013586.947066,1813003.651439,-0.000047,0.000635,0.000918,0.000001,0.000001,-0.000000
2019-01-01T02:48:00.000,-5326627.503223,-2764183.498381,2160314.935364,0.000017,0.000667,0.000896,0.000001,0.000001,-0.000000
2019-01-01T02:49:00.000,-5307732.208779,-2503218.206848,2498501.350723,0.000082,0.000696,0.000871,0.000001,0.000000,-0.000000
2019-01-01T02:50:00.000,-5264195.337066,-2232004.078318,2826134.610799,0.000146,0.000721,0.000841,0.000001,0.000000,-0.000001
2019-01-01T02:51:00.000,-5196116.612772,-1951896.829631,3141831.074982,0.000210,0.000742,0.000808,0.000001,0.000000,-0.000001
2019-01-01T02:52:00.000,-5103711.010163,-1664288.168788,3444257.598778,0.000273,0.000760,0.000772,0.000001,0.000000,-0.000001
2019-01-01T02:53:00.000,-4987308.124067,-1370598.927153,3732137.168872,0.000335,0.000774,0.000732,0.000001,0.000000,-0.000001
2019-01-01T02:54:00.000,-4847350.997056,-1072272.077551,4004254.299343,0.000396,0.000784,0.000689,0.000001,0.000000,-0.000001
2019-01-01T02:55:00.000,-4684394.407125,-770765.672588,4259460.166174,0.000455,0.000791,0.000644,0.000001,0.000000,-0.000001
2019-01-01T02:56:00.000,-4499102.622735,-467545.737759,4496677.458299,0.000513,0.000793,0.000595,0.000001,0.000000,-0.000001
2019-01-01T02:57:00.000,-4292246.634674,-164079.154060,4714904.924715,0.000568,0.000792,0.000545,0.000001,-0.000000,-0.000001
2019-01-01T02:58:00.000,-4064700.876693,138173.435298,4913221.598459,0.000621,0.000787,0.000491,0.000001,-0.000000,-0.000001
2019-01-01T02:59:00.000,-3817439.449326,437764.659682,5090790.679672,0.000671,0.000778,0.000436,0.000001,-0.000000,-0.000001
2019-01-01T03:00:00.000,-3551531.863729,733267.363368,5246863.061440,0.000718,0.000766,0.000379,0.000001,-0.000000,-0.000001
2019-01-01T03:01:00.000,-3268138.324642,1023281.422016,5380780.483641,0.000762,0.000749,0.000320,0.000001,-0.000000,-0.000001
2019-01-01T03:02:00.000,-2968504.573839,1306440.400625,5491978.301622,0.000803,0.000730,0.000260,0.000001,-0.000000,-0.000001
2019-01-01T03:03:00.000,-2653956.317521,1581418.021197,5579987.858203,0.000840,0.000707,0.000199,0.000001,-0.000000,-0.000001
2019-01-01T03:04:00.000,-2325893.263136,1846934.409407,5644438.449183,0.000874,0.000680,0.000137,0.000001,-0.000000,-0.000001
2019-01-01T03:05:00.000,-1985782.792990,2101762.090728,5685058.874261,0.000903,0.000651,0.000075,0.000000,-0.000001,-0.000001
2019-01-01T03:06:00.000,-1635153.303752,2344731.707824,5701678.567082,0.000929,0.000618,0.000012,0.000000,-0.000001,-0.000001
2019-01-01T03:07:00.000,-1275587.242610,2574737.432481,5694228.299870,0.000950,0.000583,-0.000051,0.000000,-0.000001,-0.000001
2019-01-01T03:08:00.000,-908713.872266,2790742.046926,5662740.459940,0.000967,0.000545,-0.000114,0.000000,-0.000001,-0.000001
2019-01-01T03:09:00.000,-536201.798309,2991781.671086,5607348.897190,0.000979,0.000505,-0.000176,0.000000,-0.000001,-0.000001
2019-01-01T03:10:00.000,-159751.293648,3176970.114173,5528288.343475,0.000987,0.000462,-0.000237,0.000000,-0.000001,-0.000001
2019-01-01T03:11:00.000,218913.544318,3345502.830849,5425893.406589,0.000991,0.000418,-0.000298,0.000000,-0.000001,-0.000001
2019-01-01T03:12:00.000,598052.767269,3496660.464263,5300597.143341,0.000990,0.000372,-0.000357,-0.000000,-0.000001,-0.000001
2019-01-01T03:13:00.000,975918.643110,3629811.960285,5152929.218005,0.000984,0.000324,-0.000415,-0.000000,-0.000001,-0.000001
2019-01-01T03:14:00.000,1350763.779054,3744417.239436,4983513.654138,0.000974,0.000275,-0.000471,-0.000000,-0.000001,-0.000001
2019-01-01T03:15:00.000,1720849.262660,3840029.415184,4793066.189455,0.000959,0.000225,-0.000524,-0.000000,-0.000001,-0.000001
2019-01-01T03:16:00.000,2084452.782761,3916296.549521,4582391.245127,0.000940,0.000174,-0.000576,-0.000000,-0.000001,-0.000001
2019-01-01T03:17:00.000,2439876.692241,3972962.939029,4352378.522432,0.000917,0.000122,-0.000625,-0.000000,-0.000001,-0.000001
2019-01-01T03:18:00.000,2785455.974832,4009869.926912,4103999.241263,0.000889,0.000071,-0.000672,-0.000000,-0.000001,-0.000001
