2019-01-01T05:58:00.000,-4809802.185644,2529719.366150,3338705.505772,0.000784,0.000360,0.000857,0.000001,-0.000001,-0.000001
2019-01-01T05:59:00.000,-4498563.048817,2659347.837866,3656696.755793,0.000841,0.000317,0.000804,0.000001,-0.000001,-0.000001
2019-01-01T06:00:00.000,-4166674.093356,2772206.354484,3954027.126700,0.000892,0.000273,0.000749,0.000001,-0.000001,-0.000001
2019-01-01T06:01:00.000,-3816643.398355,2867879.048414,4229554.884882,0.000936,0.000227,0.000691,0.000001,-0.000001,-0.000001
2019-01-01T06:02:00.000,-3451009.346664,2946112.244416,4482364.189054,0.000974,0.000182,0.000630,0.000001,-0.000001,-0.000001
2019-01-01T06:03:00.000,-3072307.132298,3006806.214520,4711759.423392,0.001004,0.000136,0.000568,0.000000,-0.000001,-0.000001
2019-01-01T06:04:00.000,-2683038.585496,3050004.871785,4917255.923948,0.001029,0.000090,0.000505,0.000000,-0.000001,-0.000001
2019-01-01T06:05:00.000,-2285645.734012,3075883.919198,5098567.768009,0.001047,0.000045,0.000442,0.000000,-0.000001,-0.000001
2019-01-01T06:06:00.000,-1882488.329847,3084737.954246,5255593.309266,0.001059,0.000001,0.000379,0.000000,-0.000001,-0.000001
2019-01-01T06:07:00.000,-1475825.400550,3076966.993841,5388399.121880,0.001065,-0.000042,0.000316,0.000000,-0.000001,-0.000001
2019-01-01T06:08:00.000,-1067800.739553,3053062.833980,5497202.970889,0.001066,-0.000083,0.000253,-0.000000,-0.000001,-0.000001
2019-01-01T06:09:00.000,-660432.133765,3013595.599088,5582356.362023,0.001062,-0.000123,0.000192,-0.000000,-0.000001,-0.000001
2019-01-01T06:10:00.000,-255604.039641,2959200.772439,5644327.148039,0.001053,-0.000161,0.000132,-0.000000,-0.000001,-0.000001
2019-01-01T06:11:00.000,144936.640336,2890566.935355,5683682.587310,0.001040,-0.000197,0.000074,-0.000000,-0.000001,-0.000001
2019-01-01T06:12:00.000,539582.063071,2808424.382376,5701073.168839,0.001022,-0.000232,0.000017,-0.000000,-0.000001,-0.000001
2019-01-01T06:13:00.000,926862.627349,2713534.724417,5697217.440135,0.001001,-0.000264,-0.000037,-0.000000,-0.000001,-0.000001
2019-01-01T06:14:00.000,1305444.224140,2606681.543644,5672888.003341,0.000977,-0.000294,-0.000090,-0.000000,-0.000000,-0.000001
2019-01-01T06:15:00.000,1674123.927715,2488662.123014,5628898.782435,0.000949,-0.000322,-0.000140,-0.000000,-0.000000,-0.000001
2019-01-01T06:16:00.000,2031824.473403,2360280.240303,5566093.611078,0.000920,-0.000348,-0.000188,-0.000001,-0.000000,-0.000001
2019-01-01T06:17:00.000,2377587.834493,2222339.990610,5485336.147054,0.000887,-0.000372,-0.000234,-0.000001,-0.000000,-0.000001
2019-01-01T06:18:00.000,2710568.174236,2075640.582246,5387501.084633,0.000853,-0.000394,-0.000277,-0.000001,-0.000000,-0.000001
2019-01-01T06:19:00.000,3030024.411321,1920972.037676,5273466.610119,0.000817,-0.000414,-0.000318,-0.000001,-0.000000,-0.000001
2019-01-01T06:20:00.000,3335312.600381,1759111.722974,5144108.027112,0.000779,-0.000432,-0.000357,-0.000001,-0.000000,-0.000001
2019-01-01T06:21:00.000,3625878.294241,1590821.625168,5000292.465748,0.000740,-0.000448,-0.000394,-0.000001,-0.000000,-0.000001
2019-01-01T06:22:00.000,3901249.022605,1416846.296028,4842874.583119,0.000699,-0.000461,-0.000428,-0.000001,-0.000000,-0.000001
2019-01-01T06:23:00.000,4161026.993182,1237911.382525,4672693.159388,0.000658,-0.000473,-0.000461,-0.000001,-0.000000,-0.000001
2019-01-01T06:24:00.000,4404882.096043,1054722.667677,4490568.494636,0.000616,-0.000484,-0.000491,-0.000001,-0.000000,-0.000000
2019-01-01T06:25:00.000,4632545.270342,867965.550270,4297300.514572,0.000574,-0.000492,-0.000519,-0.000001,-0.000000,-0.000000
2019-01-01T06:26:00.000,4843802.274279,678304.897433,4093667.498049,0.000530,-0.000499,-0.000545,-0.000001,-0.000000,-0.000000
2019-01-01T06:27:00.000,5038487.884023,486385.210002,3880425.345347,0.000487,-0.000504,-0.000569,-0.000001,-0.000000,-0.000000
2019-01-01T06:28:00.000,5216480.535114,292831.046615,3658307.312909,0.000443,-0.000507,-0.000591,-0.000001,-0.000000,-0.000000
2019-01-01T06:29:00.000,5377697.410088,98247.658416,3428024.147219,0.000399,-0.000509,-0.000612,-0.000001,-0.000000,-0.000000
2019-01-01T06:30:00.000,5522089.968630,-96778.208125,3190264.557612,0.000355,-0.000510,-0.000630,-0.000001,0.000000,-0.000000
2019-01-01T06:31:00.000,5649639.910920,-291677.377480,2945695.974667,0.000311,-0.000509,-0.000647,-0.000001,0.000000,-0.000000
2019-01-01T06:32:00.000,5760355.560879,-485897.212816,2694965.547385,0.000267,-0.000506,-0.000663,-0.000001,0.000000,-0.000000
2019-01-01T06:33:00.000,5854268.653345,-678900.513291,2438701.338476,0.000223,-0.000502,-0.000676,-0.000001,0.000000,-0.000000
2019-01-01T06:34:00.000,5931431.507674,-870164.365117,2177513.682671,0.000180,-0.000497,-0.000688,-0.000001,0.000000,-0.000000
2019-01-01T06:35:00.000,5991914.569576,-1059178.967267,1911996.678077,0.000136,-0.000491,-0.000699,-0.000001,0.000000,-0.000000
2019-01-01T06:36:00.000,6035804.303030,-1245446.449857,1642729.785093,0.000093,-0.000483,-0.000708,-0.000001,0.000000,-0.000000
2019-01-01T06:37:00.000,6063201.414736,-1428479.700831,1370279.511421,0.000050,-0.000474,-0.000716,-0.000001,0.000000,-0.000000
2019-01-01T06:38:00.000,6074219.394527,-1607801.214624,1095201.165164,0.000007,-0.000463,-0.000722,-0.000001,0.000000,-0.000000
2019-01-01T06:39:00.000,6068983.356530,-1782941.974933,818040.660939,-0.000035,-0.000452,-0.000726,-0.000001,0.000000,-0.000000
2019-01-01T06:40:00.000,6047629.167401,-1953440.382556,539336.366449,-0.000077,-0.000439,-0.000730,-0.000001,0.000000,-0.000000
2019-01-01T06:41:00.000,6010302.849637,-2118841.238438,259620.978942,-0.000118,-0.000425,-0.000732,-0.000001,0.000000,-0.000000
2019-01-01T06:42:00.000,5957160.249806,-2278694.791620,-20576.577429,-0.000159,-0.000410,-0.000732,-0.000001,0.000000,0.000000
2019-01-01T06:43:00.000,5888366.963313,-2432555.861569,-300729.241150,-0.000200,-0.000394,-0.000732,-0.000001,0.000000,0.000000
2019-01-01T06:44:00.000,5804098.509179,-2579983.044543,-580309.896852,-0.000240,-0.000376,-0.000729,-0.000001,0.000000,0.000000
2019-01-01T06:45:00.000,5704540.750091,-2720538.014002,-858789.459465,-0.000280,-0.000358,-0.000726,-0.000001,0.000000,0.000000
2019-01-01T06:46:00.000,5589890.554646,-2853784.925756,-1135634.965724,-0.000319,-0.000338,-0.000721,-0.000001,0.000000,0.000000
2019-01-01T06:47:00.000,5460356.700337,-2979289.939441,-1410307.680120,-0.000358,-0.000317,-0.000714,-0.000001,0.000000,0.000000
2019-01-01T06:48:00.000,5316161.017233,-3096620.869035,-1682261.223200,-0.000396,-0.000296,-0.000707,-0.000001,0.000000,0.000000
2019-01-01T06:49:00.000,5157539.773552,-3205346.976503,-1950939.731313,-0.000433,-0.000272,-0.000697,-0.000001,0.000000,0.000000
2019-01-01T06:50:00.000,4984745.305313,-3305038.924201,-2215776.058506,-0.000470,-0.000248,-0.000687,-0.000001,0.000000,0.000000
2019-01-01T06:51:00.000,4798047.892957,-3395268.903416,-2476190.033328,-0.000506,-0.000223,-0.000674,-0.000001,0.000000,0.000000
2019-01-01T06:52:00.000,4597737.888194,-3475610.958333,-2731586.785835,-0.000541,-0.000197,-0.000660,-0.000001,0.000000,0.000000
2019-01-01T06:53:00.000,4384128.094209,-3545641.526749,-2981355.163030,-0.000575,-0.000169,-0.000645,-0.000001,0.000000,0.000000
2019-01-01T06:54:00.000,4157556.401807,-3604940.220991,-3224866.254536,-0.000609,-0.000141,-0.000628,-0.000001,0.000000,0.000000
2019-01-01T06:55:00.000,3918388.682831,-3653090.874659,-3461472.054272,-0.000641,-0.000111,-0.000609,-0.000001,0.000001,0.000000
2019-01-01T06:56:00.000,3667021.940282,-3689682.882958,-3690504.288504,-0.000672,-0.000080,-0.000588,-0.000001,0.000001,0.000000
2019-01-01T06:57:00.000,3403887.711723,-3714312.866405,-3911273.445721,-0.000703,-0.000048,-0.000565,-0.000000,0.000001,0.000000
2019-01-01T06:58:00.000,3129455.718814,-3726586.689494,-4123068.049455,-0.000731,-0.000016,-0.000541,-0.000000,0.000001,0.000000
2019-01-01T06:59:00.000,2844237.750788,-3726121.867311,-4325154.221262,-0.000759,0.000018,-0.000515,-0.000000,0.000001,0.000000
2019-01-01T07:00:00.000,2548791.763443,-3712550.394008,-4516775.587665,-0.000785,0.000053,-0.000486,-0.000000,0.000001,0.000000
2019-01-01T07:01:00.000,2243726.167386,-3685522.027118,-4697153.591717,-0.000809,0.000089,-0.000456,-0.000000,0.000001,0.000001
2019-01-01T07:02:00.000,1929704.269794,-3644708.060893,-4865488.276912,-0.000832,0.000125,-0.000423,-0.000000,0.000001,0.000001
2019-01-01T07:03:00.000,1607448.822624,-3589805.619611,-5020959.618123,-0.000852,0.000162,-0.000389,-0.000000,0.000001,0.000001
2019-01-01T07:04:00.000,1277746.616900,-3520542.498047,-5162729.480926,-0.000871,0.000200,-0.000352,-0.000000,0.000001,0.000001
2019-01-01T07:05:00.000,941453.047343,-3436682.570468,-5289944.296517,-0.000887,0.000238,-0.000313,-0.000000,0.000001,0.000001
2019-01-01T07:06:00.000,599496.554144,-3338031.781287,-5401738.544159,-0.000900,0.000277,-0.000271,-0.000000,0.000001,0.000001
2019-01-01T07:07:00.000,252882.829248,-3224444.719381,-5497239.135884,-0.000911,0.000316,-0.000228,-0.000000,0.000001,0.000001
2019-01-01T07:08:00.000,-97301.346713,-3095831.763724,-5575570.798529,-0.000919,0.000356,-0.000181,-0.000000,0.000001,0.000001
2019-01-01T07:09:00.000,-449884.793266,-2952166.769798,-5635862.545064,-0.000923,0.000395,-0.000133,-0.000000,0.000001,0.000001
2019-01-01T07:10:00.000,-803609.324492,-2793495.244075,-5677255.319755,-0.000925,0.000434,-0.000083,0.000000,0.000001,0.000001
2019-01-01T07:11:00.000,-1157128.051905,-2619942.927338,-5698910.888912,-0.000922,0.000473,-0.000030,0.000000,0.000001,0.000001
2019-01-01T07:12:00.000,-1509004.820545,-2431724.676672,-5700022.029712,-0.000916,0.000511,0.000025,0.000000,0.000001,0.000001
2019-01-01T07:13:00.000,-1857715.021904,-2229153.500895,-5679824.042839,-0.000906,0.000548,0.000081,0.000000,0.000001,0.000001
2019-01-01T07:14:00.000,-2201648.041365,-2012649.565410,-5637607.579424,-0.000891,0.000584,0.000140,0.000000,0.000001,0.000001
2019-01-01T07:15:00.000,-2539111.604802,-1782748.940962,-5572732.728440,-0.000872,0.000618,0.000200,0.000000,0.000001,0.000001
2019-01-01T07:16:00.000,-2868338.286342,-1540111.828057,-5484644.256736,-0.000848,0.000650,0.000261,0.000000,0.000001,0.000001
2019-01-01T07:17:00.000,-3187494.424272,-1285529.946820,-5372887.830751,-0.000819,0.000680,0.000323,0.000001,0.000000,0.000001
2019-01-01T07:18:00.000,-3494691.661948,-1019932.743520,-5237126.977397,-0.000785,0.000708,0.000386,0.000001,0.000000,0.000001
2019-01-01T07:19:00.000,-3788001.282819,-744392.033175,-5077160.463593,-0.000747,0.000732,0.000450,0.000001,0.000000,0.000001
2019-01-01T07:20:00.000,-4065471.441236,-460124.676263,-4892939.692409,-0.000703,0.000753,0.000513,0.000001,0.000000,0.000001
2019-01-01T07:21:00.000,-4325147.302571,-168492.880810,-4684585.632790,-0.000654,0.000770,0.000576,0.000001,0.000000,0.000001
2019-01-01T07:22:00.000,-4565093.997373,128998.266748,-4452404.724763,-0.000600,0.000784,0.000637,0.000001,0.000000,0.000001
2019-01-01T07:23:00.000,-4783422.166812,430706.403753,-4196903.139052,-0.000541,0.000792,0.000698,0.000001,0.000000,0.000001
2019-01-01T07:24:00.000,-4978315.734305,734860.927609,-3918798.726322,-0.000477,0.000796,0.000755,0.000001,0.000000,0.000001
2019-01-01T07:25:00.000,-5148061.387180,1039575.678748,-3619029.974006,-0.000409,0.000795,0.000811,0.000001,-0.000000,0.000001
2019-01-01T07:26:00.000,-5291079.100837,1342865.366752,-3298761.304828,-0.000338,0.000789,0.000863,0.000001,-0.000000,0.000001
2019-01-01T07:27:00.000,-5405952.896427,1642665.694609,-2959384.106218,-0.000262,0.000777,0.000910,0.000001,-0.000000,0.000001
2019-01-01T07:28:00.000,-5491460.903396,1936856.974469,-2602512.977430,-0.000184,0.000760,0.000954,0.000001,-0.000000,0.000001
2019-01-01T07:29:00.000,-5546603.712430,2223290.854242,-2229976.821735,-0.000104,0.000736,0.000992,0.000001,-0.000000,0.000001
2019-01-01T07:30:00.000,-5570629.963910,2499819.598403,-1843804.591434,-0.000022,0.000708,0.001025,0.000001,-0.000001,0.000000
2019-01-01T07:31:00.000,-5563058.131361,2764327.200721,-1446205.706398,0.000061,0.000674,0.001052,0.000001,-0.000001,0.000000
2019-01-01T07:32:00.000,-5523693.534402,3014761.464479,-1039545.401158,0.000144,0.000634,0.001072,0.000001,-0.000001,0.000000
2019-01-01T07:33:00.000,-5452639.752786,3249166.080042,-626315.496702,0.000227,0.000590,0.001086,0.000001,-0.000001,0.000000
2019-01-01T07:34:00.000,-5350303.808074,3465711.671261,-209101.324167,0.000308,0.000541,0.001093,0.000001,-0.000001,0.000000
2019-01-01T07:35:00.000,-5217394.722662,3662724.779175,209454.268830,0.000386,0.000488,0.001093,0.000001,-0.000001,-0.000000
2019-01-01T07:36:00.000,-5054915.342677,3838713.807188,626688.739040,0.000462,0.000431,0.001086,0.000001,-0.000001,-0.000000
2019-01-01T07:37:00.000,-4864147.602986,3992391.064862,1039958.303175,0.000534,0.000371,0.001072,0.000001,-0.000001,-0.000000
2019-01-01T07:38:00.000,-4646631.698805,4122690.211068,1446675.799892,0.000602,0.000309,0.001052,0.000001,-0.000001,-0.000000
2019-01-01T07:39:00.000,-4404139.888661,4228778.600170,1844346.763115,0.000665,0.000245,0.001025,0.000001,-0.000001,-0.000000
2019-01-01T07:40:00.000,-4138645.869464,4310064.262613,2230602.611422,0.000722,0.000180,0.000992,0.000001,-0.000001,-0.000001
2019-01-01T07:41:00.000,-3852290.822231,4366197.487123,2603230.015800,0.000774,0.000114,0.000954,0.000001,-0.000001,-0.000001
2019-01-01T07:42:00.000,-3547347.317909,4397067.199146,2960195.710267,0.000819,0.000048,0.000911,0.000001,-0.000001,-0.000001
2019-01-01T07:43:00.000,-3226182.294260,4402792.534016,3299666.240302,0.000858,-0.000018,0.000863,0.000001,-0.000001,-0.000001
2019-01-01T07:44:00.000,-2891220.270360,4383710.171690,3620022.385242,0.000891,-0.000082,0.000811,0.000000,-0.000001,-0.000001
2019-01-01T07:45:00.000,-2544907.863461,4340358.124541,3919868.225846,0.000918,-0.000144,0.000756,0.000000,-0.000001,-0.000001
2019-01-01T07:46:00.000,-2189680.525975,4273456.746881,4198035.042430,0.000938,-0.000205,0.000698,0.000000,-0.000001,-0.000001
2019-01-01T07:47:00.000,-1827932.242759,4183887.765040,4453580.410883,0.000952,-0.000263,0.000638,0.000000,-0.000001,-0.000001
2019-01-01T07:48:00.000,-1461988.735439,4072672.113871,4685783.006192,0.000960,-0.000318,0.000576,0.000000,-0.000001,-0.000001
2019-01-01T07:49:00.000,-1094084.525412,3940947.316201,4894133.722422,0.000962,-0.000370,0.000513,-0.000000,-0.000001,-0.000001
2019-01-01T07:50:00.000,-726344.022219,3789945.064311,5078323.774796,0.000959,-0.000419,0.000450,-0.000000,-0.000001,-0.000001
2019-01-01T07:51:00.000,-360766.638537,3620969.565997,5238230.467000,0.000951,-0.000464,0.000386,-0.000000,-0.000001,-0.000001
2019-01-01T07:52:00.000,784.206789,3435377.110879,5373901.290667,0.000938,-0.000505,0.000323,-0.000000,-0.000001,-0.000001
2019-01-01T07:53:00.000,356588.447100,3234557.203113,5485536.981003,0.000921,-0.000543,0.000261,-0.000000,-0.000001,-0.000001
2019-01-01T07:54:00.000,705073.418270,3019915.501083,5573474.090003,0.000900,-0.000578,0.000199,-0.000000,-0.000001,-0.000001
2019-01-01T07:55:00.000,1044814.984670,2792858.707714,5638167.563785,0.000875,-0.000608,0.000139,-0.000000,-0.000000,-0.000001
2019-01-01T07:56:00.000,1374536.151923,2554781.470167,5680173.729519,0.000847,-0.000635,0.000081,-0.000000,-0.000000,-0.000001
2019-01-01T07:57:00.000,1693103.583769,2307055.276487,5700134.015673,0.000817,-0.000659,0.000024,-0.000001,-0.000000,-0.000001
2019-01-01T07:58:00.000,1999522.429133,2051019.280015,5698759.650939,0.000784,-0.000679,-0.000031,-0.000001,-0.000000,-0.000001
2019-01-01T07:59:00.000,2292929.841375,1787972.939404,5676817.515233,0.000749,-0.000695,-0.000084,-0.000001,-0.000000,-0.000001
2019-01-01T08:00:00.000,2572587.538486,1519170.332063,5635117.252531,0.000712,-0.000709,-0.000134,-0.000001,-0.000000,-0.000001
2019-01-01T08:01:00.000,2837873.714418,1245815.979939,5574499.700952,0.000674,-0.000719,-0.000182,-0.000001,-0.000000,-0.000001
2019-01-01T08:02:00.000,3088274.570543,969062.017250,5495826.650690,0.000634,-0.000727,-0.000228,-0.000001,-0.000000,-0.000001
2019-01-01T08:03:00.000,3323375.694875,690006.528066,5399971.904808,0.000594,-0.000731,-0.000272,-0.000001,-0.000000,-0.000001
2019-01-01T08:04:00.000,3542853.476907,409692.885882,5287813.590814,0.000553,-0.000733,-0.000314,-0.000001,-0.000000,-0.000001
2019-01-01T08:05:00.000,3746466.708857,129109.935904,5160227.651436,0.000511,-0.000733,-0.000353,-0.000001,0.000000,-0.000001
2019-01-01T08:06:00.000,3934048.490645,-150807.127722,5018082.429997,0.000469,-0.000730,-0.000390,-0.000001,0.000000,-0.000001
2019-01-01T08:07:00.000,4105498.526392,-429175.324153,4862234.258209,0.000427,-0.000725,-0.000424,-0.000001,0.000000,-0.000001
2019-01-01T08:08:00.000,4260775.874747,-705162.007810,4693523.951008,0.000385,-0.000717,-0.000457,-0.000001,0.000000,-0.000001
2019-01-01T08:09:00.000,4399892.193894,-977982.655958,4512774.113283,0.000342,-0.000708,-0.000487,-0.000001,0.000000,-0.000000
2019-01-01T08:10:00.000,4522905.504353,-1246898.413838,4320787.166135,0.000300,-0.000697,-0.000516,-0.000001,0.000000,-0.000000
2019-01-01T08:11:00.000,4629914.478362,-1511213.476166,4118344.004971,0.000259,-0.000684,-0.000542,-0.000001,0.000000,-0.000000
2019-01-01T08:12:00.000,4721053.253419,-1770272.371598,3906203.207657,0.000218,-0.000670,-0.000566,-0.000001,0.000000,-0.000000
2019-01-01T08:13:00.000,4796486.758914,-2023457.205817,3685100.717560,0.000177,-0.000653,-0.000589,-0.000001,0.000000,-0.000000
2019-01-01T08:14:00.000,4856406.538508,-2270184.909132,3455749.933351,0.000136,-0.000636,-0.000609,-0.000001,0.000000,-0.000000
2019-01-01T08:15:00.000,4901027.046466,-2509904.525909,3218842.144530,0.000097,-0.000617,-0.000628,-0.000001,0.000000,-0.000000
2019-01-01T08:16:00.000,4930582.393332,-2742094.575875,2975047.258496,0.000058,-0.000596,-0.000645,-0.000001,0.000000,-0.000000
2019-01-01T08:17:00.000,4945323.514759,-2966260.511059,2725014.771643,0.000019,-0.000575,-0.000661,-0.000001,0.000000,-0.000000
2019-01-01T08:18:00.000,4945515.736739,-3181932.286983,2469374.943075,-0.000018,-0.000552,-0.000675,-0.000001,0.000000,-0.000000
2019-01-01T08:19:00.000,4931436.710733,-3388662.062492,2208740.135241,-0.000055,-0.000528,-0.000687,-0.000001,0.000000,-0.000000
2019-01-01T08:20:00.000,4903374.692993,-3586022.039187,1943706.290917,-0.000091,-0.000503,-0.000698,-0.000001,0.000000,-0.000000
2019-01-01T08:21:00.000,4861627.143642,-3773602.448847,1674854.520557,-0.000127,-0.000477,-0.000707,-0.000001,0.000000,-0.000000
2019-01-01T08:22:00.000,4806499.622645,-3951009.695234,1402752.778094,-0.000161,-0.000450,-0.000715,-0.000001,0.000000,-0.000000
2019-01-01T08:23:00.000,4738304.961544,-4117864.655309,1127957.606798,-0.000195,-0.000422,-0.000721,-0.000001,0.000000,-0.000000
2019-01-01T08:24:00.000,4657362.691701,-4273801.144054,851015.939803,-0.000228,-0.000393,-0.000726,-0.000001,0.000000,-0.000000
2019-01-01T08:25:00.000,4563998.711717,-4418464.546650,572466.942465,-0.000260,-0.000363,-0.000730,-0.000001,0.000001,-0.000000
2019-01-01T08:26:00.000,4458545.178547,-4551510.621782,292843.885768,-0.000291,-0.000332,-0.000732,-0.000001,0.000001,-0.000000
2019-01-01T08:27:00.000,4341340.608696,-4672604.480161,12676.041636,-0.000321,-0.000301,-0.000732,-0.000000,0.000001,-0.000000
2019-01-01T08:28:00.000,4212730.177586,-4781419.742960,-267509.407784,-0.000351,-0.000268,-0.000732,-0.000000,0.000001,0.000000
2019-01-01T08:29:00.000,4073066.206774,-4877637.885794,-547185.453999,-0.000379,-0.000235,-0.000730,-0.000000,0.000001,0.000000
2019-01-01T08:30:00.000,3922708.830174,-4960947.774954,-825823.345893,-0.000407,-0.000201,-0.000726,-0.000000,0.000001,0.000000
2019-01-01T08:31:00.000,3762026.831650,-5031045.403956,-1102890.680007,-0.000433,-0.000166,-0.000721,-0.000000,0.000001,0.000000
2019-01-01T08:32:00.000,3591398.647419,-5087633.839946,-1377849.504379,-0.000459,-0.000130,-0.000715,-0.000000,0.000001,0.000000
2019-01-01T08:33:00.000,3411213.527498,-5130423.391142,-1650154.443745,-0.000483,-0.000094,-0.000708,-0.000000,0.000001,0.000000
2019-01-01T08:34:00.000,3221872.850971,-5159132.008235,-1919250.855034,-0.000506,-0.000056,-0.000698,-0.000000,0.000001,0.000000
2019-01-01T08:35:00.000,3023791.590107,-5173485.934531,-2184573.023632,-0.000529,-0.000019,-0.000688,-0.000000,0.000001,0.000000
2019-01-01T08:36:00.000,2817399.918214,-5173220.621445,-2445542.412937,-0.000550,0.000020,-0.000676,-0.000000,0.000001,0.000000
2019-01-01T08:37:00.000,2603144.955689,-5158081.927870,-2701565.982134,-0.000570,0.000059,-0.000662,-0.000000,0.000001,0.000000
2019-01-01T08:38:00.000,2381492.647747,-5127827.623707,-2952034.590083,-0.000588,0.000099,-0.000647,-0.000000,0.000001,0.000000
2019-01-01T08:39:00.000,2152929.765928,-5082229.219535,-3196321.506646,-0.000606,0.000139,-0.000630,-0.000000,0.000001,0.000000
2019-01-01T08:40:00.000,1917966.023490,-5021074.145830,-3433781.056734,-0.000622,0.000180,-0.000611,-0.000000,0.000001,0.000000
2019-01-01T08:41:00.000,1677136.292181,-4944168.306232,-3663747.426866,-0.000636,0.000222,-0.000591,-0.000000,0.000001,0.000000
2019-01-01T08:42:00.000,1431002.904593,-4851339.030037,-3885533.669067,-0.000650,0.000264,-0.000568,-0.000000,0.000001,0.000000
2019-01-01T08:43:00.000,1180158.022169,-4742438.449037,-4098430.942516,-0.000661,0.000306,-0.000544,-0.000000,0.000001,0.000000
2019-01-01T08:44:00.000,925226.043973,-4617347.323081,-4301708.039414,-0.000671,0.000348,-0.000518,-0.000000,0.000001,0.000000
2019-01-01T08:45:00.000,666866.025425,-4475979.336806,-4494611.248082,-0.000679,0.000391,-0.000490,-0.000000,0.000001,0.000000
2019-01-01T08:46:00.000,405774.069260,-4318285.886865,-4676364.613114,-0.000685,0.000433,-0.000460,-0.000000,0.000001,0.000001
2019-01-01T08:47:00.000,142685.643002,-4144261.374164,-4846170.659465,-0.000689,0.000476,-0.000427,-0.000000,0.000001,0.000001
2019-01-01T08:48:00.000,-121622.231841,-3953949.008926,-5003211.654358,-0.000692,0.000519,-0.000393,-0.000000,0.000001,0.000001
2019-01-01T08:49:00.000,-386328.983733,-3747447.127368,-5146651.487587,-0.000691,0.000561,-0.000356,0.000000,0.000001,0.000001
2019-01-01T08:50:00.000,-650568.764222,-3524916.007110,-5275638.256800,-0.000689,0.000602,-0.000317,0.000000,0.000001,0.000001
2019-01-01T08:51:00.000,-913429.078065,-3286585.153671,-5389307.649206,-0.000684,0.000643,-0.000276,0.000000,0.000001,0.000001
2019-01-01T08:52:00.000,-1173949.870724,-3032761.012278,-5486787.214227,-0.000677,0.000683,-0.000233,0.000000,0.000001,0.000001
2019-01-01T08:53:00.000,-1431123.186175,-2763835.037319,-5567201.622292,-0.000667,0.000722,-0.000187,0.000000,0.000001,0.000001
2019-01-01T08:54:00.000,-1683893.520281,-2480292.026001,-5629679.002295,-0.000654,0.000760,-0.000139,0.000000,0.000001,0.000001
2019-01-01T08:55:00.000,-1931159.006182,-2182718.592957,-5673358.443424,-0.000638,0.000795,-0.000089,0.000000,0.000001,0.000001
2019-01-01T08:56:00.000,-2171773.577460,-1871811.628962,-5697398.734923,-0.000619,0.000829,-0.000036,0.000000,0.000001,0.000001
2019-01-01T08:57:00.000,-2404550.261070,-1548386.549876,-5700988.398946,-0.000597,0.000861,0.000018,0.000000,0.000001,0.000001
2019-01-01T08:58:00.000,-2628265.754008,-1213385.102340,-5683357.045840,-0.000572,0.000890,0.000074,0.000000,0.000000,0.000001
2019-01-01T08:59:00.000,-2841666.433832,-867882.451816,-5643788.046998,-0.000543,0.000916,0.000133,0.000001,0.000000,0.000001
2019-01-01T09:00:00.000,-3043475.941983,-513093.238105,-5581632.477184,-0.000511,0.000938,0.000192,0.000001,0.000000,0.000001
2019-01-01T09:01:00.000,-3232404.458689,-150376.245798,-5496324.225418,-0.000476,0.000957,0.000254,0.000001,0.000000,0.000001
2019-01-01T09:02:00.000,-3407159.757457,218762.694699,-5387396.111420,-0.000437,0.000972,0.000316,0.000001,0.000000,0.000001
2019-01-01T09:03:00.000,-3566460.084590,592669.982507,-5254496.773967,-0.000395,0.000982,0.000379,0.000001,0.000000,0.000001
2019-01-01T09:04:00.000,-3709048.853744,969546.114055,-5097408.020164,-0.000350,0.000987,0.000442,0.000001,0.000000,0.000001
2019-01-01T09:05:00.000,-3833711.077167,1347450.551026,-4916062.243312,-0.000301,0.000987,0.000506,0.000001,-0.000000,0.000001
2019-01-01T09:06:00.000,-3939291.374630,1724309.965924,-4710559.435773,-0.000250,0.000982,0.000568,0.000001,-0.000000,0.000001
2019-01-01T09:07:00.000,-4024713.309977,2097930.186863,-4481183.247125,-0.000196,0.000970,0.000630,0.000001,-0.000000,0.000001
2019-01-01T09:08:00.000,-4088999.707022,2466012.078881,-4228415.473147,-0.000140,0.000953,0.000691,0.000001,-0.000000,0.000001
2019-01-01T09:09:00.000,-4131293.495830,2826171.484994,-3952948.314801,-0.000081,0.000929,0.000749,0.000001,-0.000000,0.000001
2019-01-01T09:10:00.000,-4150878.543430,3175963.207150,-3655693.725586,-0.000021,0.000898,0.000804,0.000001,-0.000001,0.000001
2019-01-01T09:11:00.000,-4147199.837066,3512908.838640,-3337789.177527,0.000040,0.000862,0.000857,0.000001,-0.000001,0.000001
2019-01-01T09:12:00.000,-4119882.321299,3834528.071706,-3000599.226274,0.000102,0.000818,0.000905,0.000001,-0.000001,0.000001
2019-01-01T09:13:00.000,-4068747.651006,4138372.906518,-2645712.348272,0.000165,0.000769,0.000949,0.000001,-0.000001,0.000001
2019-01-01T09:14:00.000,-3993828.118064,4422063.992454,-2274932.658513,0.000227,0.000713,0.000988,0.000001,-0.000001,0.000001
2019-01-01T09:15:00.000,-3895377.046249,4683328.154056,-1890266.293344,0.000288,0.000652,0.001021,0.000001,-0.000001,0.000001
2019-01-01T09:16:00.000,-3773875.029983,4920036.007146,-1493902.452381,0.000347,0.000585,0.001049,0.000001,-0.000001,0.000000
