2019-01-03T22:40:00.000,-4272554.542833,3919776.948021,2657302.757882,0.000822,0.000827,0.000102,0.000001,-0.000001,-0.000001
2019-01-03T22:45:00.000,-2466566.785356,5223374.381638,2704263.292173,0.001046,0.000522,-0.000053,0.000001,-0.000001,-0.000001
2019-01-03T22:50:00.000,-350496.139938,5875423.033200,2457069.031915,0.001143,0.000153,-0.000203,0.000000,-0.000001,-0.000000
2019-01-03T22:55:00.000,1816217.170818,5797279.529465,1942559.352104,0.001099,-0.000234,-0.000330,-0.000000,-0.000001,-0.000000
2019-01-03T23:00:00.000,3767107.394120,5000922.985924,1216676.933616,0.000919,-0.000590,-0.000422,-0.000001,-0.000001,-0.000000
2019-01-03T23:05:00.000,5261513.553141,3587291.805098,358391.163340,0.000626,-0.000872,-0.000467,-0.000001,-0.000001,-0.000000
2019-01-03T23:10:00.000,6114319.816487,1733583.953906,-538898.364480,0.000256,-0.001045,-0.000462,-0.000001,-0.000000,0.000000
2019-01-03T23:15:00.000,6218910.166912,-328893.559644,-1377540.182018,-0.000148,-0.001088,-0.000407,-0.000001,0.000000,0.000000
2019-01-03T23:20:00.000,5560474.891726,-2343556.046898,-2066275.786119,-0.000534,-0.000996,-0.000307,-0.000001,0.000001,0.000000
2019-01-03T23:25:00.000,4218004.392568,-4060448.685332,-2530183.196694,-0.000855,-0.000780,-0.000174,-0.000001,0.000001,0.000000
2019-01-03T23:30:00.000,2354715.000823,-5267248.898541,-2718830.244147,-0.001072,-0.000468,-0.000022,-0.000001,0.000001,0.000001
2019-01-03T23:35:00.000,198090.131219,-5815510.216616,-2611748.994662,-0.001159,-0.000099,0.000133,-0.000000,0.000001,0.000000
2019-01-03T23:40:00.000,-1987995.664794,-5638905.967277,-2220640.520152,-0.001103,0.000282,0.000272,0.000000,0.000001,0.000000
2019-01-03T23:45:00.000,-3935632.689454,-4761242.596061,-1588079.300893,-0.000912,0.000626,0.000383,0.000001,0.000001,0.000000
2019-01-03T23:50:00.000,-5405736.417353,-3293290.645612,-782867.869052,-0.000609,0.000892,0.000451,0.000001,0.000001,0.000000
2019-01-03T23:55:00.000,-6217387.786615,-1418864.290350,107446.857525,-0.000231,0.001047,0.000471,0.000001,0.000000,-0.000000
2019-01-04T00:00:00.000,-6270068.819534,628101.796809,986081.498623,0.000176,0.001071,0.000439,0.000001,-0.000000,-0.000000
2019-01-04T00:05:00.000,-5556078.272210,2592633.450457,1757520.302988,0.000562,0.000961,0.000360,0.000001,-0.000001,-0.000000
2019-01-04T00:10:00.000,-4161604.634641,4230364.485926,2337882.540230,0.000880,0.000733,0.000241,0.000001,-0.000001,-0.000000
2019-01-04T00:15:00.000,-2256308.651086,5337848.067722,2664034.697170,0.001091,0.000413,0.000097,0.000000,-0.000001,-0.000001
2019-01-04T00:20:00.000,-72663.749982,5777790.334579,2700461.149480,0.001168,0.000042,-0.000059,0.000000,-0.000001,-0.000001
2019-01-04T00:25:00.000,2122444.158962,5496081.131847,2443144.403224,0.001103,-0.000333,-0.000208,-0.000000,-0.000001,-0.000000
2019-01-04T00:30:00.000,4060397.331503,4528499.418961,1920025.550237,0.000902,-0.000667,-0.000334,-0.000001,-0.000001,-0.000000
2019-01-04T00:35:00.000,5503803.316521,2996243.061044,1187984.916979,0.000591,-0.000917,-0.000424,-0.000001,-0.000001,-0.000000
2019-01-04T00:40:00.000,6275669.874082,1090821.037520,326662.955367,0.000207,-0.001053,-0.000468,-0.000001,-0.000000,-0.000000
2019-01-04T00:45:00.000,6281188.606410,-949822.139234,-570209.773064,-0.000202,-0.001057,-0.000461,-0.000001,0.000000,0.000000
2019-01-04T00:50:00.000,5519423.016280,-2870975.378251,-1405027.236607,-0.000586,-0.000930,-0.000404,-0.000001,0.000001,0.000000
2019-01-04T00:55:00.000,4083446.394707,-4432916.203510,-2086947.786835,-0.000899,-0.000686,-0.000303,-0.000001,0.000001,0.000000
2019-01-04T01:00:00.000,2148911.271377,-5440781.686214,-2541792.002008,-0.001102,-0.000357,-0.000169,-0.000000,0.000001,0.000000
2019-01-04T01:05:00.000,-47529.523833,-5768825.597107,-2720114.660321,-0.001170,0.000017,-0.000016,0.000000,0.000001,0.000001
2019-01-04T01:10:00.000,-2237274.546096,-5376044.705825,-2602571.327963,-0.001095,0.000389,0.000138,0.000000,0.000001,0.000000
2019-01-04T01:15:00.000,-4152708.128198,-4311245.723675,-2202000.704554,-0.000886,0.000712,0.000277,0.000001,0.000001,0.000000
2019-01-04T01:20:00.000,-5559965.151657,-2706946.279317,-1562005.423811,-0.000569,0.000947,0.000386,0.000001,0.000001,0.000000
2019-01-04T01:25:00.000,-6287514.086767,-762889.523425,-752195.303442,-0.000183,0.001064,0.000453,0.000001,0.000000,0.000000
2019-01-04T01:30:00.000,-6247075.507971,1278769.489539,139383.575442,0.000225,0.001048,0.000471,0.000001,-0.000000,-0.000000
2019-01-04T01:35:00.000,-5444339.911905,3163530.185984,1015810.650063,0.000605,0.000901,0.000437,0.000001,-0.000001,-0.000000
2019-01-04T01:40:00.000,-3978194.214709,4656152.529356,1781809.755333,0.000911,0.000642,0.000356,0.000001,-0.000001,-0.000000
2019-01-04T01:45:00.000,-2028561.221586,5569903.771754,2354090.681015,0.001105,0.000303,0.000237,0.000000,-0.000001,-0.000000
2019-01-04T01:50:00.000,165663.343676,5789832.792875,2670397.625426,0.001164,-0.000075,0.000091,-0.000000,-0.000001,-0.000001
2019-01-04T01:55:00.000,2335887.605455,5287183.388946,2696284.943604,0.001081,-0.000445,-0.000064,-0.000001,-0.000001,-0.000001
2019-01-04T02:00:00.000,4216740.605101,4123137.823002,2428881.378864,0.000865,-0.000759,-0.000213,-0.000001,-0.000001,-0.000000
2019-01-04T02:05:00.000,5578599.496094,2441391.652782,1897225.882881,0.000544,-0.000980,-0.000338,-0.000001,-0.000001,-0.000000
2019-01-04T02:10:00.000,6255729.600758,450443.973742,1159128.543127,0.000157,-0.001079,-0.000426,-0.000001,-0.000000,-0.000000
2019-01-04T02:15:00.000,6166566.450230,-1602226.513527,294889.818439,-0.000249,-0.001044,-0.000469,-0.000001,0.000000,-0.000000
2019-01-04T02:20:00.000,5323630.984970,-3460903.423183,-601441.786068,-0.000623,-0.000878,-0.000460,-0.000001,0.000001,0.000000
2019-01-04T02:25:00.000,3831851.190369,-4893466.016315,-1432319.235647,-0.000920,-0.000603,-0.000401,-0.000001,0.000001,0.000000
2019-01-04T02:30:00.000,1875505.023782,-5720338.391288,-2107330.345648,-0.001104,-0.000252,-0.000298,-0.000000,0.000001,0.000000
2019-01-04T02:35:00.000,-304583.971203,-5836934.418693,-2553048.528159,-0.001152,0.000132,-0.000163,0.000000,0.000001,0.000000
2019-01-04T02:40:00.000,-2440758.041550,-5226793.400192,-2721022.330868,-0.001058,0.000500,-0.000011,0.000001,0.000001,0.000001
2019-01-04T02:45:00.000,-4271456.329024,-3963769.662421,-2593033.452017,-0.000836,0.000807,0.000143,0.000001,0.000001,0.000000
2019-01-04T02:50:00.000,-5573298.033460,-2203008.268596,-2183056.387155,-0.000511,0.001014,0.000281,0.000001,0.000000,0.000000
2019-01-04T02:55:00.000,-6188377.699199,-161832.942996,-1535715.840054,-0.000125,0.001097,0.000389,0.000001,0.000000,0.000000
2019-01-04T03:00:00.000,-6043444.286847,1907083.377684,-721419.249190,0.000275,0.001043,0.000454,0.000001,-0.000000,0.000000
2019-01-04T03:05:00.000,-5158647.669228,3746951.028590,171300.335336,0.000640,0.000860,0.000470,0.000001,-0.000001,-0.000000
2019-01-04T03:10:00.000,-3644819.612886,5128651.226613,1045398.572821,0.000926,0.000569,0.000435,0.000001,-0.000001,-0.000000
2019-01-04T03:15:00.000,-1689654.439380,5879166.422944,1805852.053073,0.001097,0.000207,0.000353,0.000000,-0.000001,-0.000000
2019-01-04T03:20:00.000,465498.542539,5903149.378481,2369972.597521,0.001133,-0.000182,0.000232,-0.000000,-0.000001,-0.000000
2019-01-04T03:25:00.000,2555380.638468,5194958.525111,2676390.723658,0.001029,-0.000550,0.000086,-0.000001,-0.000001,-0.000001
2019-01-04T03:30:00.000,4323461.342724,3839644.962834,2691735.530866,0.000800,-0.000852,-0.000070,-0.000001,-0.000001,-0.000001
2019-01-04T03:35:00.000,5553463.991124,2002725.595672,2414282.394107,0.000473,-0.001048,-0.000218,-0.000001,-0.000000,-0.000000
2019-01-04T03:40:00.000,6095902.964387,-90042.163004,1874164.093250,0.000089,-0.001116,-0.000342,-0.000001,0.000000,-0.000000
2019-01-04T03:45:00.000,5886359.616634,-2180423.791432,1130112.447586,-0.000305,-0.001046,-0.000429,-0.000001,0.000000,-0.000000
2019-01-04T03:50:00.000,4953237.035863,-4009596.622142,263076.766420,-0.000660,-0.000846,-0.000469,-0.000001,0.000001,-0.000000
2019-01-04T03:55:00.000,3414035.316384,-5350217.275016,-632589.566286,-0.000932,-0.000541,-0.000458,-0.000001,0.000001,0.000000
2019-01-04T04:00:00.000,1460617.905329,-6034678.399535,-1459412.052708,-0.001088,-0.000167,-0.000398,-0.000000,0.000001,0.000000
2019-01-04T04:05:00.000,-664686.151771,-5976027.603972,-2127420.500743,-0.001110,0.000228,-0.000294,0.000000,0.000001,0.000000
2019-01-04T04:10:00.000,-2699157.142576,-5178931.939571,-2563951.301359,-0.000994,0.000597,-0.000158,0.000001,0.000001,0.000000
2019-01-04T04:15:00.000,-4392187.510442,-3739313.761079,-2721553.427748,-0.000757,0.000893,-0.000005,0.000001,0.000001,0.000001
2019-01-04T04:20:00.000,-5536176.895800,-1832697.296868,-2583137.159974,-0.000427,0.001080,0.000148,0.000001,0.000000,0.000000
2019-01-04T04:25:00.000,-5992005.180062,307292.083872,-2163810.779173,-0.000045,0.001134,0.000286,0.000001,-0.000000,0.000000
2019-01-04T04:30:00.000,-5705963.524710,2417619.174047,-1509214.820603,0.000341,0.001049,0.000392,0.000001,-0.000001,0.000000
2019-01-04T04:35:00.000,-4716095.919199,4238185.823814,-690544.563733,0.000683,0.000834,0.000456,0.000001,-0.000001,0.000000
2019-01-04T04:40:00.000,-3147216.156771,5543859.212798,203192.229187,0.000940,0.000516,0.000470,0.000001,-0.000001,-0.000000
2019-01-04T04:45:00.000,-1195254.618059,6172253.651683,1074840.847786,0.001079,0.000134,0.000433,0.000000,-0.000001,-0.000000
2019-01-04T04:50:00.000,897111.174330,6043858.608494,1829643.750077,0.001085,-0.000267,0.000349,-0.000000,-0.000001,-0.000000
2019-01-04T04:55:00.000,2870531.145175,5172035.123692,2385526.192405,0.000956,-0.000635,0.000227,-0.000001,-0.000001,-0.000000
2019-01-04T05:00:00.000,4481059.570668,3661630.847357,2682013.469873,0.000710,-0.000927,0.000080,-0.000001,-0.000001,-0.000001
2019-01-04T05:05:00.000,5530286.485035,1696347.081384,2686814.017324,0.000376,-0.001106,-0.000075,-0.000001,-0.000000,-0.000001
2019-01-04T05:10:00.000,5889808.999132,-483632.972077,2399350.056335,-0.000004,-0.001149,-0.000222,-0.000001,0.000000,-0.000000
2019-01-04T05:15:00.000,5517016.240481,-2611041.916088,1850843.998146,-0.000382,-0.001051,-0.000346,-0.000001,0.000001,-0.000000
2019-01-04T05:20:00.000,4460227.383184,-4424356.640754,1100941.232073,-0.000711,-0.000824,-0.000431,-0.000001,0.000001,-0.000000
2019-01-04T05:25:00.000,2852539.363546,-5700016.146425,231228.676178,-0.000951,-0.000495,-0.000470,-0.000001,0.000001,-0.000000
2019-01-04T05:30:00.000,895147.662627,-6280040.837561,-663648.499907,-0.001073,-0.000105,-0.000457,-0.000000,0.000001,0.000000
2019-01-04T05:35:00.000,-1167778.004171,-6091619.895620,-1486301.843851,-0.001061,0.000300,-0.000395,0.000000,0.000001,0.000000
2019-01-04T05:40:00.000,-3079521.608336,-5156223.757048,-2147215.597423,-0.000917,0.000668,-0.000290,0.000001,0.000001,0.000000
2019-01-04T05:45:00.000,-4602748.560176,-3587100.702452,-2574499.142169,-0.000659,0.000955,-0.000153,0.000001,0.000001,0.000000
2019-01-04T05:50:00.000,-5548950.520990,-1575462.872310,-2721708.368718,-0.000320,0.001126,0.000000,0.000001,0.000000,0.000001
2019-01-04T05:55:00.000,-5801749.630337,632928.604137,-2572884.412428,0.000058,0.001159,0.000154,0.000001,-0.000000,0.000000
2019-01-04T06:00:00.000,-5331187.280500,2767885.856463,-2144267.160733,0.000428,0.001050,0.000290,0.000001,-0.000001,0.000000
2019-01-04T06:05:00.000,-4197257.682471,4567913.497723,-1482506.598646,0.000744,0.000812,0.000395,0.000001,-0.000001,0.000000
2019-01-04T06:10:00.000,-2542286.446117,5812260.383300,-659575.964831,0.000967,0.000475,0.000457,0.000001,-0.000001,0.000000
2019-01-04T06:15:00.000,-573130.878527,6347984.084290,235054.573351,0.001069,0.000079,0.000469,0.000000,-0.000001,-0.000000
2019-01-04T06:20:00.000,1464575.723133,6108726.472430,1104133.337516,0.001038,-0.000327,0.000431,-0.000000,-0.000001,-0.000000
2019-01-04T06:25:00.000,3316946.006809,5122911.120390,1853181.704869,0.000878,-0.000693,0.000345,-0.000001,-0.000001,-0.000000
2019-01-04T06:30:00.000,4753359.405614,3510357.108172,2400749.658947,0.000608,-0.000975,0.000222,-0.000001,-0.000001,-0.000000
2019-01-04T06:35:00.000,5595093.245600,1467708.025390,2687265.583453,0.000263,-0.001138,0.000075,-0.000001,-0.000000,-0.000001
2019-01-04T06:40:00.000,5737525.150380,-755564.862983,2681521.671990,-0.000115,-0.001162,-0.000081,-0.000001,0.000000,-0.000001
2019-01-04T06:45:00.000,5163149.855731,-2887671.060536,2384087.037877,-0.000479,-0.001044,-0.000227,-0.000001,0.000001,-0.000000
2019-01-04T06:50:00.000,3943778.737414,-4667796.856882,1827269.373675,-0.000782,-0.000798,-0.000349,-0.000001,0.000001,-0.000000
2019-01-04T06:55:00.000,2231626.170518,-5878104.131362,1071619.357184,-0.000988,-0.000454,-0.000433,-0.000000,0.000001,-0.000000
2019-01-04T07:00:00.000,240370.848306,-6370487.653519,199350.200453,-0.001071,-0.000055,-0.000470,-0.000000,0.000001,-0.000000
2019-01-04T07:05:00.000,-1781461.322743,-6084779.222467,-694614.252790,-0.001020,0.000351,-0.000456,0.000000,0.000001,0.000000
2019-01-04T07:10:00.000,-3581475.693956,-5056138.806817,-1512985.066209,-0.000842,0.000713,-0.000392,0.000001,0.000001,0.000000
2019-01-04T07:15:00.000,-4934877.514604,-3410713.873357,-2166713.266843,-0.000558,0.000989,-0.000285,0.000001,0.000001,0.000000
2019-01-04T07:20:00.000,-5672496.184851,-1350107.589931,-2584691.107120,-0.000205,0.001143,-0.000148,0.000001,0.000000,0.000000
2019-01-04T07:25:00.000,-5701866.830525,873413.291440,-2721487.729177,0.000174,0.001157,0.000006,0.000001,-0.000000,0.000001
2019-01-04T07:30:00.000,-5018748.477464,2987897.371876,-2562277.230484,0.000532,0.001030,0.000159,0.000001,-0.000001,0.000000
2019-01-04T07:35:00.000,-3707660.667668,4735048.719089,-2124428.768410,0.000824,0.000777,0.000295,0.000001,-0.000001,0.000000
2019-01-04T07:40:00.000,-1931391.482061,5901830.305662,-1455595.265504,0.001013,0.000430,0.000398,0.000000,-0.000001,0.000000
2019-01-04T07:45:00.000,89204.212388,6346466.685382,-628517.947717,0.001077,0.000030,0.000458,-0.000000,-0.000001,0.000000
2019-01-04T07:50:00.000,2102604.828768,6015684.334343,266882.960016,0.001006,-0.000372,0.000469,-0.000000,-0.000001,-0.000000
2019-01-04T07:55:00.000,3857831.432059,4951107.184587,1133272.200010,0.000810,-0.000729,0.000428,-0.000001,-0.000001,-0.000000
2019-01-04T08:00:00.000,5135615.958566,3284047.307760,1876463.055136,0.000512,-0.000996,0.000341,-0.000001,-0.000001,-0.000000
2019-01-04T08:05:00.000,5775683.623545,1219338.674682,2415641.419564,0.000150,-0.001140,0.000217,-0.000001,-0.000000,-0.000000
2019-01-04T08:10:00.000,5696775.687718,-989809.695320,2692146.935374,-0.000232,-0.001145,0.000069,-0.000001,0.000000,-0.000001
2019-01-04T08:15:00.000,4906920.083293,-3072871.801898,2675859.819955,-0.000585,-0.001010,-0.000086,-0.000001,0.000001,-0.000001
2019-01-04T08:20:00.000,3502647.546870,-4775177.338628,2368495.965339,-0.000867,-0.000751,-0.000232,-0.000001,0.000001,-0.000000
2019-01-04T08:25:00.000,1657210.357833,-5889131.997524,1803443.854518,-0.001042,-0.000401,-0.000353,-0.000000,0.000001,-0.000000
2019-01-04T08:30:00.000,-400774.035015,-6279644.330951,1042151.064088,-0.001087,-0.000003,-0.000435,0.000000,0.000001,-0.000000
2019-01-04T08:35:00.000,-2415630.849116,-5900620.401438,167445.721643,-0.000997,0.000395,-0.000470,0.000001,0.000001,-0.000000
2019-01-04T08:40:00.000,-4136380.458409,-4800485.707880,-725482.778917,-0.000783,0.000743,-0.000454,0.000001,0.000001,0.000000
2019-01-04T08:45:00.000,-5347981.473375,-3116054.145707,-1539458.447711,-0.000470,0.000999,-0.000389,0.000001,0.000001,0.000000
2019-01-04T08:50:00.000,-5898161.784918,-1055514.411230,-2185911.360825,-0.000099,0.001132,-0.000281,0.000001,0.000000,0.000000
2019-01-04T08:55:00.000,-5716482.005384,1127341.052722,-2594526.396810,0.000287,0.001126,-0.000142,0.000001,-0.000000,0.000000
2019-01-04T09:00:00.000,-4823248.535310,3164435.359908,-2720892.135010,0.000637,0.000981,0.000012,0.000001,-0.000001,0.000001
2019-01-04T09:05:00.000,-3327165.130566,4806389.742478,-2551317.586683,0.000910,0.000717,0.000164,0.000001,-0.000001,0.000000
2019-01-04T09:10:00.000,-1412017.250400,5853098.825898,-2104298.697813,0.001071,0.000366,0.000299,0.000000,-0.000001,0.000000
2019-01-04T09:15:00.000,685956.636348,6178149.120434,-1428484.696979,0.001099,-0.000029,0.000401,-0.000000,-0.000001,0.000000
2019-01-04T09:20:00.000,2707207.034982,5744110.468588,-597374.744335,0.000991,-0.000419,0.000460,-0.000001,-0.000001,0.000000
2019-01-04T09:25:00.000,4400934.968823,4606864.147627,298673.260042,0.000760,-0.000757,0.000468,-0.000001,-0.000001,-0.000000
2019-01-04T09:30:00.000,5556127.859857,2908477.398252,1162253.853316,0.000434,-0.001000,0.000426,-0.000001,-0.000001,-0.000000
2019-01-04T09:35:00.000,6027752.250209,859529.273171,1899485.148515,0.000053,-0.001119,0.000337,-0.000001,-0.000000,-0.000000
2019-01-04T09:40:00.000,5754874.104698,-1286927.906741,2430200.031417,-0.000336,-0.001101,0.000212,-0.000001,0.000000,-0.000000
2019-01-04T09:45:00.000,4768455.878052,-3266572.941017,2696657.440398,-0.000685,-0.000947,0.000064,-0.000001,0.000001,-0.000001
2019-01-04T09:50:00.000,3187834.126452,-4836357.551016,2669829.734595,-0.000950,-0.000677,-0.000092,-0.000001,0.000001,-0.000001
2019-01-04T09:55:00.000,1206265.585005,-5804388.464569,2352579.325246,-0.001099,-0.000325,-0.000237,-0.000000,0.000001,-0.000000
2019-01-04T10:00:00.000,-932721.388677,-6053470.221906,1779370.864765,-0.001113,0.000067,-0.000357,0.000000,0.000001,-0.000000
2019-01-04T10:05:00.000,-2965284.568038,-5555401.073089,1012540.339171,-0.000989,0.000448,-0.000438,0.000001,0.000001,-0.000000
2019-01-04T10:10:00.000,-4639847.406383,-4374252.180746,135519.354677,-0.000743,0.000773,-0.000471,0.000001,0.000001,-0.000000
2019-01-04T10:15:00.000,-5748264.759336,-2658226.732599,-756250.279631,-0.000404,0.001002,-0.000453,0.000001,0.000001,0.000000
2019-01-04T10:20:00.000,-6151696.210362,-621119.642375,-1565718.913485,-0.000013,0.001105,-0.000386,0.000001,0.000000,0.000000
2019-01-04T10:25:00.000,-5797956.643320,1484302.084241,-2204807.854592,0.000380,0.001072,-0.000276,0.000001,-0.000000,0.000000
2019-01-04T10:30:00.000,-4728172.927107,3397671.885794,-2604004.247045,0.000727,0.000907,-0.000137,0.000001,-0.000001,0.000000
2019-01-04T10:35:00.000,-3071909.773040,4883239.232727,-2719922.155692,0.000986,0.000630,0.000017,0.000001,-0.000001,0.000001
2019-01-04T10:40:00.000,-1031364.460428,5758930.611531,-2540007.313397,0.001125,0.000276,0.000169,0.000000,-0.000001,0.000000
2019-01-04T10:45:00.000,1143414.851874,5918672.054204,-2083879.838684,0.001125,-0.000111,0.000303,-0.000000,-0.000001,0.000000
2019-01-04T10:50:00.000,3185228.845529,5345245.320688,-1401178.523259,0.000987,-0.000482,0.000404,-0.000001,-0.000001,0.000000
2019-01-04T10:55:00.000,4842567.486798,4112133.938519,-566150.331855,0.000727,-0.000793,0.000461,-0.000001,-0.000001,0.000000
2019-01-04T11:00:00.000,5910561.636608,2374176.554555,330421.576823,0.000377,-0.001004,0.000468,-0.000001,-0.000001,-0.000000
2019-01-04T11:05:00.000,6256254.289731,348216.084713,1191074.897450,-0.000020,-0.001091,0.000424,-0.000001,-0.000000,-0.000000
2019-01-04T11:10:00.000,5835094.131326,-1713849.622674,1922245.442234,-0.000416,-0.001042,0.000334,-0.000001,0.000000,-0.000000
2019-01-04T11:15:00.000,4696619.333218,-3556288.706687,2444424.076200,-0.000762,-0.000864,0.000207,-0.000001,0.000001,-0.000000
2019-01-04T11:20:00.000,2978609.969814,-4951182.694025,2700796.950695,-0.001015,-0.000579,0.000058,-0.000001,0.000001,-0.000001
2019-01-04T11:25:00.000,890389.951042,-5726601.469173,2663432.548258,-0.001145,-0.000223,-0.000097,-0.000000,0.000001,-0.000001
2019-01-04T11:30:00.000,-1312711.330715,-5787826.772398,2336339.402933,-0.001134,0.000160,-0.000242,0.000000,0.000001,-0.000000
2019-01-04T11:35:00.000,-3360631.724814,-5128993.360082,1755053.592681,-0.000984,0.000522,-0.000360,0.000001,0.000001,-0.000000
2019-01-04T11:40:00.000,-5001752.633537,-3833695.889831,982790.927905,-0.000713,0.000818,-0.000440,0.000001,0.000001,-0.000000
2019-01-04T11:45:00.000,-6033890.453160,-2064478.096215,103574.998358,-0.000354,0.001012,-0.000471,0.000001,0.000000,-0.000000
2019-01-04T11:50:00.000,-6329264.751042,-42509.314589,-786913.121100,0.000049,0.001079,-0.000451,0.000001,0.000000,0.000000
2019-01-04T11:55:00.000,-5850338.519547,1980015.104462,-1591763.482297,0.000447,0.001012,-0.000382,0.000001,-0.000000,0.000000
2019-01-04T12:00:00.000,-4654554.666312,3751298.657910,-2223400.734967,0.000790,0.000820,-0.000272,0.000001,-0.000001,0.000000
2019-01-04T12:05:00.000,-2887373.942848,5051265.899983,-2613123.822669,0.001038,0.000525,-0.000132,0.000001,-0.000001,0.000000
2019-01-04T12:10:00.000,-764475.107695,5718875.927921,-2718578.216924,0.001158,0.000166,0.000023,0.000000,-0.000001,0.000001
2019-01-04T12:15:00.000,1454678.795667,5672036.438073,-2528348.045142,0.001137,-0.000214,0.000174,-0.000000,-0.000001,0.000000
2019-01-04T12:20:00.000,3498643.407981,4917665.647020,-2063174.854122,0.000977,-0.000566,0.000307,-0.000001,-0.000001,0.000000
2019-01-04T12:25:00.000,5117251.840841,3550685.573220,-1373680.147747,0.000697,-0.000848,0.000407,-0.000001,-0.000001,0.000000
2019-01-04T12:30:00.000,6112252.997196,1742105.617632,-534848.488878,0.000332,-0.001023,0.000462,-0.000001,-0.000000,0.000000
2019-01-04T12:35:00.000,6361588.144693,-282301.188695,362124.159561,-0.000074,-0.001071,0.000467,-0.000001,0.000000,-0.000000
2019-01-04T12:40:00.000,5834349.451216,-2270077.509928,1219732.007774,-0.000471,-0.000985,0.000421,-0.000001,0.000001,-0.000000
2019-01-04T12:45:00.000,4594600.461727,-3973444.238313,1944741.389719,-0.000811,-0.000777,0.000330,-0.000001,0.000001,-0.000000
2019-01-04T12:50:00.000,2793589.660958,-5180076.277647,2458312.053975,-0.001052,-0.000471,0.000202,-0.000001,0.000001,-0.000000
2019-01-04T12:55:00.000,651295.587553,-5739492.389523,2704565.170043,-0.001164,-0.000107,0.000053,-0.000000,0.000001,-0.000001
2019-01-04T13:00:00.000,-1570459.412615,-5581791.611943,2656669.197499,-0.001134,0.000270,-0.000102,0.000000,0.000001,-0.000001
2019-01-04T13:05:00.000,-3600054.123194,-4726401.453425,2319778.265677,-0.000965,0.000614,-0.000247,0.000001,0.000001,-0.000000
2019-01-04T13:10:00.000,-5189354.104966,-3279729.039243,1730495.013917,-0.000679,0.000882,-0.000364,0.000001,0.000001,-0.000000
2019-01-04T13:15:00.000,-6144149.585345,-1421979.910301,952906.395392,-0.000309,0.001039,-0.000442,0.000001,0.000000,-0.000000
2019-01-04T13:20:00.000,-6347990.590985,615238.275043,71616.425881,0.000098,0.001067,-0.000471,0.000001,-0.000000,-0.000000
2019-01-04T13:25:00.000,-5776468.236524,2577749.565402,-817467.724910,0.000493,0.000962,-0.000450,0.000001,-0.000001,0.000000
2019-01-04T13:30:00.000,-4500169.992081,4220486.579703,-1617589.151698,0.000827,0.000737,-0.000379,0.000001,-0.000001,0.000000
2019-01-04T13:35:00.000,-2675943.463177,5338051.475730,-2241687.894222,0.001060,0.000419,-0.000267,0.000001,-0.000001,0.000000
2019-01-04T13:40:00.000,-527557.869593,5790340.048482,-2621884.133204,0.001163,0.000049,-0.000126,0.000000,-0.000001,0.000001
2019-01-04T13:45:00.000,1681832.290854,5520030.841956,-2716860.548512,0.001123,-0.000328,0.000028,-0.000000,-0.000001,0.000001
2019-01-04T13:50:00.000,3682008.833156,4559766.384624,-2516341.205199,0.000946,-0.000665,0.000180,-0.000001,-0.000001,0.000000
2019-01-04T13:55:00.000,5228808.318940,3028146.404600,-2042186.207685,0.000654,-0.000919,0.000311,-0.000001,-0.000001,0.000000
2019-01-04T14:00:00.000,6133971.531307,1115046.275077,-1345992.811393,0.000282,-0.001059,0.000410,-0.000001,-0.000000,0.000000
2019-01-04T14:05:00.000,6288080.587905,-941907.193218,-503472.889185,-0.000123,-0.001068,0.000463,-0.000001,0.000000,0.000000
2019-01-04T14:10:00.000,5673802.328445,-2886786.825027,393777.291557,-0.000512,-0.000943,0.000466,-0.000001,0.000001,-0.000000
2019-01-04T14:15:00.000,4367847.633052,-4477106.312756,1248221.819023,-0.000838,-0.000701,0.000419,-0.000001,0.000001,-0.000000
2019-01-04T14:20:00.000,2531430.735152,-5513938.495011,1966970.334583,-0.001061,-0.000371,0.000326,-0.000001,0.000001,-0.000000
2019-01-04T14:25:00.000,390407.272636,-5866695.025417,2471862.300168,-0.001154,0.000006,0.000197,-0.000000,0.000001,-0.000000
2019-01-04T14:30:00.000,-1792478.496513,-5489498.736787,2707961.604071,-0.001105,0.000384,0.000047,0.000000,0.000001,-0.000001
2019-01-04T14:35:00.000,-3749845.234328,-4427101.524777,2649540.412726,-0.000920,0.000715,-0.000108,0.000001,0.000001,-0.000001
2019-01-04T14:40:00.000,-5242476.855767,-2809578.217831,2302897.793086,-0.000624,0.000958,-0.000251,0.000001,0.000001,-0.000000
2019-01-04T14:45:00.000,-6088648.828173,-836409.893931,1705697.958987,-0.000252,0.001083,-0.000367,0.000001,0.000000,-0.000000
2019-01-04T14:50:00.000,-6186366.335157,1248109.288028,922890.222695,0.000150,0.001073,-0.000443,0.000001,-0.000000,-0.000000
2019-01-04T14:55:00.000,-5525767.111561,3185114.990605,39647.398237,0.000533,0.000930,-0.000471,0.000001,-0.000001,-0.000000
2019-01-04T15:00:00.000,-4190155.203129,4733315.838895,-847910.451477,0.000849,0.000671,-0.000448,0.000001,-0.000001,0.000000
2019-01-04T15:05:00.000,-2345544.174288,5699032.511206,-1643192.792538,0.001059,0.000328,-0.000376,0.000000,-0.000001,0.000000
2019-01-04T15:10:00.000,-220020.052143,5960379.819835,-2259667.048644,0.001139,-0.000058,-0.000263,0.000000,-0.000001,0.000000
