2019-01-01T01:20:00.000,1367740.105148,-5797773.768535,2279416.136739,-0.001083,-0.000358,-0.000261,-0.000000,0.000001,-0.000000
2019-01-01T01:25:00.000,-751256.540730,-6110961.347085,1665051.535303,-0.001108,0.000034,-0.000375,0.000000,0.000001,-0.000000
2019-01-01T01:30:00.000,-2786159.985584,-5671147.390125,869500.664161,-0.000996,0.000421,-0.000449,0.000001,0.000001,-0.000000
2019-01-01T01:35:00.000,-4484725.213926,-4535134.384524,-20675.121443,-0.000760,0.000754,-0.000473,0.000001,0.000001,0.000000
2019-01-01T01:40:00.000,-5635510.093861,-2845365.114761,-908600.537341,-0.000430,0.000994,-0.000446,0.000001,0.000001,0.000000
2019-01-01T01:45:00.000,-6094186.416749,-812109.800250,-1697645.776074,-0.000045,0.001110,-0.000371,0.000001,0.000000,0.000000
2019-01-01T01:50:00.000,-5801590.749377,1312692.472034,-2301958.913920,0.000347,0.001088,-0.000255,0.000001,-0.000000,0.000000
2019-01-01T01:55:00.000,-4791256.078647,3266670.549409,-2655816.315416,0.000698,0.000933,-0.000111,0.000001,-0.000001,0.000001
2019-01-01T02:00:00.000,-3185478.712510,4809446.387116,-2720768.717177,0.000963,0.000663,0.000044,0.000001,-0.000001,0.000001
2019-01-01T02:05:00.000,-1180403.969095,5752229.148303,-2489806.796907,0.001111,0.000312,0.000195,0.000000,-0.000001,0.000000
2019-01-01T02:10:00.000,978024.179764,5980932.886659,-1988100.123195,0.001122,-0.000076,0.000325,-0.000000,-0.000001,0.000000
2019-01-01T02:15:00.000,3024280.516861,5469995.589165,-1270239.032866,0.000995,-0.000453,0.000419,-0.000001,-0.000001,0.000000
2019-01-01T02:20:00.000,4705923.740172,4285239.633410,-414288.096263,0.000745,-0.000773,0.000468,-0.000001,-0.000001,0.000000
2019-01-01T02:25:00.000,5814699.082087,2575467.132574,486698.289059,0.000402,-0.000996,0.000466,-0.000001,-0.000001,-0.000000
2019-01-01T02:30:00.000,6212264.946413,553862.141537,1334778.091859,0.000009,-0.001095,0.000413,-0.000001,-0.000000,-0.000000
2019-01-01T02:35:00.000,5847386.116831,-1528488.932419,2037750.910916,-0.000387,-0.001059,0.000315,-0.000001,0.000000,-0.000000
2019-01-01T02:40:00.000,4762471.044288,-3413691.961664,2519168.182944,-0.000736,-0.000891,0.000183,-0.000001,0.000001,-0.000000
2019-01-01T02:45:00.000,3088622.762379,-4868927.772573,2726643.241780,-0.000996,-0.000614,0.000032,-0.000001,0.000001,-0.000001
2019-01-01T02:50:00.000,1029771.189021,-5715197.524080,2637559.506396,-0.001134,-0.000261,-0.000124,-0.000000,0.000001,-0.000001
2019-01-01T02:55:00.000,-1162206.041720,-5849383.985220,2261551.613563,-0.001133,0.000122,-0.000266,0.000000,0.000001,-0.000000
2019-01-01T03:00:00.000,-3218348.504830,-5256897.148680,1639480.667902,-0.000993,0.000490,-0.000379,0.000001,0.000001,-0.000000
2019-01-01T03:05:00.000,-4885680.677145,-4013331.047553,839005.252954,-0.000731,0.000796,-0.000450,0.000001,0.000001,-0.000000
2019-01-01T03:10:00.000,-5958404.027378,-2274921.464548,-52776.580399,-0.000378,0.001002,-0.000473,0.000001,0.000000,0.000000
2019-01-01T03:15:00.000,-6303346.882236,-258992.359195,-938814.481596,0.000022,0.001083,-0.000444,0.000001,0.000000,0.000000
2019-01-01T03:20:00.000,-5876504.824606,1783166.020398,-1722684.411275,0.000420,0.001029,-0.000367,0.000001,-0.000000,0.000000
2019-01-01T03:25:00.000,-4728606.759107,3597595.307434,-2319098.469755,0.000768,0.000848,-0.000250,0.000001,-0.000001,0.000000
2019-01-01T03:30:00.000,-2999007.312095,4959232.524017,-2663193.478796,0.001022,0.000561,-0.000106,0.000001,-0.000001,0.000001
2019-01-01T03:35:00.000,-898659.049507,5699805.834606,-2717582.924457,0.001151,0.000205,0.000050,0.000000,-0.000001,0.000001
2019-01-01T03:40:00.000,1315728.548087,5728603.723912,-2476406.540313,0.001140,-0.000175,0.000200,-0.000000,-0.000001,0.000000
2019-01-01T03:45:00.000,3373153.209057,5043563.461112,-1965944.208957,0.000989,-0.000533,0.000329,-0.000001,-0.000001,0.000000
2019-01-01T03:50:00.000,5021536.190287,3731339.466155,-1241737.358992,0.000716,-0.000824,0.000421,-0.000001,-0.000001,0.000000
2019-01-01T03:55:00.000,6058619.399049,1956380.867273,-382539.501758,0.000356,-0.001012,0.000468,-0.000001,-0.000000,0.000000
2019-01-01T04:00:00.000,6356768.366124,-59600.026096,518242.575537,-0.000048,-0.001073,0.000464,-0.000001,0.000000,-0.000000
2019-01-01T04:05:00.000,5878656.674251,-2065213.297155,1362689.008656,-0.000447,-0.001001,0.000410,-0.000001,0.000000,-0.000000
2019-01-01T04:10:00.000,4681918.031087,-3810619.365675,2058993.732602,-0.000791,-0.000804,0.000311,-0.000001,0.000001,-0.000000
2019-01-01T04:15:00.000,2912189.899811,-5078546.327700,2531432.158998,-0.001039,-0.000507,0.000178,-0.000001,0.000001,-0.000000
2019-01-01T04:20:00.000,785380.523249,-5711268.604324,2728593.035565,-0.001161,-0.000147,0.000026,-0.000000,0.000001,-0.000001
2019-01-01T04:25:00.000,-1438695.727455,-5630208.244958,2628981.040819,-0.001140,0.000231,-0.000129,0.000000,0.000001,-0.000001
2019-01-01T04:30:00.000,-3488107.910868,-4845719.554469,2243376.203926,-0.000980,0.000580,-0.000270,0.000001,0.000001,-0.000000
2019-01-01T04:35:00.000,-5112136.501007,-3455823.267418,1613684.458070,-0.000700,0.000857,-0.000382,0.000001,0.000001,-0.000000
2019-01-01T04:40:00.000,-6112044.868868,-1634024.880432,808394.583011,-0.000334,0.001027,-0.000452,0.000001,0.000000,-0.000000
2019-01-01T04:45:00.000,-6365496.125089,392285.155735,-84870.659432,0.000072,0.001069,-0.000473,0.000001,-0.000000,0.000000
2019-01-01T04:50:00.000,-5841590.197238,2370166.634034,-968899.213136,0.000470,0.000977,-0.000443,0.000001,-0.000001,0.000000
2019-01-01T04:55:00.000,-4604653.398497,4052664.688094,-1747486.079017,0.000810,0.000763,-0.000364,0.000001,-0.000001,0.000000
2019-01-01T05:00:00.000,-2806309.721625,5229602.207410,-2335919.110186,0.001051,0.000454,-0.000246,0.000001,-0.000001,0.000000
2019-01-01T05:05:00.000,-666820.861376,5753780.454099,-2670204.489479,0.001163,0.000088,-0.000101,0.000000,-0.000001,0.000001
2019-01-01T05:10:00.000,1551987.114255,5559320.432851,-2714023.565271,0.001133,-0.000289,0.000055,-0.000000,-0.000001,0.000001
2019-01-01T05:15:00.000,3578858.054752,4669869.727048,-2462665.902454,0.000964,-0.000631,0.000205,-0.000001,-0.000001,0.000000
2019-01-01T05:20:00.000,5166338.554759,3195671.300701,-1943518.064299,0.000678,-0.000894,0.000333,-0.000001,-0.000001,0.000000
2019-01-01T05:25:00.000,6121031.547178,1319877.968761,-1213064.935112,0.000310,-0.001046,0.000424,-0.000001,-0.000000,0.000000
2019-01-01T05:30:00.000,6327178.231130,-724175.367802,-350738.162949,-0.000096,-0.001068,0.000469,-0.000001,0.000000,0.000000
2019-01-01T05:35:00.000,5760706.563424,-2681921.686976,549715.877357,-0.000490,-0.000957,0.000463,-0.000001,0.000001,-0.000000
2019-01-01T05:40:00.000,4492054.103164,-4309156.932801,1390412.907561,-0.000823,-0.000726,0.000407,-0.000001,0.000001,-0.000000
2019-01-01T05:45:00.000,2677438.919125,-5402383.238873,2079953.789262,-0.001054,-0.000404,0.000307,-0.000001,0.000001,-0.000000
2019-01-01T05:50:00.000,539652.773498,-5824155.375560,2543348.312001,-0.001157,-0.000032,0.000173,-0.000000,0.000001,-0.000000
2019-01-01T05:55:00.000,-1659278.025852,-5520290.954188,2730167.724666,-0.001118,0.000346,0.000020,0.000000,0.000001,-0.000001
2019-01-01T06:00:00.000,-3650226.445872,-4526793.992460,2620040.960453,-0.000942,0.000682,-0.000134,0.000001,0.000001,-0.000001
2019-01-01T06:05:00.000,-5189962.034331,-2965599.641392,2224892.006357,-0.000651,0.000933,-0.000275,0.000001,0.000001,-0.000000
2019-01-01T06:10:00.000,-6090961.963051,-1029626.600487,1587665.902829,-0.000281,0.001069,-0.000385,0.000001,0.000000,-0.000000
2019-01-01T06:15:00.000,-6244364.163696,1041044.515217,777672.231246,0.000122,0.001072,-0.000454,0.000001,-0.000000,-0.000000
2019-01-01T06:20:00.000,-5633226.844962,2988931.040259,-116953.582851,0.000510,0.000942,-0.000473,0.000001,-0.000001,0.000000
2019-01-01T06:25:00.000,-4334454.249276,4571152.405146,-998851.160400,0.000834,0.000694,-0.000441,0.000001,-0.000001,0.000000
2019-01-01T06:30:00.000,-2509155.997440,5589688.219327,-1772047.793373,0.001054,0.000359,-0.000360,0.000001,-0.000001,0.000000
2019-01-01T06:35:00.000,-382647.884583,5916108.365495,-2352418.754157,0.001145,-0.000022,-0.000241,0.000000,-0.000001,0.000000
2019-01-01T06:40:00.000,1783410.012533,5507682.179707,-2676848.394158,0.001095,-0.000401,-0.000095,-0.000000,-0.000001,0.000001
2019-01-01T06:45:00.000,3723272.182986,4412854.299004,-2710090.916913,0.000911,-0.000732,0.000061,-0.000001,-0.000001,0.000001
2019-01-01T06:50:00.000,5199768.006136,2765405.773977,-2448586.363269,0.000616,-0.000972,0.000210,-0.000001,-0.000001,0.000000
2019-01-01T06:55:00.000,6033340.542551,768028.527524,-1920824.216136,0.000246,-0.001093,0.000337,-0.000001,-0.000000,0.000000
2019-01-01T07:00:00.000,6123911.223818,-1332649.204181,-1184225.068205,-0.000152,-0.001079,0.000426,-0.000001,0.000000,0.000000
2019-01-01T07:05:00.000,5462919.502219,-3276500.063078,-318887.816789,-0.000531,-0.000931,0.000470,-0.000001,0.000001,0.000000
2019-01-01T07:10:00.000,4134101.987372,-4822047.114534,581114.424176,-0.000843,-0.000667,0.000462,-0.000001,0.000001,-0.000000
2019-01-01T07:15:00.000,2302954.067847,-5776371.023199,1417946.386330,-0.001051,-0.000320,0.000404,-0.000000,0.000001,-0.000000
2019-01-01T07:20:00.000,196193.085300,-6019094.628234,2100628.410838,-0.001128,0.000069,0.000303,-0.000000,0.000001,-0.000000
2019-01-01T07:25:00.000,-1926245.873661,-5517482.923235,2554914.992086,-0.001067,0.000450,0.000168,0.000000,0.000001,-0.000000
2019-01-01T07:30:00.000,-3803244.112445,-4330773.705308,2731366.860262,-0.000875,0.000777,0.000015,0.000001,0.000001,-0.000001
2019-01-01T07:35:00.000,-5204632.507122,-2603165.061499,2610740.071162,-0.000575,0.001010,-0.000140,0.000001,0.000001,-0.000000
2019-01-01T07:40:00.000,-5959474.128220,-546276.559014,2206101.001068,-0.000206,0.001118,-0.000279,0.000001,0.000000,-0.000000
2019-01-01T07:45:00.000,-5977010.521322,1586795.379288,1561427.950000,0.000187,0.001088,-0.000388,0.000001,-0.000000,-0.000000
2019-01-01T07:50:00.000,-5257682.545360,3532652.426564,746841.801242,0.000556,0.000924,-0.000455,0.000001,-0.000001,-0.000000
2019-01-01T07:55:00.000,-3892861.438966,5050153.859802,-149021.475328,0.000855,0.000645,-0.000473,0.000001,-0.000001,0.000000
2019-01-01T08:00:00.000,-2053328.910694,5950320.749247,-1028666.591444,0.001047,0.000286,-0.000438,0.000000,-0.000001,0.000000
2019-01-01T08:05:00.000,32050.490029,6119858.840782,-1796366.367354,0.001110,-0.000110,-0.000357,-0.000000,-0.000001,0.000000
2019-01-01T08:10:00.000,2104796.442546,5535360.942008,-2368595.104257,0.001034,-0.000494,-0.000236,-0.000000,-0.000001,0.000000
2019-01-01T08:15:00.000,3908864.335886,4266410.271537,-2683124.035397,0.000832,-0.000818,-0.000090,-0.000001,-0.000001,0.000001
2019-01-01T08:20:00.000,5222291.376882,2467190.995298,-2705785.090955,0.000527,-0.001043,0.000066,-0.000001,-0.000001,0.000001
2019-01-01T08:25:00.000,5884517.266126,357642.236716,-2434169.296897,0.000158,-0.001139,0.000215,-0.000001,-0.000000,0.000000
2019-01-01T08:30:00.000,5816018.682926,-1803514.931107,-1897865.159568,-0.000229,-0.001096,0.000340,-0.000001,0.000000,0.000000
2019-01-01T08:35:00.000,5027867.865630,-3750552.025826,-1155221.112213,-0.000586,-0.000918,0.000429,-0.000001,0.000001,0.000000
2019-01-01T08:40:00.000,3620080.937369,-5243403.570724,-286992.320784,-0.000870,-0.000626,0.000470,-0.000001,0.000001,0.000000
2019-01-01T08:45:00.000,1769003.179344,-6097227.534868,612434.266091,-0.001045,-0.000257,0.000461,-0.000000,0.000001,-0.000000
2019-01-01T08:50:00.000,-294681.915199,-6205235.131707,1445285.826350,-0.001090,0.000145,0.000402,0.000000,0.000001,-0.000000
2019-01-01T08:55:00.000,-2314593.853082,-5551989.150149,2121014.701191,-0.000999,0.000531,0.000298,0.000001,0.000001,-0.000000
2019-01-01T09:00:00.000,-4040414.665041,-4215525.589086,2566130.342179,-0.000786,0.000852,0.000163,0.000001,0.000001,-0.000000
2019-01-01T09:05:00.000,-5258855.731488,-2358009.056366,2732189.831665,-0.000475,0.001070,0.000009,0.000001,0.000001,-0.000001
2019-01-01T09:10:00.000,-5820014.690174,-206029.608358,2601079.083267,-0.000106,0.001157,-0.000145,0.000001,0.000000,-0.000000
2019-01-01T09:15:00.000,-5655864.379205,1977078.192818,2187005.151867,0.000275,0.001102,-0.000284,0.000001,-0.000000,-0.000000
2019-01-01T09:20:00.000,-4788578.362581,3923519.448577,1534973.613074,0.000621,0.000912,-0.000392,0.000001,-0.000001,-0.000000
2019-01-01T09:25:00.000,-3327651.362017,5393963.766849,715907.036947,0.000889,0.000609,-0.000457,0.000001,-0.000001,-0.000000
2019-01-01T09:30:00.000,-1456165.993835,6207046.459380,-181070.263333,0.001046,0.000232,-0.000472,0.000000,-0.000001,0.000000
2019-01-01T09:35:00.000,592084.753370,6261787.317916,-1058341.542595,0.001072,-0.000175,-0.000436,-0.000000,-0.000001,0.000000
2019-01-01T09:40:00.000,2561761.273602,5550136.474152,-1820438.377460,0.000965,-0.000561,-0.000353,-0.000001,-0.000001,0.000000
2019-01-01T09:45:00.000,4207780.189598,4158080.855656,-2384445.651430,0.000738,-0.000879,-0.000231,-0.000001,-0.000001,0.000000
2019-01-01T09:50:00.000,5325782.970390,2255168.394357,-2689030.095809,0.000419,-0.001090,-0.000084,-0.000001,-0.000000,0.000001
2019-01-01T09:55:00.000,5777475.118297,73747.023317,-2701106.111352,0.000048,-0.001167,0.000072,-0.000001,-0.000000,0.000001
2019-01-01T10:00:00.000,5507696.714034,-2119512.764272,-2419416.073989,-0.000327,-0.001102,0.000220,-0.000001,0.000000,0.000000
2019-01-01T10:05:00.000,4551129.895473,-4056298.820244,-1874643.471752,-0.000662,-0.000902,0.000344,-0.000001,0.000001,0.000000
2019-01-01T10:10:00.000,3027845.163348,-5499525.601133,-1126056.579414,-0.000914,-0.000591,0.000431,-0.000001,0.000001,0.000000
2019-01-01T10:15:00.000,1128271.249817,-6272366.550428,-255055.748174,-0.001051,-0.000208,0.000471,-0.000000,0.000001,0.000000
2019-01-01T10:20:00.000,-910527.750384,-6279909.090481,643671.206315,-0.001058,0.000200,0.000460,0.000000,0.000001,-0.000000
2019-01-01T10:25:00.000,-2834324.370904,-5520796.556355,1472427.361403,-0.000932,0.000585,0.000399,0.000001,0.000001,-0.000000
2019-01-01T10:30:00.000,-4403307.740481,-4087439.594964,2141109.546687,-0.000691,0.000898,0.000294,0.000001,0.000001,-0.000000
2019-01-01T10:35:00.000,-5421875.036773,-2154765.214368,2576992.345223,-0.000363,0.001101,0.000157,0.000001,0.000000,-0.000000
2019-01-01T10:40:00.000,-5762954.110603,41137.514238,2732635.946256,0.000010,0.001170,0.000004,0.000001,-0.000000,-0.000001
2019-01-01T10:45:00.000,-5383840.858734,2231883.495614,2591058.714233,0.000382,0.001096,-0.000150,0.000001,-0.000000,-0.000000
2019-01-01T10:50:00.000,-4331571.196049,4149651.135194,2167606.518838,0.000706,0.000888,-0.000288,0.000001,-0.000001,-0.000000
2019-01-01T10:55:00.000,-2737135.415853,5560012.057116,1508306.079940,0.000943,0.000571,-0.000395,0.000001,-0.000001,-0.000000
2019-01-01T11:00:00.000,-799227.696330,6290692.898367,684871.914024,0.001062,0.000185,-0.000458,0.000000,-0.000001,-0.000000
2019-01-01T11:05:00.000,1240466.176134,6252716.650913,-213095.612415,0.001048,-0.000224,-0.000472,-0.000000,-0.000001,0.000000
2019-01-01T11:10:00.000,3127371.642201,5451303.804270,-1087871.792023,0.000904,-0.000605,-0.000434,-0.000001,-0.000001,0.000000
2019-01-01T11:15:00.000,4625761.842013,3985180.469223,-1844260.176729,0.000646,-0.000912,-0.000349,-0.000001,-0.000001,0.000000
2019-01-01T11:20:00.000,5548159.728243,2034382.003446,-2399967.725767,0.000308,-0.001106,-0.000226,-0.000001,-0.000000,0.000000
2019-01-01T11:25:00.000,5778730.761031,-161928.601287,-2694565.180205,-0.000069,-0.001166,-0.000079,-0.000001,0.000000,0.000001
2019-01-01T11:30:00.000,5287749.633970,-2334872.187717,-2696054.017679,-0.000438,-0.001082,0.000077,-0.000001,0.000001,0.000001
2019-01-01T11:35:00.000,4135348.074146,-4218854.575828,-2404328.173200,-0.000753,-0.000867,0.000225,-0.000001,0.000001,0.000000
2019-01-01T11:40:00.000,2464092.365163,-5584091.686280,-1851161.917807,-0.000975,-0.000546,0.000348,-0.000001,0.000001,0.000000
2019-01-01T11:45:00.000,481327.010686,-6264672.995459,-1096735.227630,-0.001076,-0.000159,0.000433,-0.000000,0.000001,0.000000
2019-01-01T11:50:00.000,-1566517.909403,-6178744.812073,-223082.445667,-0.001042,0.000247,0.000471,0.000000,0.000001,0.000000
2019-01-01T11:55:00.000,-3424475.634400,-5338371.955478,674820.780014,-0.000879,0.000622,0.000458,0.000001,0.000001,-0.000000
2019-01-01T12:00:00.000,-4860678.307399,-3847900.322916,1499366.895612,-0.000606,0.000920,0.000396,0.000001,0.000001,-0.000000
2019-01-01T12:05:00.000,-5695179.163462,-1891040.793006,2160909.670954,-0.000257,0.001104,0.000290,0.000001,0.000000,-0.000000
2019-01-01T12:10:00.000,-5822402.420896,291737.958491,2587498.908887,0.000125,0.001153,0.000152,0.000001,-0.000000,-0.000000
2019-01-01T12:15:00.000,-5224434.447771,2432743.764559,2732704.533555,0.000493,0.001061,-0.000002,0.000001,-0.000001,-0.000001
2019-01-01T12:20:00.000,-3973484.299855,4269911.695090,2580679.799144,0.000801,0.000839,-0.000156,0.000001,-0.000001,-0.000000
2019-01-01T12:25:00.000,-2223168.548682,5578946.778866,2147907.361479,0.001010,0.000515,-0.000293,0.000000,-0.000001,-0.000000
2019-01-01T12:30:00.000,-189656.613927,6200808.873230,1481428.795873,0.001094,0.000128,-0.000398,0.000000,-0.000001,-0.000000
2019-01-01T12:35:00.000,1875020.661027,6061151.063835,653740.692376,0.001042,-0.000273,-0.000460,-0.000000,-0.000001,-0.000000
2019-01-01T12:40:00.000,3714205.257391,5179308.869087,-245092.911630,0.000860,-0.000639,-0.000471,-0.000001,-0.000001,0.000000
2019-01-01T12:45:00.000,5098509.671804,3665730.038156,-1117252.883037,0.000571,-0.000926,-0.000432,-0.000001,-0.000001,0.000000
2019-01-01T12:50:00.000,5854399.759013,1708172.645510,-1867827.953954,0.000210,-0.001099,-0.000345,-0.000001,-0.000000,0.000000
2019-01-01T12:55:00.000,5885889.648044,-451601.212089,-2415158.584247,-0.000178,-0.001135,-0.000221,-0.000001,0.000000,0.000000
2019-01-01T13:00:00.000,5186634.958475,-2547728.115668,-2699727.920907,-0.000545,-0.001033,-0.000073,-0.000001,0.000001,0.000001
2019-01-01T13:05:00.000,3840912.640890,-4323024.103015,-2690628.974901,-0.000847,-0.000804,0.000083,-0.000001,0.000001,0.000001
2019-01-01T13:10:00.000,2013364.297840,-5560586.101679,-2388907.281744,-0.001044,-0.000477,0.000230,-0.000000,0.000001,0.000000
2019-01-01T13:15:00.000,-71223.658250,-6110325.852574,-1827423.529629,-0.001112,-0.000092,0.000352,0.000000,0.000001,0.000000
2019-01-01T13:20:00.000,-2155600.581321,-5907196.581544,-1067261.107495,-0.001044,0.000302,0.000436,0.000000,0.000001,0.000000
2019-01-01T13:25:00.000,-3981778.269466,-4978911.825601,-191077.043280,-0.000845,0.000658,0.000472,0.000001,0.000001,0.000000
2019-01-01T13:30:00.000,-5322900.038737,-3442252.549969,705878.283143,-0.000542,0.000931,0.000457,0.000001,0.000001,-0.000000
2019-01-01T13:35:00.000,-6011335.600232,-1488453.617442,1526100.167380,-0.000170,0.001089,0.000392,0.000001,0.000000,-0.000000
2019-01-01T13:40:00.000,-5959545.283572,640512.536215,2180411.725978,0.000224,0.001113,0.000285,0.000001,-0.000000,-0.000000
2019-01-01T13:45:00.000,-5171133.698345,2681833.864280,2597647.972496,0.000592,0.000999,0.000147,0.000001,-0.000001,-0.000000
2019-01-01T13:50:00.000,-3740702.958764,4384266.213430,2732395.054681,0.000888,0.000762,-0.000007,0.000001,-0.000001,-0.000001
2019-01-01T13:55:00.000,-1842480.400945,5539069.284633,2569943.389053,0.001076,0.000432,-0.000161,0.000000,-0.000001,-0.000000
2019-01-01T14:00:00.000,290925.627106,6005663.326627,2127910.213677,0.001131,0.000050,-0.000297,-0.000000,-0.000001,-0.000000
2019-01-01T14:05:00.000,2397062.445224,5728839.531212,1454345.505747,0.001047,-0.000337,-0.000401,-0.000001,-0.000001,-0.000000
2019-01-01T14:10:00.000,4215963.035444,4745393.420301,622517.920309,0.000834,-0.000680,-0.000461,-0.000001,-0.000001,-0.000000
2019-01-01T14:15:00.000,5522277.140567,3179359.372831,-277057.308022,0.000517,-0.000939,-0.000471,-0.000001,-0.000001,0.000000
2019-01-01T14:20:00.000,6153214.561685,1226444.175562,-1146480.192967,0.000135,-0.001081,-0.000430,-0.000001,-0.000000,0.000000
2019-01-01T14:25:00.000,6028818.009188,-870392.277465,-1891137.828448,-0.000264,-0.001088,-0.000342,-0.000001,0.000000,0.000000
2019-01-01T14:30:00.000,5162031.797627,-2851154.833638,-2430015.519637,-0.000633,-0.000961,-0.000216,-0.000001,0.000001,0.000000
2019-01-01T14:35:00.000,3657303.803914,-4471056.676152,-2704517.087261,-0.000924,-0.000715,-0.000068,-0.000001,0.000001,0.000001
2019-01-01T14:40:00.000,1697887.348361,-5530776.677684,-2684831.369870,-0.001103,-0.000381,0.000088,-0.000000,0.000001,0.000001
2019-01-01T14:45:00.000,-476586.985665,-5900985.514364,-2373155.366834,-0.001147,-0.000002,0.000235,0.000000,0.000001,0.000000
2019-01-01T14:50:00.000,-2599499.747590,-5538128.470957,-1803431.643347,-0.001049,0.000377,0.000355,0.000001,0.000001,0.000000
2019-01-01T14:55:00.000,-4409972.399528,-4489552.454591,-1037638.561179,-0.000823,0.000708,0.000438,0.000001,0.000001,0.000000
2019-01-01T15:00:00.000,-5684920.706074,-2887388.617883,-159044.414375,-0.000495,0.000949,0.000472,0.000001,0.000001,0.000000
2019-01-01T15:05:00.000,-6266506.521320,-931985.044803,736838.846212,-0.000106,0.001073,0.000456,0.000001,0.000000,-0.000000
2019-01-01T15:10:00.000,-6081629.093227,1133040.800396,1552622.847901,0.000297,0.001063,0.000389,0.000001,-0.000000,-0.000000
2019-01-01T15:15:00.000,-5151065.405606,3051042.781350,2199612.403199,0.000665,0.000921,0.000281,0.000001,-0.000001,-0.000000
2019-01-01T15:20:00.000,-3587123.760382,4584151.370997,2607437.616945,0.000953,0.000665,0.000142,0.000001,-0.000001,-0.000000
2019-01-01T15:25:00.000,-1580068.762246,5542724.067165,2731707.197451,0.001124,0.000327,-0.000013,0.000000,-0.000001,-0.000001
2019-01-01T15:30:00.000,625054.258740,5808805.492387,2558850.819414,0.001157,-0.000051,-0.000166,-0.000000,-0.000001,-0.000000
2019-01-01T15:35:00.000,2758384.821584,5350690.748232,2107617.916893,0.001049,-0.000422,-0.000301,-0.000001,-0.000001,-0.000000
2019-01-01T15:40:00.000,4558342.607043,4226776.941933,1427060.247758,0.000813,-0.000740,-0.000404,-0.000001,-0.000001,-0.000000
2019-01-01T15:45:00.000,5803785.332301,2578212.568353,591208.389426,0.000476,-0.000965,-0.000462,-0.000001,-0.000001,-0.000000
2019-01-01T15:50:00.000,6341256.453041,611250.528097,-308983.785079,0.000080,-0.001069,-0.000470,-0.000001,-0.000000,0.000000
2019-01-01T15:55:00.000,6103942.089203,-1428498.172165,-1175549.035364,-0.000326,-0.001040,-0.000427,-0.000001,0.000000,0.000000
2019-01-01T16:00:00.000,5119977.463944,-3286693.544729,-1914185.963410,-0.000692,-0.000882,-0.000338,-0.000001,0.000001,0.000000
2019-01-01T16:05:00.000,3509065.429734,-4731948.360561,-2444535.971018,-0.000974,-0.000613,-0.000212,-0.000001,0.000001,0.000000
2019-01-01T16:10:00.000,1467824.071700,-5584605.020982,-2708931.679634,-0.001137,-0.000269,-0.000062,-0.000000,0.000001,0.000001
2019-01-01T16:15:00.000,-754320.355955,-5739024.563411,-2678661.877118,-0.001161,0.000109,0.000094,0.000000,0.000001,0.000001
2019-01-01T16:20:00.000,-2885713.235914,-5176629.168254,-2357074.705057,-0.001043,0.000473,0.000239,0.000001,0.000001,0.000000
2019-01-01T16:25:00.000,-4665754.941831,-3968103.546298,-1779189.888516,-0.000798,0.000777,0.000359,0.000001,0.000001,0.000000
2019-01-01T16:30:00.000,-5876802.411714,-2264512.903059,-1007872.172611,-0.000455,0.000985,0.000440,0.000001,0.000000,0.000000
