2019-01-01T00:22:00.000,-130094.102170,6376800.555815,-11035.701546,-0.000987,-0.000020,0.000001,0.000000,-0.000001,0.000000
2019-01-01T00:23:00.000,-507312.242974,6357920.214551,-10790.009308,-0.000984,-0.000079,0.000001,0.000000,-0.000001,0.000000
2019-01-01T00:24:00.000,-882753.232200,6316745.052440,-10500.680067,-0.000978,-0.000137,0.000001,0.000000,-0.000001,0.000000
2019-01-01T00:25:00.000,-1255100.804728,6253419.077158,-10168.882877,-0.000968,-0.000194,0.000001,0.000000,-0.000001,0.000000
2019-01-01T00:26:00.000,-1623049.488265,6168163.907405,-9795.958448,-0.000955,-0.000251,0.000001,0.000000,-0.000001,0.000000
2019-01-01T00:27:00.000,-1985309.171856,6061278.003397,-9383.413750,-0.000938,-0.000307,0.000001,0.000000,-0.000001,0.000000
2019-01-01T00:28:00.000,-2340609.621572,5933135.629091,-8932.915940,-0.000918,-0.000362,0.000001,0.000000,-0.000001,0.000000
2019-01-01T00:29:00.000,-2687704.927662,5784185.549656,-8446.285642,-0.000895,-0.000416,0.000001,0.000000,-0.000001,0.000000
2019-01-01T00:30:00.000,-3025377.867727,5614949.468593,-7925.489617,-0.000869,-0.000468,0.000001,0.000000,-0.000001,0.000000
2019-01-01T00:31:00.000,-3352444.170701,5426020.209821,-7372.632828,-0.000840,-0.000519,0.000001,0.000001,-0.000001,0.000000
2019-01-01T00:32:00.000,-3667756.666783,5218059.650926,-6789.949959,-0.000808,-0.000568,0.000002,0.000001,-0.000001,0.000000
2019-01-01T00:33:00.000,-3970209.308833,4991796.414613,-6179.796401,-0.000773,-0.000614,0.000002,0.000001,-0.000001,0.000000
2019-01-01T00:34:00.000,-4258741.051158,4748023.326284,-5544.638754,-0.000735,-0.000659,0.000002,0.000001,-0.000001,0.000000
2019-01-01T00:35:00.000,-4532339.572108,4487594.646430,-4887.044872,-0.000695,-0.000702,0.000002,0.000001,-0.000001,0.000000
2019-01-01T00:36:00.000,-4790044.827416,4211423.087362,-4209.673506,-0.000652,-0.000741,0.000002,0.000001,-0.000001,0.000000
2019-01-01T00:37:00.000,-5030952.421782,3920476.624526,-3515.263568,-0.000607,-0.000779,0.000002,0.000001,-0.000001,0.000000
2019-01-01T00:38:00.000,-5254216.786820,3615775.113407,-2806.623072,-0.000560,-0.000813,0.000002,0.000001,-0.000001,0.000000
2019-01-01T00:39:00.000,-5459054.154140,3298386.723682,-2086.617797,-0.000511,-0.000845,0.000002,0.000001,-0.000001,0.000000
2019-01-01T00:40:00.000,-5644745.313031,2969424.202970,-1358.159704,-0.000460,-0.000874,0.000002,0.000001,-0.000000,0.000000
2019-01-01T00:41:00.000,-5810638.142950,2630040.983110,-624.195174,-0.000407,-0.000899,0.000002,0.000001,-0.000000,0.000000
2019-01-01T00:42:00.000,-5956149.911787,2281427.142487,112.306907,-0.000353,-0.000922,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T00:43:00.000,-6080769.331685,1924805.238429,848.367151,-0.000298,-0.000941,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T00:44:00.000,-6184058.365034,1561426.024197,1581.007719,-0.000242,-0.000957,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T00:45:00.000,-6265653.774106,1192564.065505,2307.264370,-0.000185,-0.000970,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T00:46:00.000,-6325268.408709,819513.271877,3024.198459,-0.000127,-0.000979,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T00:47:00.000,-6362692.227135,443582.358485,3728.908833,-0.000069,-0.000985,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T00:48:00.000,-6377793.046620,66090.254372,4418.543580,-0.000010,-0.000987,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T00:49:00.000,-6370517.020470,-311638.526821,5090.311585,0.000048,-0.000986,0.000002,0.000001,0.000000,-0.000000
2019-01-01T00:50:00.000,-6340888.839985,-688278.537343,5741.493835,0.000107,-0.000982,0.000002,0.000001,0.000000,-0.000000
2019-01-01T00:51:00.000,-6289011.660275,-1062508.050673,6369.454444,0.000164,-0.000974,0.000002,0.000001,0.000000,-0.000000
2019-01-01T00:52:00.000,-6215066.750031,-1433013.705276,6971.651342,0.000222,-0.000962,0.000002,0.000001,0.000000,-0.000000
2019-01-01T00:53:00.000,-6119312.866319,-1798495.120398,7545.646579,0.000278,-0.000947,0.000001,0.000001,0.000000,-0.000000
2019-01-01T00:54:00.000,-6002085.356415,-2157669.467567,8089.116218,0.000334,-0.000929,0.000001,0.000001,0.000000,-0.000000
2019-01-01T00:55:00.000,-5863794.989701,-2509275.981621,8599.859766,0.000388,-0.000908,0.000001,0.000001,0.000000,-0.000000
2019-01-01T00:56:00.000,-5704926.523575,-2852080.395268,9075.809104,0.000442,-0.000883,0.000001,0.000001,0.000000,-0.000000
2019-01-01T00:57:00.000,-5526037.008325,-3184879.281459,9515.036881,0.000493,-0.000856,0.000001,0.000001,0.000000,-0.000000
2019-01-01T00:58:00.000,-5327753.836815,-3506504.288132,9915.764344,0.000543,-0.000825,0.000001,0.000001,0.000001,-0.000000
2019-01-01T00:59:00.000,-5110772.545773,-3815826.250288,10276.368557,0.000591,-0.000791,0.000001,0.000001,0.000001,-0.000000
2019-01-01T01:00:00.000,-4875854.376359,-4111759.164767,10595.389000,0.000637,-0.000755,0.000001,0.000001,0.000001,-0.000000
2019-01-01T01:01:00.000,-4623823.602561,-4393264.013570,10871.533496,0.000680,-0.000716,0.000001,0.000001,0.000001,-0.000000
2019-01-01T01:02:00.000,-4355564.636820,-4659352.422115,11103.683467,0.000721,-0.000674,0.000001,0.000001,0.000001,-0.000000
2019-01-01T01:03:00.000,-4072018.923060,-4909090.139387,11290.898478,0.000760,-0.000630,0.000000,0.000001,0.000001,-0.000000
2019-01-01T01:04:00.000,-3774181.628105,-5141600.327584,11432.420060,0.000796,-0.000584,0.000000,0.000001,0.000001,-0.000000
2019-01-01T01:05:00.000,-3463098.143176,-5356066.649531,11527.674794,0.000829,-0.000536,0.000000,0.000001,0.000001,-0.000000
2019-01-01T01:06:00.000,-3139860.407848,-5551736.142849,11576.276641,0.000860,-0.000486,0.000000,0.000000,0.000001,-0.000000
2019-01-01T01:07:00.000,-2805603.069502,-5727921.870664,11578.028515,0.000887,-0.000434,-0.000000,0.000000,0.000001,-0.000000
2019-01-01T01:08:00.000,-2461499.491892,-5884005.339382,11532.923086,0.000911,-0.000381,-0.000000,0.000000,0.000001,-0.000000
2019-01-01T01:09:00.000,-2108757.626996,-6019438.674960,11441.142804,0.000932,-0.000326,-0.000000,0.000000,0.000001,-0.000000
2019-01-01T01:10:00.000,-1748615.764819,-6133746.549920,11303.059168,0.000950,-0.000271,-0.000000,0.000000,0.000001,-0.000000
2019-01-01T01:11:00.000,-1382338.176236,-6226527.854269,11119.231210,0.000964,-0.000214,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T01:12:00.000,-1011210.664377,-6297457.104430,10890.403229,0.000975,-0.000157,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T01:13:00.000,-636536.040354,-6346285.585187,10617.501762,0.000983,-0.000099,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T01:14:00.000,-259629.539400,-6372842.220660,10301.631824,0.000987,-0.000040,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T01:15:00.000,118185.806271,-6377034.171258,9944.072418,0.000987,0.000018,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T01:16:00.000,495583.821481,-6358847.154584,9546.271339,0.000984,0.000077,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T01:17:00.000,871239.852436,-6318345.489218,9109.839293,0.000978,0.000135,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T01:18:00.000,1243835.424872,-6255671.861337,8636.543356,0.000968,0.000193,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T01:19:00.000,1612062.879497,-6171046.815092,8128.299800,0.000955,0.000250,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T01:20:00.000,1974629.968285,-6064767.968688,7587.166311,0.000939,0.000306,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T01:21:00.000,2330264.395406,-5937208.959045,7015.333638,0.000919,0.000361,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T01:22:00.000,2677718.286694,-5788818.118938,6415.116702,0.000896,0.000415,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T01:23:00.000,3015772.571933,-5620116.891423,5788.945202,0.000870,0.000467,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T01:24:00.000,3343241.264471,-5431697.987310,5139.353763,0.000841,0.000518,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T01:25:00.000,3658975.623136,-5224223.292352,4468.971651,0.000809,0.000566,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T01:26:00.000,3961868.181811,-4998421.531689,3780.512118,0.000774,0.000613,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T01:27:00.000,4250856.632550,-4755085.699945,3076.761400,0.000736,0.000658,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T01:28:00.000,4524927.548626,-4495070.266211,2360.567430,0.000696,0.000700,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T01:29:00.000,4783119.934524,-4219288.163904,1634.828297,0.000653,0.000740,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T01:30:00.000,5024528.590487,-3928707.576249,902.480513,0.000608,0.000778,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T01:31:00.000,5248307.279915,-3624348.528858,166.487117,0.000561,0.000812,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T01:32:00.000,5453671.688637,-3307279.301516,-570.174311,0.000512,0.000844,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T01:33:00.000,5639902.165801,-2978612.671897,-1304.523701,0.000461,0.000873,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T01:34:00.000,5806346.236943,-2639502.004549,-2033.590551,0.000409,0.000899,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T01:35:00.000,5952420.880572,-2291137.198955,-2754.425937,0.000355,0.000921,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T01:36:00.000,6077614.560490,-1934740.510973,-3464.114432,0.000299,0.000941,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T01:37:00.000,6181489.006892,-1571562.262406,-4159.785896,0.000243,0.000957,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T01:38:00.000,6263680.740225,-1202876.453751,-4838.627066,0.000186,0.000969,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T01:39:00.000,6323902.332636,-829976.295579,-5497.892922,0.000128,0.000979,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T01:40:00.000,6361943.402814,-454169.674178,-6134.917772,0.000070,0.000985,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T01:41:00.000,6377671.340926,-76774.567349,-6747.126013,0.000012,0.000987,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T01:42:00.000,6371031.761301,300885.573623,-7332.042524,-0.000047,0.000986,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T01:43:00.000,6342048.681470,677486.459712,-7887.302655,-0.000105,0.000982,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T01:44:00.000,6290824.427100,1051707.601446,-8410.661767,-0.000163,0.000974,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T01:45:00.000,6217539.263330,1422236.931611,-8900.004279,-0.000220,0.000962,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T01:46:00.000,6122450.753938,1787775.397296,-9353.352204,-0.000277,0.000948,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T01:47:00.000,6005892.850717,2147041.505325,-9768.873119,-0.000332,0.000929,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T01:48:00.000,5868274.716371,2498775.805315,-10144.887552,-0.000387,0.000908,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T01:49:00.000,5710079.285123,2841745.294812,-10479.875748,-0.000440,0.000884,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T01:50:00.000,5531861.566169,3174747.731254,-10772.483797,-0.000491,0.000856,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T01:51:00.000,5334246.695952,3496615.835832,-11021.529079,-0.000541,0.000826,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T01:52:00.000,5117927.746095,3806221.374714,-11226.005039,-0.000589,0.000792,-0.000000,-0.000001,-0.000001,0.000000
2019-01-01T01:53:00.000,4883663.294687,4102479.103509,-11385.085232,-0.000635,0.000756,-0.000000,-0.000001,-0.000001,0.000000
2019-01-01T01:54:00.000,4632274.769386,4384350.561344,-11498.126656,-0.000679,0.000717,-0.000000,-0.000001,-0.000001,0.000000
2019-01-01T01:55:00.000,4364643.571601,4650847.701441,-11564.672339,-0.000720,0.000675,-0.000000,-0.000001,-0.000001,0.000000
2019-01-01T01:56:00.000,4081707.991761,4901036.345633,-11584.453181,-0.000758,0.000632,0.000000,-0.000001,-0.000001,0.000000
2019-01-01T01:57:00.000,3784459.926370,5134039.450884,-11557.389039,-0.000795,0.000586,0.000000,-0.000001,-0.000001,0.000000
2019-01-01T01:58:00.000,3473941.408253,5349040.176515,-11483.589044,-0.000828,0.000538,0.000000,-0.000001,-0.000001,0.000000
2019-01-01T01:59:00.000,3151240.962003,5545284.741509,-11363.351171,-0.000858,0.000488,0.000000,-0.000000,-0.000001,0.000000
2019-01-01T02:00:00.000,2817489.797246,5722085.062000,-11197.161033,-0.000886,0.000436,0.000000,-0.000000,-0.000001,0.000000
2019-01-01T02:01:00.000,2473857.852928,5878821.159799,-10985.689929,-0.000910,0.000383,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T02:02:00.000,2121549.706266,6014943.333579,-10729.792141,-0.000931,0.000328,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T02:03:00.000,1761800.360571,6129974.085174,-10430.501493,-0.000949,0.000273,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T02:04:00.000,1395870.926461,6223509.794237,-10089.027192,-0.000963,0.000216,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T02:05:00.000,1025044.211455,6295222.135426,-9706.748955,-0.000974,0.000159,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T02:06:00.000,650620.233193,6344859.233094,-9285.211450,-0.000982,0.000101,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T02:07:00.000,273911.671814,6372246.549409,-8826.118080,-0.000986,0.000042,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T02:08:00.000,-103760.722721,6377287.502711,-8331.324112,-0.000987,-0.000016,0.000001,0.000000,-0.000001,0.000000
2019-01-01T02:09:00.000,-481072.752463,6359963.813849,-7802.829207,-0.000984,-0.000074,0.000001,0.000000,-0.000001,0.000000
2019-01-01T02:10:00.000,-856701.406408,6320335.579170,-7242.769356,-0.000978,-0.000133,0.000002,0.000000,-0.000001,0.000000
2019-01-01T02:11:00.000,-1229329.492427,6258541.069768,-6653.408271,-0.000969,-0.000190,0.000002,0.000000,-0.000001,0.000000
2019-01-01T02:12:00.000,-1597650.250088,6174796.257549,-6037.128253,-0.000956,-0.000247,0.000002,0.000000,-0.000001,0.000000
2019-01-01T02:13:00.000,-1960371.928305,6069394.069603,-5396.420589,-0.000939,-0.000303,0.000002,0.000000,-0.000001,0.000000
2019-01-01T02:14:00.000,-2316222.311847,5942703.373322,-4733.875495,-0.000920,-0.000358,0.000002,0.000000,-0.000001,0.000000
2019-01-01T02:15:00.000,-2663953.180919,5795167.695636,-4052.171668,-0.000897,-0.000412,0.000002,0.000000,-0.000001,0.000000
2019-01-01T02:16:00.000,-3002344.688203,5627303.680648,-3354.065469,-0.000871,-0.000465,0.000002,0.000000,-0.000001,0.000000
2019-01-01T02:17:00.000,-3330209.638041,5439699.290889,-2642.379799,-0.000842,-0.000515,0.000002,0.000001,-0.000001,0.000000
2019-01-01T02:18:00.000,-3646397.652750,5233011.758292,-1919.992689,-0.000810,-0.000564,0.000002,0.000001,-0.000001,0.000000
2019-01-01T02:19:00.000,-3949799.211426,5007965.291863,-1189.825684,-0.000775,-0.000611,0.000002,0.000001,-0.000001,0.000000
2019-01-01T02:20:00.000,-4239349.547022,4765348.549903,-454.832023,-0.000738,-0.000656,0.000002,0.000001,-0.000001,0.000000
2019-01-01T02:21:00.000,-4514032.387949,4506011.885446,282.015286,-0.000697,-0.000699,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T02:22:00.000,-4772883.530995,4230864.374397,1017.735501,-0.000655,-0.000739,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T02:23:00.000,-5014994.232886,3940870.636630,1749.352192,-0.000610,-0.000776,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T02:24:00.000,-5239514.408484,3637047.461038,2473.905293,-0.000563,-0.000811,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T02:25:00.000,-5445655.624216,3320460.246249,3188.463078,-0.000514,-0.000843,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T02:26:00.000,-5632693.876084,2992219.269364,3890.134031,-0.000463,-0.000872,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T02:27:00.000,-5799972.142323,2653475.795736,4576.078562,-0.000411,-0.000898,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T02:28:00.000,-5946902.701552,2305418.043334,5243.520502,-0.000357,-0.000921,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T02:29:00.000,-6072969.208095,1949267.015841,5889.758359,-0.000302,-0.000940,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T02:30:00.000,-6177728.516971,1586272.219052,6512.176269,-0.000246,-0.000956,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T02:31:00.000,-6260812.251968,1217707.275617,7108.254601,-0.000189,-0.000969,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T02:32:00.000,-6321928.111079,844865.453543,7675.580173,-0.000131,-0.000979,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T02:33:00.000,-6360860.904521,469055.124189,8211.856048,-0.000073,-0.000985,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T02:34:00.000,-6377473.321520,91595.165772,8714.910851,-0.000014,-0.000987,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T02:35:00.000,-6371706.422980,-286189.671393,9182.707581,0.000044,-0.000986,0.000001,0.000001,0.000000,-0.000000
2019-01-01T02:36:00.000,-6343579.858137,-662973.421544,9613.351885,0.000103,-0.000982,0.000001,0.000001,0.000000,-0.000000
2019-01-01T02:37:00.000,-6293191.804314,-1037433.565520,10005.099747,0.000161,-0.000974,0.000001,0.000001,0.000000,-0.000000
2019-01-01T02:38:00.000,-6220718.629821,-1408255.681713,10356.364574,0.000218,-0.000963,0.000001,0.000001,0.000000,-0.000000
2019-01-01T02:39:00.000,-6126414.281107,-1774138.069418,10665.723639,0.000275,-0.000949,0.000001,0.000001,0.000000,-0.000000
2019-01-01T02:40:00.000,-6010609.396195,-2133796.328185,10931.923862,0.000330,-0.000931,0.000001,0.000001,0.000000,-0.000000
2019-01-01T02:41:00.000,-5873710.147474,-2485967.876912,11153.886902,0.000385,-0.000909,0.000001,0.000001,0.000000,-0.000000
2019-01-01T02:42:00.000,-5716196.817838,-2829416.396615,11330.713543,0.000438,-0.000885,0.000000,0.000001,0.000000,-0.000000
2019-01-01T02:43:00.000,-5538622.115182,-3162936.181100,11461.687345,0.000490,-0.000858,0.000000,0.000001,0.000000,-0.000000
2019-01-01T02:44:00.000,-5341609.231146,-3485356.380054,11546.277561,0.000540,-0.000827,0.000000,0.000001,0.000001,-0.000000
2019-01-01T02:45:00.000,-5125849.650982,-3795545.119474,11584.141290,0.000588,-0.000794,0.000000,0.000001,0.000001,-0.000000
2019-01-01T02:46:00.000,-4892100.722268,-4092413.484783,11575.124880,0.000634,-0.000757,-0.000000,0.000001,0.000001,-0.000000
2019-01-01T02:47:00.000,-4641182.991084,-4374919.352466,11519.264547,0.000677,-0.000719,-0.000000,0.000001,0.000001,-0.000000
2019-01-01T02:48:00.000,-4373977.315108,-4642071.056617,11416.786233,0.000719,-0.000677,-0.000000,0.000001,0.000001,-0.000000
2019-01-01T02:49:00.000,-4091421.763885,-4892930.877357,11268.104685,0.000758,-0.000633,-0.000000,0.000001,0.000001,-0.000000
2019-01-01T02:50:00.000,-3794508.317276,-5126618.338765,11073.821779,0.000794,-0.000587,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T02:51:00.000,-3484279.373858,-5342313.304593,10834.724064,0.000827,-0.000539,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T02:52:00.000,-3161824.081667,-5539258.860832,10551.779576,0.000858,-0.000490,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T02:53:00.000,-2828274.504376,-5716763.974912,10226.133900,0.000885,-0.000438,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T02:54:00.000,-2484801.636535,-5874205.922155,9859.105522,0.000909,-0.000385,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T02:55:00.000,-2132611.282060,-6011032.470939,9452.180465,0.000931,-0.000330,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T02:56:00.000,-1772939.810639,-6126763.818890,9007.006264,0.000949,-0.000274,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T02:57:00.000,-1407049.807143,-6220994.273329,8525.385267,0.000963,-0.000218,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T02:58:00.000,-1036225.629505,-6293393.670125,8009.267322,0.000974,-0.000160,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T02:59:00.000,-661768.890850,-6343708.526028,7460.741861,0.000982,-0.000102,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T03:00:00.000,-284993.881911,-6371762.920551,6882.029419,0.000986,-0.000044,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T03:01:00.000,92777.050048,-6377459.104392,6275.472621,0.000987,0.000014,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:02:00.000,470218.149417,-6360777.832414,5643.526681,0.000985,0.000073,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:03:00.000,846004.911095,-6321778.420156,4988.749443,0.000979,0.000131,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:04:00.000,1218818.733547,-6260598.523842,4313.791008,0.000969,0.000189,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:05:00.000,1587351.549648,-6177453.644843,3621.382989,0.000956,0.000246,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:06:00.000,1950310.418969,-6072636.360521,2914.327441,0.000940,0.000302,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:07:00.000,2306422.065370,-5946515.284348,2195.485510,0.000921,0.000357,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:08:00.000,2654437.343931,-5799533.759155,1467.765837,0.000898,0.000411,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:09:00.000,2993135.621558,-5632208.288301,734.112786,0.000872,0.000463,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:10:00.000,3321329.055917,-5445126.710471,-2.505481,0.000843,0.000514,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:11:00.000,3637866.757726,-5238946.124701,-739.109015,0.000811,0.000563,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:12:00.000,3941638.821879,-5014390.573113,-1472.718135,0.000776,0.000610,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:13:00.000,4231580.213365,-4772248.489655,-2200.365484,0.000739,0.000655,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:14:00.000,4506674.494436,-4513369.923990,-2919.108024,0.000699,0.000698,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:15:00.000,4765957.380121,-4238663.550399,-3626.038937,0.000656,0.000738,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:16:00.000,5008520.109737,-3949093.472357,-4318.299366,0.000611,0.000775,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:17:00.000,5233512.622758,-3645675.834088,-4993.089972,0.000564,0.000810,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:18:00.000,5440146.528072,-3329475.251081,-5647.682235,0.000515,0.000842,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:19:00.000,5627697.856405,-3001601.072186,-6279.429471,0.000465,0.000871,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T03:20:00.000,5795509.586464,-2663203.486413,-6885.777520,0.000412,0.000897,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T03:21:00.000,5942993.936124,-2315469.488152,-7464.275047,0.000358,0.000920,-0.000001,-0.000001,0.000000,0.000000
