2019-01-01T03:22:00.000,-6369118.800948,-338891.670052,10475.024793,0.000054,-0.001009,0.000001,0.000001,0.000000,-0.000000
2019-01-01T03:23:00.000,-6336887.334956,-724137.003115,10774.765226,0.000115,-0.001004,0.000001,0.000001,0.000000,-0.000000
2019-01-01T03:24:00.000,-6281374.999085,-1106724.027335,11029.005268,0.000175,-0.000995,0.000001,0.000001,0.000000,-0.000000
2019-01-01T03:25:00.000,-6202785.443751,-1485246.803329,11236.670104,0.000235,-0.000983,0.000000,0.000001,0.000000,-0.000000
2019-01-01T03:26:00.000,-6101407.187631,-1858314.298652,11396.881736,0.000294,-0.000967,0.000000,0.000001,0.000000,-0.000000
2019-01-01T03:27:00.000,-5977612.559488,-2224555.511378,11508.962705,0.000352,-0.000947,0.000000,0.000001,0.000000,-0.000000
2019-01-01T03:28:00.000,-5831856.330297,-2582624.520173,11572.438965,0.000409,-0.000924,0.000000,0.000001,0.000000,-0.000000
2019-01-01T03:29:00.000,-5664674.040714,-2931205.442082,11587.041899,0.000464,-0.000897,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T03:30:00.000,-5476680.030049,-3269017.279571,11552.709455,0.000518,-0.000868,-0.000000,0.000001,0.000001,-0.000000
2019-01-01T03:31:00.000,-5268565.174074,-3594818.638804,11469.586415,0.000569,-0.000835,-0.000000,0.000001,0.000001,-0.000000
2019-01-01T03:32:00.000,-5041094.340048,-3907412.301604,11338.023780,0.000619,-0.000799,-0.000000,0.000001,0.000001,-0.000000
2019-01-01T03:33:00.000,-4795103.568442,-4205649.634103,11158.577284,0.000666,-0.000760,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T03:34:00.000,-4531496.991862,-4488434.815699,10932.005038,0.000711,-0.000718,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T03:35:00.000,-4251243.502641,-4754728.872618,10659.264316,0.000753,-0.000673,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T03:36:00.000,-3955373.181550,-5003553.501130,10341.507498,0.000793,-0.000627,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T03:37:00.000,-3644973.500934,-5233994.666248,9980.077182,0.000829,-0.000577,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T03:38:00.000,-3321185.316446,-5445205.962609,9576.500498,0.000863,-0.000526,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T03:39:00.000,-2985198.662328,-5636411.725111,9132.482629,0.000893,-0.000473,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T03:40:00.000,-2638248.365911,-5806909.877876,8649.899588,0.000920,-0.000418,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T03:41:00.000,-2281609.497702,-5956074.511036,8130.790270,0.000943,-0.000361,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T03:42:00.000,-1916592.673971,-6083358.175930,7577.347812,0.000964,-0.000304,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T03:43:00.000,-1544539.229361,-6188293.890316,6991.910302,0.000980,-0.000245,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T03:44:00.000,-1166816.277442,-6270496.846340,6376.950880,0.000993,-0.000185,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T03:45:00.000,-784811.677586,-6329665.815073,5735.067266,0.001003,-0.000124,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T03:46:00.000,-399928.926829,-6365584.242612,5068.970764,0.001008,-0.000063,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T03:47:00.000,-13581.995675,-6378121.033881,4381.474784,0.001010,-0.000002,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T03:48:00.000,372809.873060,-6367231.021421,3675.482947,0.001008,0.000059,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:49:00.000,757827.383103,-6332955.117653,2953.976794,0.001003,0.000120,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:50:00.000,1140056.402020,-6275420.150282,2220.003184,0.000994,0.000181,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:51:00.000,1518093.157710,-6194838.381649,1476.661414,0.000981,0.000240,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:52:00.000,1890549.394958,-6091506.714051,727.090118,0.000965,0.000299,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:53:00.000,2256057.473096,-5965805.584178,-25.545990,0.000945,0.000357,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T03:54:00.000,2613275.386054,-5818197.550962,-778.069487,0.000921,0.000414,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T03:55:00.000,2960891.686407,-5649225.582279,-1527.303651,0.000895,0.000469,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T03:56:00.000,3297630.295400,-5459511.047002,-2270.085875,0.000865,0.000522,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:57:00.000,3622255.181392,-5249751.420015,-3003.281011,0.000831,0.000574,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:58:00.000,3933574.889647,-5020717.708820,-3723.794592,0.000795,0.000623,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:59:00.000,4230446.907000,-4773251.611371,-4428.585888,0.000756,0.000670,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T04:00:00.000,4511781.845525,-4508262.415744,-5114.680720,0.000714,0.000715,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T04:01:00.000,4776547.430045,-4226723.653178,-5779.183999,0.000669,0.000756,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T04:02:00.000,5023772.275039,-3929669.516895,-6419.291920,0.000622,0.000796,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T04:03:00.000,5252549.437294,-3618191.059944,-7032.303779,0.000573,0.000832,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T04:04:00.000,5462039.731495,-3293432.186104,-7615.633339,0.000522,0.000865,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T04:05:00.000,5651474.796807,-2956585.448601,-8166.819725,0.000468,0.000895,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T04:06:00.000,5820159.903427,-2608887.672071,-8683.537776,0.000413,0.000922,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T04:07:00.000,5967476.489040,-2251615.413834,-9163.607835,0.000357,0.000945,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T04:08:00.000,6092884.416100,-1886080.281084,-9605.004914,0.000299,0.000965,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T04:09:00.000,6195923.941866,-1513624.121110,-10005.867217,0.000240,0.000981,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T04:10:00.000,6276217.394172,-1135614.102112,-10364.503964,0.000180,0.000994,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T04:11:00.000,6333470.546986,-753437.702533,-10679.402508,0.000119,0.001003,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T04:12:00.000,6367473.690862,-368497.627148,-10949.234687,0.000058,0.001008,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T04:13:00.000,6378102.394542,17793.331590,-11172.862412,-0.000003,0.001010,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T04:14:00.000,6365317.955021,404017.468287,-11349.342448,-0.000064,0.001008,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T04:15:00.000,6329167.534538,788757.356628,-11477.930382,-0.000125,0.001002,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T04:16:00.000,6269783.984077,1170601.039841,-11558.083745,-0.000185,0.000993,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T04:17:00.000,6187385.354072,1548147.200785,-11589.464301,-0.000245,0.000980,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T04:18:00.000,6082274.094133,1920010.292897,-11571.939460,-0.000304,0.000963,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T04:19:00.000,5954835.944727,2284825.613415,-11505.582840,-0.000362,0.000943,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T04:20:00.000,5805538.524856,2641254.300466,-11390.673959,-0.000418,0.000919,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T04:21:00.000,5634929.620825,2987988.235909,-11227.697060,-0.000473,0.000892,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T04:22:00.000,5443635.182327,3323754.836136,-11017.339075,-0.000526,0.000862,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:23:00.000,5232357.033044,3647321.713457,-10760.486743,-0.000578,0.000829,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:24:00.000,5001870.304051,3957501.191130,-10458.222884,-0.000627,0.000792,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:25:00.000,4753020.599272,4253154.655632,-10111.821845,-0.000673,0.000753,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:26:00.000,4486720.903205,4533196.730317,-9722.744151,-0.000718,0.000710,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:27:00.000,4203948.242065,4796599.255288,-9292.630360,-0.000760,0.000666,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:28:00.000,3905740.110392,5042395.058930,-8823.294170,-0.000798,0.000618,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:29:00.000,3593190.676022,5269681.507337,-8316.714796,-0.000834,0.000569,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:30:00.000,3267446.777101,5477623.818638,-7775.028639,-0.000867,0.000517,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:31:00.000,2929703.725625,5665458.130049,-7200.520306,-0.000897,0.000464,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:32:00.000,2581200.932670,5832494.306370,-6595.612998,-0.000924,0.000409,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:33:00.000,2223217.371138,5978118.479569,-5962.858310,-0.000947,0.000352,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:34:00.000,1857066.892465,6101795.310025,-5304.925495,-0.000966,0.000294,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:35:00.000,1484093.414275,6203069.961047,-4624.590223,-0.000982,0.000235,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:36:00.000,1105665.996442,6281569.779254,-3924.722890,-0.000995,0.000175,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:37:00.000,723173.823484,6337005.674509,-3208.276531,-0.001004,0.000115,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:38:00.000,338021.111536,6369173.194150,-2478.274373,-0.001009,0.000054,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:39:00.000,-48378.041518,6377953.287374,-1737.797094,-0.001010,-0.000008,0.000002,0.000000,-0.000001,0.000000
2019-01-01T04:40:00.000,-434604.843958,6363312.756759,-989.969834,-0.001008,-0.000069,0.000002,0.000000,-0.000001,0.000000
2019-01-01T04:41:00.000,-819241.017206,6325304.395037,-237.949012,-0.001002,-0.000130,0.000002,0.000000,-0.000001,0.000000
2019-01-01T04:42:00.000,-1200874.002815,6264066.806382,515.090987,-0.000992,-0.000190,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T04:43:00.000,-1578102.150359,6179823.912630,1265.971213,-0.000979,-0.000250,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T04:44:00.000,-1949539.867166,6072884.146012,2011.521567,-0.000962,-0.000309,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T04:45:00.000,-2313822.710949,5943639.331108,2748.594189,-0.000941,-0.000366,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T04:46:00.000,-2669612.406573,5792563.259925,3474.076756,-0.000917,-0.000423,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T04:47:00.000,-3015601.768421,5620209.965084,4184.905634,-0.000890,-0.000478,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T04:48:00.000,-3350519.510186,5427211.697270,4878.078827,-0.000860,-0.000531,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:49:00.000,-3673134.924251,5214276.614171,5550.668666,-0.000826,-0.000582,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:50:00.000,-3982262.413334,4982186.189232,6199.834200,-0.000789,-0.000631,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:51:00.000,-4276765.857540,4731792.349575,6822.833204,-0.000750,-0.000677,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:52:00.000,-4555562.800592,4464014.353499,7417.033793,-0.000707,-0.000722,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:53:00.000,-4817628.439639,4179835.418905,7979.925557,-0.000662,-0.000763,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T04:54:00.000,-5061999.403772,3880299.114976,8509.130194,-0.000615,-0.000802,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T04:55:00.000,-5287777.307109,3566505.530316,9002.411579,-0.000565,-0.000838,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T04:56:00.000,-5494132.063194,3239607.231616,9457.685239,-0.000513,-0.000870,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T04:57:00.000,-5680304.948266,2900805.027714,9873.027184,-0.000460,-0.000900,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:58:00.000,-5845611.401937,2551343.554643,10246.682062,-0.000404,-0.000926,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:59:00.000,-5989443.554763,2192506.697972,10577.070599,-0.000347,-0.000949,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T05:00:00.000,-6111272.473195,1825612.869367,10862.796295,-0.000289,-0.000968,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T05:01:00.000,-6210650.113490,1452010.154824,11102.651346,-0.000230,-0.000984,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T05:02:00.000,-6287210.977211,1073071.352585,11295.621767,-0.000170,-0.000996,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T05:03:00.000,-6340673.462077,690188.919118,11440.891693,-0.000109,-0.001004,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T05:04:00.000,-6370840.903077,304769.841921,11537.846839,-0.000048,-0.001009,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T05:05:00.000,-6377602.299895,-81769.541802,11586.077109,0.000013,-0.001010,0.000000,0.000001,0.000000,-0.000000
2019-01-01T05:06:00.000,-6360932.727918,-468008.761330,11585.378337,0.000074,-0.001008,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T05:07:00.000,-6320893.431244,-852528.444117,11535.753153,0.000135,-0.001001,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T05:08:00.000,-6257631.597331,-1233915.543498,11437.410974,0.000195,-0.000991,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T05:09:00.000,-6171379.814127,-1610768.543003,11290.767117,0.000255,-0.000978,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T05:10:00.000,-6062455.211707,-1981702.617906,11096.441042,0.000314,-0.000960,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T05:11:00.000,-5931258.291629,-2345354.734837,10855.253721,0.000372,-0.000940,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T05:12:00.000,-5778271.448421,-2700388.670502,10568.224162,0.000428,-0.000915,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T05:13:00.000,-5604057.188732,-3045499.930869,10236.565086,0.000482,-0.000888,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T05:14:00.000,-5409256.054846,-3379420.552578,9861.677792,0.000535,-0.000857,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T05:15:00.000,-5194584.260345,-3700923.768758,9445.146208,0.000586,-0.000823,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T05:16:00.000,-4960831.046802,-4008828.521973,8988.730187,0.000635,-0.000786,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T05:17:00.000,-4708855.771416,-4302003.807606,8494.358046,0.000681,-0.000746,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T05:18:00.000,-4439584.736499,-4579372.831626,7964.118393,0.000725,-0.000703,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T05:19:00.000,-4154007.772698,-4839916.967409,7400.251283,0.000767,-0.000658,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T05:20:00.000,-3853174.588726,-5082679.497042,6805.138731,0.000805,-0.000610,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T05:21:00.000,-3538190.901260,-5306769.123356,6181.294619,0.000841,-0.000560,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T05:22:00.000,-3210214.359450,-5511363.239823,5531.354062,0.000873,-0.000508,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T05:23:00.000,-2870450.279239,-5695710.946354,4858.062248,0.000902,-0.000455,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:24:00.000,-2520147.203393,-5859135.800006,4164.262824,0.000928,-0.000399,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:25:00.000,-2160592.303753,-6001038.290605,3452.885867,0.000950,-0.000342,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:26:00.000,-1793106.642796,-6120898.032328,2726.935490,0.000969,-0.000284,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:27:00.000,-1419040.312087,-6218275.663351,1989.477144,0.000985,-0.000225,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:28:00.000,-1039767.465635,-6292814.446778,1243.624655,0.000997,-0.000165,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:29:00.000,-656681.266525,-6344241.567152,492.527072,0.001005,-0.000104,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:30:00.000,-271188.765494,-6372369.118021,-260.644637,0.001009,-0.000043,-0.000002,0.000000,0.000001,0.000000
2019-01-01T05:31:00.000,115294.269654,-6377094.777136,-1012.710981,0.001010,0.000018,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:32:00.000,501348.554764,-6358402.167058,-1760.497362,0.001007,0.000079,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:33:00.000,885556.501043,-6316360.900075,-2500.847476,0.001000,0.000140,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:34:00.000,1266507.418641,-6251126.307497,-3230.636632,0.000990,0.000201,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:35:00.000,1642802.693042,-6162938.854588,-3946.784929,0.000976,0.000260,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:36:00.000,2013060.915292,-6052123.243480,-4646.270245,0.000958,0.000319,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:37:00.000,2375922.947351,-5919087.207606,-5326.140974,0.000937,0.000376,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:38:00.000,2730056.904064,-5764320.002284,-5983.528465,0.000913,0.000432,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:39:00.000,3074163.033616,-5588390.597173,-6615.659110,0.000885,0.000487,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:40:00.000,3406978.478714,-5391945.577422,-7219.866023,0.000854,0.000540,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T05:41:00.000,3727281.901194,-5175706.761361,-7793.600270,0.000820,0.000590,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:42:00.000,4033897.953284,-4940468.543605,-8334.441600,0.000782,0.000639,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:43:00.000,4325701.579319,-4687094.973427,-8840.108632,0.000742,0.000685,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:44:00.000,4601622.132342,-4416516.579198,-9308.468451,0.000699,0.000729,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:45:00.000,4860647.290703,-4129726.950581,-9737.545581,0.000654,0.000770,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:46:00.000,5101826.760525,-3827779.091066,-10125.530299,0.000606,0.000808,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:47:00.000,5324275.750662,-3511781.554186,-10470.786237,0.000556,0.000843,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:48:00.000,5527178.207643,-3182894.377579,-10771.857269,0.000504,0.000875,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:49:00.000,5709789.798921,-2842324.829735,-11027.473629,0.000450,0.000904,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T05:50:00.000,5871440.633717,-2491322.984940,-11236.557248,0.000394,0.000930,-0.000000,-0.000001,0.000000,0.000000
2019-01-01T05:51:00.000,6011537.711629,-2131177.142535,-11398.226286,0.000337,0.000952,-0.000000,-0.000001,0.000000,0.000000
2019-01-01T05:52:00.000,6129567.090235,-1763209.107159,-11511.798838,0.000279,0.000971,-0.000000,-0.000001,0.000000,0.000000
2019-01-01T05:53:00.000,6225095.763847,-1388769.347122,-11576.795800,0.000220,0.000986,-0.000000,-0.000001,0.000000,0.000000
2019-01-01T05:54:00.000,6297773.246690,-1009232.048501,-11592.942883,0.000160,0.000997,0.000000,-0.000001,0.000000,0.000000
2019-01-01T05:55:00.000,6347332.854776,-625990.082895,-11560.171762,0.000099,0.001005,0.000000,-0.000001,0.000000,0.000000
2019-01-01T05:56:00.000,6373592.681856,-240449.907113,-11478.620368,0.000038,0.001009,0.000000,-0.000001,0.000000,0.000000
2019-01-01T05:57:00.000,6376456.265928,145973.586725,-11348.632308,-0.000023,0.001010,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T05:58:00.000,6355912.943858,531862.251989,-11170.755420,-0.000084,0.001006,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T05:59:00.000,6312037.892828,915799.880462,-10945.739475,-0.000145,0.000999,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T06:00:00.000,6244991.858408,1296377.388545,-10674.533024,-0.000205,0.000989,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T06:01:00.000,6155020.570186,1672197.977935,-10358.279414,-0.000265,0.000975,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T06:02:00.000,6042453.847017,2041882.252039,-9998.311984,-0.000323,0.000957,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T06:03:00.000,5907704.395055,2404073.269548,-9596.148461,-0.000381,0.000935,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T06:04:00.000,5751266.302819,2757441.516796,-9153.484583,-0.000437,0.000911,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T06:05:00.000,5573713.238683,3100689.780818,-8672.186963,-0.000491,0.000883,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T06:06:00.000,5375696.357195,3432557.905359,-8154.285252,-0.000544,0.000851,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T06:07:00.000,5157941.921717,3751827.412490,-7601.963591,-0.000594,0.000817,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T06:08:00.000,4921248.651905,4057325.972961,-7017.551435,-0.000643,0.000779,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T06:09:00.000,4666484.805528,4347931.708934,-6403.513742,-0.000689,0.000739,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T06:10:00.000,4394585.005115,4622577.313346,-5762.440607,-0.000732,0.000696,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T06:11:00.000,4106546.820842,4880253.970771,-5097.036359,-0.000773,0.000650,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T06:12:00.000,3803427.121968,5120015.065368,-4410.108168,-0.000811,0.000602,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T06:13:00.000,3486338.209985,5340979.662257,-3704.554229,-0.000846,0.000552,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T06:14:00.000,3156443.747459,5542335.749439,-2983.351551,-0.000878,0.000500,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T06:15:00.000,2814954.497291,5723343.228263,-2249.543409,-0.000906,0.000446,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T06:16:00.000,2463123.887855,5883336.641323,-1506.226520,-0.000932,0.000390,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T06:17:00.000,2102243.420111,6021727.627602,-756.537979,-0.000954,0.000333,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T06:18:00.000,1733637.933401,6138007.095681,-3.642037,-0.000972,0.000275,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T06:19:00.000,1358660.747180,6231747.106825,749.283261,-0.000987,0.000215,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T06:20:00.000,978688.696403,6302602.460819,1499.059478,-0.000998,0.000155,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T06:21:00.000,595117.078734,6350311.978515,2242.521213,-0.001006,0.000094,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T06:22:00.000,209354.532059,6374699.476128,2976.529463,-0.001010,0.000033,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T06:23:00.000,-177182.138901,6375674.427489,3697.984887,-0.001010,-0.000028,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T06:24:00.000,-563073.167873,6353232.311554,4403.840901,-0.001006,-0.000089,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T06:25:00.000,-946901.045061,6307454.643687,5091.116557,-0.000999,-0.000150,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T06:26:00.000,-1327255.728698,6238508.690337,5756.909148,-0.000988,-0.000210,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T06:27:00.000,-1702739.830883,6146646.867967,6398.406486,-0.000974,-0.000270,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T06:28:00.000,-2071973.758542,6032205.828213,7012.898799,-0.000955,-0.000328,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T06:29:00.000,-2433600.790486,5895605.232451,7597.790197,-0.000934,-0.000385,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T06:30:00.000,-2786292.071759,5737346.220090,8150.609664,-0.000909,-0.000441,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T06:31:00.000,-3128751.506735,5558009.576092,8669.021520,-0.000880,-0.000496,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:32:00.000,-3459720.532806,5358253.604287,9150.835311,-0.000849,-0.000548,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:33:00.000,-3777982.756891,5138811.714227,9594.015092,-0.000814,-0.000598,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:34:00.000,-4082368.437521,4900489.730357,9996.688052,-0.000776,-0.000647,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:35:00.000,-4371758.795808,4644162.933343,10357.152449,-0.000736,-0.000693,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:36:00.000,-4645090.139210,4370772.844425,10673.884828,-0.000692,-0.000736,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:37:00.000,-4901357.782721,4081323.764606,10945.546477,-0.000647,-0.000776,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:38:00.000,-5139619.752847,3776879.081453,11170.989106,-0.000598,-0.000814,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:39:00.000,-5359000.260536,3458557.357143,11349.259713,-0.000548,-0.000849,0.000000,0.000001,-0.000001,-0.000000
2019-01-01T06:40:00.000,-5558692.930101,3127528.212229,11479.604633,-0.000495,-0.000881,0.000000,0.000001,-0.000001,-0.000000
2019-01-01T06:41:00.000,-5737963.772068,2785008.020374,11561.472729,-0.000441,-0.000909,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:42:00.000,-5896153.888850,2432255.430033,11594.517735,-0.000385,-0.000934,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:43:00.000,-6032681.903161,2070566.729682,11578.599724,-0.000328,-0.000956,-0.000000,0.000001,-0.000000,-0.000000
