2019-01-01T02:25:00.000,378889.673817,-5980307.032085,2184720.121170,-0.001122,-0.000175,-0.000284,-0.000000,0.000001,-0.000000
2019-01-01T02:30:00.000,-1751676.385305,-5938241.072377,1532825.625525,-0.001082,0.000218,-0.000391,0.000000,0.000001,-0.000000
2019-01-01T02:35:00.000,-3674656.459181,-5164063.305813,714130.010096,-0.000907,0.000583,-0.000456,0.000001,0.000001,-0.000000
2019-01-01T02:40:00.000,-5151743.882770,-3755920.600176,-182282.753671,-0.000620,0.000874,-0.000472,0.000001,0.000001,0.000000
2019-01-01T02:45:00.000,-5998961.984025,-1889949.137470,-1058857.385475,-0.000256,0.001056,-0.000436,0.000001,0.000000,0.000000
2019-01-01T02:50:00.000,-6109567.018277,201716.356292,-1820201.349178,0.000142,0.001107,-0.000353,0.000001,-0.000000,0.000000
2019-01-01T02:55:00.000,-5467438.707006,2259814.432334,-2383481.551705,0.000523,0.001021,-0.000231,0.000001,-0.000001,0.000000
2019-01-01T03:00:00.000,-4149281.204744,4030104.492887,-2687443.925209,0.000841,0.000810,-0.000084,0.000001,-0.000001,0.000001
2019-01-01T03:05:00.000,-2315353.155286,5294788.874501,-2699070.605142,0.001056,0.000499,0.000072,0.000001,-0.000001,0.000001
2019-01-01T03:10:00.000,-189872.307433,5899317.940375,-2417152.857394,0.001142,0.000127,0.000220,0.000000,-0.000001,0.000000
2019-01-01T03:15:00.000,1966483.556925,5771282.036619,-1872398.906459,0.001088,-0.000259,0.000344,-0.000000,-0.000001,0.000000
2019-01-01T03:20:00.000,3888589.852842,4929092.824257,-1124074.942788,0.000900,-0.000612,0.000431,-0.000001,-0.000001,0.000000
2019-01-01T03:25:00.000,5339468.585596,3479427.806397,-253552.665669,0.000601,-0.000887,0.000471,-0.000001,-0.000001,0.000000
2019-01-01T03:30:00.000,6139466.433926,1603796.043172,644532.194206,0.000227,-0.001052,0.000459,-0.000001,-0.000000,-0.000000
2019-01-01T03:35:00.000,6188444.297327,-464088.046419,1472552.564367,-0.000176,-0.001086,0.000398,-0.000001,0.000000,-0.000000
2019-01-01T03:40:00.000,5478256.052774,-2467319.369403,2140485.304873,-0.000559,-0.000986,0.000294,-0.000001,0.000001,-0.000000
2019-01-01T03:45:00.000,4093971.535780,-4157627.638384,2575686.525092,-0.000873,-0.000763,0.000157,-0.000001,0.000001,-0.000000
2019-01-01T03:50:00.000,2203664.198792,-5326094.109690,2730790.585977,-0.001082,-0.000446,0.000004,-0.000000,0.000001,-0.000001
2019-01-01T03:55:00.000,37977.739029,-5828972.255869,2588874.605387,-0.001158,-0.000074,-0.000150,-0.000000,0.000001,-0.000000
2019-01-01T04:00:00.000,-2138057.197364,-5605419.370094,2165321.384217,-0.001093,0.000305,-0.000288,0.000000,0.000001,-0.000000
2019-01-01T04:05:00.000,-4057518.853445,-4684936.303665,1506168.707454,-0.000893,0.000646,-0.000394,0.000001,0.000001,-0.000000
2019-01-01T04:10:00.000,-5484412.981538,-3183582.833519,683115.056798,-0.000583,0.000906,-0.000458,0.000001,0.000001,-0.000000
2019-01-01T04:15:00.000,-6242762.184732,-1289432.322599,-214280.612943,-0.000201,0.001053,-0.000471,0.000001,0.000000,0.000000
2019-01-01T04:20:00.000,-6238357.816289,760923.664314,-1088355.881042,0.000206,0.001068,-0.000434,0.000001,-0.000000,0.000000
2019-01-01T04:25:00.000,-5470466.786705,2711885.533256,-1843990.667233,0.000589,0.000950,-0.000349,0.000001,-0.000001,0.000000
2019-01-01T04:30:00.000,-4032031.436199,4320680.229845,-2398974.038980,0.000900,0.000714,-0.000226,0.000001,-0.000001,0.000000
2019-01-01T04:35:00.000,-2098332.708455,5387543.176422,-2692955.617455,0.001101,0.000389,-0.000079,0.000000,-0.000001,0.000001
2019-01-01T04:40:00.000,94479.277405,5780488.570215,-2694003.924742,0.001168,0.000017,0.000077,-0.000000,-0.000001,0.000001
2019-01-01T04:45:00.000,2278330.972128,5451600.083222,-2402060.803731,0.001092,-0.000357,0.000225,-0.000000,-0.000001,0.000000
2019-01-01T04:50:00.000,4186077.328752,4442844.569334,-1848924.098285,0.000882,-0.000686,0.000348,-0.000001,-0.000001,0.000000
2019-01-01T04:55:00.000,5584223.753594,2880721.132812,-1094770.485322,0.000564,-0.000929,0.000433,-0.000001,-0.000001,0.000000
2019-01-01T05:00:00.000,6301513.876966,960440.463280,-221604.525386,0.000178,-0.001057,0.000471,-0.000001,-0.000000,0.000000
2019-01-01T05:05:00.000,6249896.972722,-1078385.348455,675651.138803,-0.000231,-0.001052,0.000458,-0.000001,0.000000,-0.000000
2019-01-01T05:10:00.000,5435323.987117,-2981527.497543,1499459.411666,-0.000612,-0.000916,0.000395,-0.000001,0.000001,-0.000000
2019-01-01T05:15:00.000,3957058.302282,-4511720.564072,2160254.321796,-0.000918,-0.000666,0.000289,-0.000001,0.000001,-0.000000
2019-01-01T05:20:00.000,1995579.603451,-5478141.452475,2586167.021624,-0.001111,-0.000333,0.000152,-0.000000,0.000001,-0.000000
2019-01-01T05:25:00.000,-209456.503269,-5760144.681505,2730841.044832,-0.001170,0.000042,-0.000002,0.000000,0.000001,-0.000001
2019-01-01T05:30:00.000,-2388526.862897,-5322309.006154,2578487.513835,-0.001085,0.000411,-0.000156,0.000001,0.000001,-0.000000
2019-01-01T05:35:00.000,-4275243.615303,-4218911.871986,2145624.905941,-0.000867,0.000730,-0.000293,0.000001,0.000001,-0.000000
2019-01-01T05:40:00.000,-5639009.437966,-2587249.871674,1479304.651121,-0.000544,0.000958,-0.000398,0.000001,0.000001,-0.000000
2019-01-01T05:45:00.000,-6313307.562546,-630608.610355,652006.128819,-0.000154,0.001066,-0.000459,0.000001,0.000000,-0.000000
2019-01-01T05:50:00.000,-6216131.735287,1407017.856431,-246249.044698,0.000254,0.001041,-0.000471,0.000001,-0.000000,0.000000
2019-01-01T05:55:00.000,-5360024.402537,3271315.649795,-1117704.752779,0.000631,0.000887,-0.000432,0.000001,-0.000001,0.000000
2019-01-01T06:00:00.000,-3850477.712465,4729354.911947,-1867526.463916,0.000930,0.000621,-0.000345,0.000001,-0.000001,0.000000
2019-01-01T06:05:00.000,-1872899.009956,5598644.909391,-2414136.712744,0.001115,0.000278,-0.000221,0.000000,-0.000001,0.000000
2019-01-01T06:10:00.000,330235.484735,5769908.853550,-2698097.095570,0.001164,-0.000101,-0.000073,-0.000000,-0.000001,0.000001
2019-01-01T06:15:00.000,2489201.021075,5220739.214876,-2688566.889200,0.001070,-0.000467,0.000083,-0.000001,-0.000001,0.000001
2019-01-01T06:20:00.000,4340128.415338,4018441.688535,-2386638.499017,0.000845,-0.000776,0.000230,-0.000001,-0.000001,0.000000
2019-01-01T06:25:00.000,5657314.414376,2311728.444052,-1825195.005644,0.000518,-0.000989,0.000352,-0.000001,-0.000001,0.000000
2019-01-01T06:30:00.000,6280780.198966,312305.903031,-1065315.308241,0.000127,-0.001079,0.000435,-0.000001,-0.000000,0.000000
2019-01-01T06:35:00.000,6135722.482066,-1731353.040749,-189625.584039,-0.000277,-0.001035,0.000472,-0.000001,0.000000,0.000000
2019-01-01T06:40:00.000,5241506.126325,-3564807.408468,706677.620278,-0.000647,-0.000861,0.000457,-0.000001,0.000001,-0.000000
2019-01-01T06:45:00.000,3709127.358727,-4959217.658792,1526160.555196,-0.000938,-0.000581,0.000392,-0.000001,0.000001,-0.000000
2019-01-01T06:50:00.000,1727478.030999,-5739794.658583,2179726.707753,-0.001112,-0.000227,0.000285,-0.000000,0.000001,-0.000000
2019-01-01T06:55:00.000,-459901.187345,-5807614.787923,2596292.156854,-0.001150,0.000157,0.000147,0.000000,0.000001,-0.000000
2019-01-01T07:00:00.000,-2584736.061936,-5152092.136929,2730516.012312,-0.001048,0.000522,-0.000008,0.000001,0.000001,-0.000001
2019-01-01T07:05:00.000,-4386944.335141,-3852535.972203,2567745.620974,-0.000817,0.000823,-0.000161,0.000001,0.000001,-0.000000
2019-01-01T07:10:00.000,-5646536.886424,-2068559.275152,2125632.918971,-0.000486,0.001023,-0.000297,0.000001,0.000000,-0.000000
2019-01-01T07:15:00.000,-6210573.325712,-20482.825878,1452236.554617,-0.000097,0.001096,-0.000401,0.000001,0.000000,-0.000000
2019-01-01T07:20:00.000,-6011847.922030,2037870.210500,620806.860711,0.000303,0.001033,-0.000461,0.000001,-0.000000,-0.000000
2019-01-01T07:25:00.000,-5076995.906386,3850630.814802,-278184.265191,0.000664,0.000842,-0.000470,0.000001,-0.000001,0.000000
2019-01-01T07:30:00.000,-3523019.542502,5191684.139229,-1146900.471881,0.000943,0.000545,-0.000429,0.000001,-0.000001,0.000000
2019-01-01T07:35:00.000,-1542674.306318,5892846.582040,-1890805.843003,0.001105,0.000180,-0.000341,0.000000,-0.000001,0.000000
2019-01-01T07:40:00.000,619456.229331,5864897.430630,-2428967.619978,0.001131,-0.000209,-0.000216,-0.000000,-0.000001,0.000000
2019-01-01T07:45:00.000,2697211.826436,5108834.202315,-2702867.560085,0.001018,-0.000573,-0.000068,-0.000001,-0.000001,0.000001
2019-01-01T07:50:00.000,4435672.087985,3715944.539644,-2682759.940234,0.000780,-0.000868,0.000088,-0.000001,-0.000001,0.000001
2019-01-01T07:55:00.000,5622476.954727,1856684.291659,-2370887.581779,0.000448,-0.001056,0.000235,-0.000001,-0.000000,0.000000
2019-01-01T08:00:00.000,6113798.714531,-240258.075131,-1801214.292167,0.000061,-0.001113,0.000355,-0.000001,0.000000,0.000000
2019-01-01T08:05:00.000,5851795.922586,-2316120.684927,-1035712.819287,-0.000332,-0.001034,0.000437,-0.000001,0.000000,0.000000
2019-01-01T08:10:00.000,4871444.202346,-4113978.491145,-157619.632661,-0.000682,-0.000826,0.000472,-0.000001,0.000001,0.000000
2019-01-01T08:15:00.000,3295949.157085,-5410479.218977,737607.867162,-0.000947,-0.000515,0.000455,-0.000001,0.000001,-0.000000
2019-01-01T08:20:00.000,1321341.838719,-6043505.365104,1552652.645630,-0.001095,-0.000139,0.000389,-0.000000,0.000001,-0.000000
2019-01-01T08:25:00.000,-807828.750399,-5932359.020765,2198899.895299,-0.001107,0.000255,0.000280,0.000000,0.000001,-0.000000
2019-01-01T08:30:00.000,-2828712.567117,-5087972.668107,2606060.423705,-0.000983,0.000619,0.000141,0.000001,0.000001,-0.000000
2019-01-01T08:35:00.000,-4492573.237851,-3611859.108528,2729815.208664,-0.000738,0.000908,-0.000013,0.000001,0.000001,-0.000001
2019-01-01T08:40:00.000,-5595417.769656,-1683886.221273,2556649.911034,-0.000403,0.001086,-0.000166,0.000001,0.000000,-0.000000
2019-01-01T08:45:00.000,-6003070.178013,459664.689129,2105347.572775,-0.000019,0.001131,-0.000301,0.000001,-0.000000,-0.000000
2019-01-01T08:50:00.000,-5667592.964630,2555090.835805,1424967.507992,0.000366,0.001036,-0.000403,0.000001,-0.000001,-0.000000
2019-01-01T08:55:00.000,-4633022.689094,4343753.836930,589520.955746,0.000704,0.000814,-0.000462,0.000001,-0.000001,-0.000000
2019-01-01T09:00:00.000,-3029708.927432,5604047.139342,-310082.353321,0.000954,0.000490,-0.000470,0.000001,-0.000001,0.000000
2019-01-01T09:05:00.000,-1057965.955708,6178875.815382,-1175939.320465,0.001085,0.000105,-0.000427,0.000000,-0.000001,0.000000
2019-01-01T09:10:00.000,1036917.130506,5995223.572090,-1913825.691095,0.001082,-0.000295,-0.000337,-0.000000,-0.000001,0.000000
2019-01-01T09:15:00.000,2995182.371919,5073361.306687,-2443464.589783,0.000944,-0.000659,-0.000211,-0.000001,-0.000001,0.000000
2019-01-01T09:20:00.000,4574816.508537,3524541.984046,-2707266.020672,0.000690,-0.000943,-0.000062,-0.000001,-0.000001,0.000001
2019-01-01T09:25:00.000,5581464.450188,1537461.411083,-2676583.380262,0.000351,-0.001112,0.000094,-0.000001,-0.000000,0.000001
2019-01-01T09:30:00.000,5892341.079853,-644840.940149,-2354809.621042,-0.000030,-0.001145,0.000239,-0.000001,0.000000,0.000000
2019-01-01T09:35:00.000,5471206.054441,-2754788.834116,-1776984.631350,-0.000406,-0.001037,0.000359,-0.000001,0.000001,0.000000
2019-01-01T09:40:00.000,4372589.255117,-4533114.400432,-1005966.515047,-0.000730,-0.000802,0.000440,-0.000001,0.000001,0.000000
2019-01-01T09:45:00.000,2734789.257908,-5760710.572650,-125590.619721,-0.000963,-0.000468,0.000472,-0.000001,0.000001,0.000000
2019-01-01T09:50:00.000,762547.504127,-6285591.148558,768437.901126,-0.001076,-0.000075,0.000454,-0.000000,0.000001,-0.000000
2019-01-01T09:55:00.000,-1298439.614092,-6041660.332522,1578932.102958,-0.001055,0.000328,0.000386,0.000000,0.000001,-0.000000
2019-01-01T10:00:00.000,-3192017.800543,-5056989.750638,2217771.091372,-0.000903,0.000691,0.000276,0.000001,0.000001,-0.000000
2019-01-01T10:05:00.000,-4683320.982303,-3450572.735465,2615470.123086,-0.000639,0.000971,0.000136,0.000001,0.000001,-0.000001
2019-01-01T10:10:00.000,-5587853.817269,-1417924.198439,2728738.220329,-0.000296,0.001132,-0.000019,0.000001,0.000000,-0.000001
2019-01-01T10:15:00.000,-5794319.485149,792744.338124,2545201.310144,0.000083,0.001155,-0.000171,0.000001,-0.000000,-0.000000
2019-01-01T10:20:00.000,-5278363.282145,2910883.431606,2084771.042603,0.000451,0.001036,-0.000305,0.000001,-0.000001,-0.000000
2019-01-01T10:25:00.000,-4105517.456010,4676788.404289,1397500.708649,0.000762,0.000790,-0.000406,0.000001,-0.000001,-0.000000
2019-01-01T10:30:00.000,-2422968.919562,5873526.983235,558152.293564,0.000978,0.000447,-0.000463,0.000001,-0.000001,-0.000000
2019-01-01T10:35:00.000,-441165.152044,6353666.855254,-341939.163944,0.001072,0.000049,-0.000469,0.000000,-0.000001,0.000000
2019-01-01T10:40:00.000,1592451.423528,6057486.709870,-1204817.336455,0.001032,-0.000356,-0.000424,-0.000000,-0.000001,0.000000
2019-01-01T10:45:00.000,3424299.130371,5020403.833808,-1936582.660769,0.000863,-0.000717,-0.000333,-0.000001,-0.000001,0.000000
2019-01-01T10:50:00.000,4826244.320798,3368690.464270,-2457625.256761,0.000587,-0.000991,-0.000206,-0.000001,-0.000001,0.000000
2019-01-01T10:55:00.000,5623974.835404,1304008.366678,-2711291.356742,0.000238,-0.001144,-0.000057,-0.000001,-0.000000,0.000001
2019-01-01T11:00:00.000,5718627.361243,-921321.139473,-2670037.462653,-0.000140,-0.001158,0.000099,-0.000001,0.000000,0.000001
2019-01-01T11:05:00.000,5098992.741953,-3035253.026532,-2338406.225018,-0.000501,-0.001029,0.000244,-0.000001,0.000001,0.000000
2019-01-01T11:10:00.000,3842808.588581,-4779347.923863,-1752508.820224,-0.000799,-0.000775,0.000363,-0.000001,0.000001,0.000000
2019-01-01T11:15:00.000,2107009.001051,-5940405.064201,-976080.085584,-0.000997,-0.000426,0.000442,-0.000000,0.000001,0.000000
2019-01-01T11:20:00.000,108165.583391,-6376533.662915,-93542.733840,-0.001071,-0.000025,0.000472,-0.000000,0.000001,0.000000
2019-01-01T11:25:00.000,-1904444.127235,-6034489.363579,799163.486319,-0.001011,0.000379,0.000452,0.000000,0.000001,-0.000000
2019-01-01T11:30:00.000,-3679807.309788,-4956171.957223,1604995.104051,-0.000825,0.000737,0.000383,0.000001,0.000001,-0.000000
2019-01-01T11:35:00.000,-4996362.616933,-3273497.770184,2236337.304497,-0.000536,0.001004,0.000271,0.000001,0.000001,-0.000000
2019-01-01T11:40:00.000,-5689553.898826,-1192269.180598,2624519.427270,-0.000180,0.001149,0.000131,0.000001,0.000000,-0.000001
2019-01-01T11:45:00.000,-5672341.742917,1033000.241570,2727284.591539,0.000198,0.001153,-0.000024,0.000001,-0.000000,-0.000001
2019-01-01T11:50:00.000,-4946120.035845,3130240.980314,2533400.794770,0.000553,0.001016,-0.000177,0.000001,-0.000001,-0.000000
2019-01-01T11:55:00.000,-3600659.060596,4843158.001140,2063905.641279,0.000839,0.000756,-0.000310,0.000001,-0.000001,-0.000000
2019-01-01T12:00:00.000,-1803050.602528,5962648.714124,1369839.562666,0.001020,0.000403,-0.000409,0.000000,-0.000001,-0.000000
2019-01-01T12:05:00.000,223000.163372,6352439.244254,526705.008493,0.001075,0.000001,-0.000464,-0.000000,-0.000001,-0.000000
2019-01-01T12:10:00.000,2224978.177330,5965770.229210,-373750.282199,0.000995,-0.000401,-0.000468,-0.000000,-0.000001,0.000000
2019-01-01T12:15:00.000,3952999.551276,4851064.741089,-1233530.306129,0.000792,-0.000752,-0.000422,-0.000001,-0.000001,0.000000
2019-01-01T12:20:00.000,5190965.087970,3145877.498372,-1959073.202175,0.000489,-0.001011,-0.000329,-0.000001,-0.000001,0.000000
2019-01-01T12:25:00.000,5783530.871886,1059882.701039,-2471447.127645,0.000124,-0.001146,-0.000201,-0.000001,-0.000000,0.000000
2019-01-01T12:30:00.000,5655525.106303,-1150980.047145,-2714942.410773,-0.000257,-0.001141,-0.000051,-0.000001,0.000000,0.000001
2019-01-01T12:35:00.000,4821391.091048,-3215990.996164,-2663122.500098,-0.000606,-0.000996,0.000105,-0.000001,0.000001,0.000001
2019-01-01T12:40:00.000,3383488.066660,-4882872.721376,-2321679.151041,-0.000881,-0.000729,0.000249,-0.000001,0.000001,0.000000
2019-01-01T12:45:00.000,1519472.089506,-5948661.891567,-1727789.877214,-0.001047,-0.000374,0.000366,-0.000000,0.000001,0.000000
2019-01-01T12:50:00.000,-539668.273033,-6284454.230488,-946057.488080,-0.001083,0.000026,0.000443,0.000000,0.000001,0.000000
2019-01-01T12:55:00.000,-2538198.426670,-5851017.047711,-61480.444123,-0.000984,0.000422,0.000473,0.000001,0.000001,0.000000
2019-01-01T13:00:00.000,-4227316.243818,-4703391.744886,829780.127300,-0.000763,0.000765,0.000450,0.000001,0.000001,-0.000000
2019-01-01T13:05:00.000,-5396018.631182,-2983954.286344,1630837.619053,-0.000446,0.001013,0.000379,0.000001,0.000001,-0.000000
2019-01-01T13:10:00.000,-5897352.093399,-904803.509952,2254595.415064,-0.000072,0.001137,0.000267,0.000001,0.000000,-0.000000
2019-01-01T13:15:00.000,-5666802.687062,1278359.321654,2633206.475271,0.000311,0.001121,0.000125,0.000001,-0.000000,-0.000001
2019-01-01T13:20:00.000,-4730534.269277,3297662.502059,2725453.932922,0.000657,0.000968,-0.000030,0.000001,-0.000001,-0.000001
2019-01-01T13:25:00.000,-3202420.992624,4905958.859949,2521249.500001,0.000923,0.000696,-0.000182,0.000001,-0.000001,-0.000000
2019-01-01T13:30:00.000,-1270195.610371,5907147.463051,2042753.913700,0.001075,0.000340,-0.000314,0.000000,-0.000001,-0.000000
2019-01-01T13:35:00.000,827615.742265,6180190.340333,1341987.753737,0.001094,-0.000057,-0.000412,-0.000000,-0.000001,-0.000000
2019-01-01T13:40:00.000,2831146.100822,5693859.554271,495183.524369,0.000978,-0.000446,-0.000465,-0.000001,-0.000001,-0.000000
2019-01-01T13:45:00.000,4491387.834384,4510391.082688,-405511.027127,0.000739,-0.000778,-0.000468,-0.000001,-0.000001,0.000000
2019-01-01T13:50:00.000,5601138.235702,2777598.200649,-1262073.805716,0.000408,-0.001014,-0.000419,-0.000001,-0.000001,0.000000
2019-01-01T13:55:00.000,6020829.606374,710435.052696,-1981293.637421,0.000026,-0.001124,-0.000325,-0.000001,-0.000000,0.000000
2019-01-01T14:00:00.000,5696014.217811,-1435683.826754,-2484927.679201,-0.000362,-0.001096,-0.000196,-0.000001,0.000000,0.000000
2019-01-01T14:05:00.000,4664316.152233,-3396480.059868,-2718218.097524,-0.000706,-0.000933,-0.000045,-0.000001,0.000001,0.000001
2019-01-01T14:10:00.000,3050978.944363,-4931397.208607,-2655838.971543,-0.000963,-0.000655,0.000110,-0.000001,0.000001,0.000001
2019-01-01T14:15:00.000,1053559.572714,-5853146.380469,-2304630.396899,-0.001103,-0.000298,0.000254,-0.000000,0.000001,0.000000
2019-01-01T14:20:00.000,-1082335.720553,-6050582.385323,-1702831.106483,-0.001106,0.000094,0.000370,0.000000,0.000001,0.000000
2019-01-01T14:25:00.000,-3093277.272728,-5502125.865795,-915902.976163,-0.000973,0.000473,0.000445,0.000001,0.000001,0.000000
2019-01-01T14:30:00.000,-4730477.809895,-4278124.170888,-29408.490786,-0.000720,0.000793,0.000473,0.000001,0.000001,0.000000
2019-01-01T14:35:00.000,-5790509.544200,-2531905.166006,860283.115986,-0.000376,0.001013,0.000449,0.000001,0.000001,-0.000000
2019-01-01T14:40:00.000,-6140501.171202,-480658.055752,1656455.490098,0.000015,0.001108,0.000376,0.000001,0.000000,-0.000000
2019-01-01T14:45:00.000,-5734714.828768,1621489.755438,2272542.276062,0.000405,0.001066,0.000262,0.000001,-0.000000,-0.000000
2019-01-01T14:50:00.000,-4620447.834549,3514884.832961,2641529.483084,0.000747,0.000892,0.000120,0.000001,-0.000001,-0.000001
2019-01-01T14:55:00.000,-2932499.792373,4966387.785115,2723246.027513,0.000999,0.000609,-0.000035,0.000001,-0.000001,-0.000001
2019-01-01T15:00:00.000,-876841.024188,5798099.759985,2508748.808137,0.001128,0.000251,-0.000187,0.000000,-0.000001,-0.000000
2019-01-01T15:05:00.000,1294552.315628,5909233.166688,2021318.696936,0.001118,-0.000136,-0.000318,-0.000000,-0.000001,-0.000000
2019-01-01T15:10:00.000,3314629.865967,5288421.103270,1313949.267246,0.000971,-0.000506,-0.000415,-0.000001,-0.000001,-0.000000
2019-01-01T15:15:00.000,4934165.547531,4014937.595733,463592.539511,0.000704,-0.000811,-0.000466,-0.000001,-0.000001,-0.000000
2019-01-01T15:20:00.000,5952556.096399,2248677.219748,-437216.504017,0.000349,-0.001015,-0.000467,-0.000001,-0.000000,0.000000
2019-01-01T15:25:00.000,6242693.836050,210146.114083,-1290443.284630,-0.000049,-0.001093,-0.000417,-0.000001,-0.000000,0.000000
2019-01-01T15:30:00.000,5766812.768300,-1847032.898790,-2003240.264405,-0.000443,-0.001035,-0.000321,-0.000001,0.000000,0.000000
2019-01-01T15:35:00.000,4581326.711113,-3667662.888211,-2498064.469795,-0.000783,-0.000848,-0.000191,-0.000001,0.000001,0.000000
2019-01-01T15:40:00.000,2830049.532275,-5026626.178180,-2721117.509494,-0.001028,-0.000557,-0.000040,-0.000001,0.000001,0.000001
2019-01-01T15:45:00.000,726633.557032,-5756712.399906,-2648187.608410,-0.001148,-0.000198,0.000115,-0.000000,0.000001,0.000001
2019-01-01T15:50:00.000,-1471602.359843,-5769181.003639,-2287262.257050,-0.001126,0.000185,0.000258,0.000000,0.000001,0.000000
2019-01-01T15:55:00.000,-3495226.396838,-5064539.572784,-1677636.117078,-0.000967,0.000544,0.000373,0.000001,0.000001,0.000000
2019-01-01T16:00:00.000,-5095749.116148,-3732244.343498,-885621.079512,-0.000689,0.000834,0.000447,0.000001,0.000001,0.000000
2019-01-01T16:05:00.000,-6076129.238657,-1939401.440333,2668.172373,-0.000325,0.001020,0.000473,0.000001,0.000000,-0.000000
2019-01-01T16:10:00.000,-6314999.942508,90102.768213,890667.619292,0.000078,0.001079,0.000447,0.000001,-0.000000,-0.000000
2019-01-01T16:15:00.000,-5781655.367529,2103447.586922,1681844.538288,0.000473,0.001003,0.000372,0.000001,-0.000000,-0.000000
2019-01-01T16:20:00.000,-4539959.701918,3850259.310911,2290174.826182,0.000811,0.000803,0.000258,0.000001,-0.000001,-0.000000
2019-01-01T16:25:00.000,-2740683.832642,5113658.490520,2649486.848920,0.001050,0.000503,0.000115,0.000001,-0.000001,-0.000001
2019-01-01T16:30:00.000,-603179.948739,5737142.993285,2720660.915074,0.001161,0.000141,-0.000041,0.000000,-0.000001,-0.000001
