2019-01-01T23:20:00.000,154640.849267,6375913.625541,66657.618873,-0.000359,0.000019,-0.000968,-0.000000,-0.000001,-0.000000
2019-01-01T23:21:00.000,16900.344876,6370887.992369,-303532.795273,-0.000360,-0.000045,-0.000966,-0.000000,-0.000001,0.000000
2019-01-01T23:22:00.000,-121059.163241,6341429.277209,-672496.090641,-0.000360,-0.000109,-0.000961,0.000000,-0.000001,0.000000
2019-01-01T23:23:00.000,-258895.879589,6287656.353053,-1038740.631827,-0.000360,-0.000172,-0.000952,0.000000,-0.000001,0.000000
2019-01-01T23:24:00.000,-396267.041843,6209782.869793,-1400785.755332,-0.000358,-0.000235,-0.000939,0.000000,-0.000001,0.000000
2019-01-01T23:25:00.000,-532829.470457,6108116.392254,-1757167.745226,-0.000355,-0.000296,-0.000923,0.000000,-0.000001,0.000000
2019-01-01T23:26:00.000,-668240.129261,5983057.166788,-2106445.740902,-0.000352,-0.000357,-0.000902,0.000000,-0.000001,0.000000
2019-01-01T23:27:00.000,-802156.698066,5835096.521388,-2447207.553234,-0.000348,-0.000416,-0.000878,0.000000,-0.000001,0.000000
2019-01-01T23:28:00.000,-934238.158219,5664814.905749,-2778075.365807,-0.000342,-0.000474,-0.000850,0.000000,-0.000001,0.000000
2019-01-01T23:29:00.000,-1064145.391906,5472879.579137,-3097711.298348,-0.000336,-0.000529,-0.000819,0.000000,-0.000001,0.000001
2019-01-01T23:30:00.000,-1191541.795899,5260041.955336,-3404822.810001,-0.000329,-0.000583,-0.000785,0.000000,-0.000001,0.000001
2019-01-01T23:31:00.000,-1316093.910270,5027134.615276,-3698167.920743,-0.000321,-0.000634,-0.000748,0.000000,-0.000001,0.000001
2019-01-01T23:32:00.000,-1437472.062432,4775067.999330,-3976560.229932,-0.000313,-0.000683,-0.000707,0.000000,-0.000001,0.000001
2019-01-01T23:33:00.000,-1555351.026710,4504826.792470,-4238873.711768,-0.000303,-0.000729,-0.000664,0.000000,-0.000001,0.000001
2019-01-01T23:34:00.000,-1669410.699436,4217466.016780,-4484047.268337,-0.000293,-0.000772,-0.000617,0.000000,-0.000001,0.000001
2019-01-01T23:35:00.000,-1779336.789358,3914106.846917,-4711089.021842,-0.000282,-0.000813,-0.000569,0.000000,-0.000001,0.000001
2019-01-01T23:36:00.000,-1884821.522970,3595932.165292,-4919080.328673,-0.000270,-0.000850,-0.000518,0.000000,-0.000001,0.000001
2019-01-01T23:37:00.000,-1985564.364123,3264181.874728,-5107179.499038,-0.000257,-0.000884,-0.000465,0.000000,-0.000001,0.000001
2019-01-01T23:38:00.000,-2081272.747067,2920147.987372,-5274625.207058,-0.000243,-0.000914,-0.000410,0.000000,-0.000000,0.000001
2019-01-01T23:39:00.000,-2171662.821841,2565169.509508,-5420739.577446,-0.000229,-0.000941,-0.000353,0.000000,-0.000000,0.000001
2019-01-01T23:40:00.000,-2256460.210701,2200627.142765,-5544930.936163,-0.000214,-0.000964,-0.000295,0.000000,-0.000000,0.000001
2019-01-01T23:41:00.000,-2335400.774030,1827937.822930,-5646696.213799,-0.000198,-0.000983,-0.000236,0.000000,-0.000000,0.000001
2019-01-01T23:42:00.000,-2408231.383949,1448549.118266,-5725622.991789,-0.000182,-0.000999,-0.000176,0.000000,-0.000000,0.000001
2019-01-01T23:43:00.000,-2474710.703623,1063933.509776,-5781391.183004,-0.000165,-0.001011,-0.000115,0.000000,-0.000000,0.000001
2019-01-01T23:44:00.000,-2534609.970004,675582.576356,-5813774.339725,-0.000148,-0.001018,-0.000054,0.000000,-0.000000,0.000001
2019-01-01T23:45:00.000,-2587713.777555,285001.108155,-5822640.583496,-0.000130,-0.001022,0.000008,0.000000,-0.000000,0.000001
2019-01-01T23:46:00.000,-2633820.860279,-106298.828242,-5807953.152862,-0.000111,-0.001022,0.000069,0.000000,0.000000,0.000001
2019-01-01T23:47:00.000,-2672744.869152,-496803.848981,-5769770.566568,-0.000092,-0.001018,0.000130,0.000000,0.000000,0.000001
2019-01-01T23:48:00.000,-2704315.141894,-885005.212554,-5708246.401290,-0.000073,-0.001010,0.000191,0.000000,0.000000,0.000001
2019-01-01T23:49:00.000,-2728377.461808,-1269404.755922,-5623628.684605,-0.000053,-0.000998,0.000251,0.000000,0.000000,0.000001
2019-01-01T23:50:00.000,-2744794.802252,-1648520.783335,-5516258.905383,-0.000033,-0.000982,0.000310,0.000000,0.000000,0.000001
2019-01-01T23:51:00.000,-2753448.053164,-2020893.884199,-5386570.645420,-0.000012,-0.000963,0.000368,0.000000,0.000000,0.000001
2019-01-01T23:52:00.000,-2754236.725929,-2385092.656645,-5235087.837614,0.000008,-0.000940,0.000424,0.000000,0.000000,0.000001
2019-01-01T23:53:00.000,-2747079.632737,-2739719.313842,-5062422.657536,0.000029,-0.000913,0.000478,0.000000,0.000000,0.000001
2019-01-01T23:54:00.000,-2731915.536518,-3083415.150578,-4869273.056760,0.000050,-0.000883,0.000531,0.000000,0.000001,0.000001
2019-01-01T23:55:00.000,-2708703.767438,-3414865.848189,-4656419.947761,0.000071,-0.000849,0.000581,0.000000,0.000001,0.000001
2019-01-01T23:56:00.000,-2677424.801910,-3732806.596613,-4424724.051640,0.000092,-0.000812,0.000629,0.000000,0.000001,0.000001
2019-01-01T23:57:00.000,-2638080.800028,-4036027.013078,-4175122.421318,0.000113,-0.000772,0.000675,0.000000,0.000001,0.000001
2019-01-01T23:58:00.000,-2590696.097333,-4323375.837782,-3908624.654187,0.000134,-0.000729,0.000718,0.000000,0.000001,0.000001
2019-01-01T23:59:00.000,-2535317.646855,-4593765.387850,-3626308.809479,0.000155,-0.000683,0.000757,0.000000,0.000001,0.000001
2019-01-02T00:00:00.000,-2472015.407397,-4846175.751855,-3329317.046857,0.000176,-0.000635,0.000794,0.000000,0.000001,0.000001
2019-01-02T00:01:00.000,-2400882.674120,-5079658.708256,-3018851.003863,0.000196,-0.000585,0.000828,0.000000,0.000001,0.000001
2019-01-02T00:02:00.000,-2322036.347573,-5293341.352269,-2696166.930975,0.000216,-0.000532,0.000858,0.000000,0.000001,0.000000
2019-01-02T00:03:00.000,-2235617.137454,-5486429.416895,-2362570.604008,0.000236,-0.000477,0.000885,0.000000,0.000001,0.000000
2019-01-02T00:04:00.000,-2141789.697520,-5658210.275090,-2019412.034538,0.000255,-0.000420,0.000908,0.000000,0.000001,0.000000
2019-01-02T00:05:00.000,-2040742.688252,-5808055.611405,-1668079.999864,0.000273,-0.000362,0.000928,0.000000,0.000001,0.000000
2019-01-02T00:06:00.000,-1932688.764092,-5935423.752787,-1309996.414793,0.000291,-0.000303,0.000943,0.000000,0.000001,0.000000
2019-01-02T00:07:00.000,-1817864.482284,-6039861.649663,-946610.568159,0.000309,-0.000243,0.000955,0.000000,0.000001,0.000000
2019-01-02T00:08:00.000,-1696530.130601,-6121006.499863,-579393.247605,0.000325,-0.000181,0.000963,0.000000,0.000001,0.000000
2019-01-02T00:09:00.000,-1568969.471557,-6178587.009446,-209830.776580,0.000341,-0.000119,0.000967,0.000000,0.000001,0.000000
2019-01-02T00:10:00.000,-1435489.400930,-6212424.285988,160581.012110,0.000356,-0.000057,0.000968,0.000000,0.000001,-0.000000
2019-01-02T00:11:00.000,-1296419.518824,-6222432.361414,530342.841574,0.000370,0.000005,0.000964,0.000000,0.000001,-0.000000
2019-01-02T00:12:00.000,-1152111.611780,-6208618.342993,897958.070192,0.000384,0.000067,0.000957,0.000000,0.000001,-0.000000
2019-01-02T00:13:00.000,-1002939.044829,-6171082.192665,1261938.760203,0.000396,0.000129,0.000945,0.000000,0.000001,-0.000000
2019-01-02T00:14:00.000,-849296.062770,-6110016.136380,1620811.710753,0.000407,0.000190,0.000930,0.000000,0.000001,-0.000000
2019-01-02T00:15:00.000,-691597.000313,-6025703.706671,1973124.430778,0.000417,0.000250,0.000911,0.000000,0.000001,-0.000000
2019-01-02T00:16:00.000,-530275.401183,-5918518.423189,2317451.027324,0.000426,0.000310,0.000888,0.000000,0.000001,-0.000000
2019-01-02T00:17:00.000,-365783.046642,-5788922.117386,2652397.985296,0.000434,0.000367,0.000862,0.000000,0.000001,-0.000000
2019-01-02T00:18:00.000,-198588.894374,-5637462.909034,2976609.815052,0.000440,0.000424,0.000832,0.000000,0.000001,-0.000001
2019-01-02T00:19:00.000,-29177.929065,-5464772.843629,3288774.544835,0.000445,0.000478,0.000799,0.000000,0.000001,-0.000001
2019-01-02T00:20:00.000,141950.073526,-5271565.201132,3587629.035674,0.000449,0.000531,0.000762,0.000000,0.000001,-0.000001
2019-01-02T00:21:00.000,314281.866751,-5058631.487827,3871964.097117,0.000451,0.000581,0.000723,0.000000,0.000001,-0.000001
2019-01-02T00:22:00.000,487292.134856,-4826838.124330,4140629.383027,0.000453,0.000630,0.000681,0.000000,0.000001,-0.000001
2019-01-02T00:23:00.000,660444.973206,-4577122.843999,4392538.047539,0.000452,0.000675,0.000635,-0.000000,0.000001,-0.000001
2019-01-02T00:24:00.000,833195.443399,-4310490.817141,4626671.142323,0.000450,0.000718,0.000588,-0.000000,0.000001,-0.000001
2019-01-02T00:25:00.000,1004991.199258,-4028010.517504,4842081.737338,0.000447,0.000758,0.000538,-0.000000,0.000001,-0.000001
2019-01-02T00:26:00.000,1175274.179268,-3730809.348498,5037898.748435,0.000442,0.000795,0.000485,-0.000000,0.000001,-0.000001
2019-01-02T00:27:00.000,1343482.360609,-3420069.047582,5213330.456366,0.000436,0.000829,0.000431,-0.000000,0.000001,-0.000001
2019-01-02T00:28:00.000,1509051.569531,-3097020.888030,5367667.703050,0.000429,0.000859,0.000375,-0.000000,0.000000,-0.000001
2019-01-02T00:29:00.000,1671417.342430,-2762940.698093,5500286.752254,0.000420,0.000886,0.000318,-0.000000,0.000000,-0.000001
2019-01-02T00:30:00.000,1830016.831602,-2419143.718228,5610651.803256,0.000409,0.000910,0.000259,-0.000000,0.000000,-0.000001
2019-01-02T00:31:00.000,1984290.749330,-2066979.317646,5698317.147485,0.000397,0.000930,0.000199,-0.000000,0.000000,-0.000001
2019-01-02T00:32:00.000,2133685.343572,-1707825.591924,5762928.959562,0.000384,0.000946,0.000138,-0.000000,0.000000,-0.000001
2019-01-02T00:33:00.000,2277654.398274,-1343083.863837,5804226.715721,0.000369,0.000959,0.000077,-0.000000,0.000000,-0.000001
2019-01-02T00:34:00.000,2415661.251010,-974173.109830,5822044.234049,0.000352,0.000968,0.000016,-0.000000,0.000000,-0.000001
2019-01-02T00:35:00.000,2547180.820393,-602524.334818,5816310.332586,0.000335,0.000973,-0.000046,-0.000000,0.000000,-0.000001
2019-01-02T00:36:00.000,2671701.635505,-229574.918055,5787049.102834,0.000316,0.000975,-0.000107,-0.000000,-0.000000,-0.000001
2019-01-02T00:37:00.000,2788727.859371,143237.047121,5734379.797805,0.000296,0.000973,-0.000168,-0.000000,-0.000000,-0.000001
2019-01-02T00:38:00.000,2897781.298337,514478.396953,5658516.335299,0.000274,0.000967,-0.000228,-0.000000,-0.000000,-0.000001
2019-01-02T00:39:00.000,2998403.389108,882726.501811,5559766.418651,0.000252,0.000957,-0.000288,-0.000000,-0.000000,-0.000001
2019-01-02T00:40:00.000,3090157.155062,1246574.809302,5438530.278725,0.000228,0.000944,-0.000346,-0.000000,-0.000000,-0.000001
2019-01-02T00:41:00.000,3172629.123436,1604638.304025,5295299.042467,0.000203,0.000927,-0.000403,-0.000000,-0.000000,-0.000001
2019-01-02T00:42:00.000,3245431.194932,1955558.862460,5130652.734807,0.000177,0.000906,-0.000458,-0.000000,-0.000000,-0.000001
2019-01-02T00:43:00.000,3308202.457292,2298010.482002,4945257.922186,0.000151,0.000883,-0.000511,-0.000000,-0.000000,-0.000001
2019-01-02T00:44:00.000,3360610.934470,2630704.363768,4739865.007396,0.000123,0.000856,-0.000562,-0.000000,-0.000000,-0.000001
2019-01-02T00:45:00.000,3402355.263090,2952393.829470,4515305.186829,0.000095,0.000825,-0.000611,-0.000000,-0.000001,-0.000001
2019-01-02T00:46:00.000,3433166.288010,3261879.053422,4272487.082542,0.000066,0.000792,-0.000658,-0.000000,-0.000001,-0.000001
2019-01-02T00:47:00.000,3452808.568985,3558011.591560,4012393.062879,0.000037,0.000755,-0.000701,-0.000000,-0.000001,-0.000001
2019-01-02T00:48:00.000,3461081.790604,3839698.690276,3736075.266562,0.000007,0.000716,-0.000742,-0.000001,-0.000001,-0.000001
2019-01-02T00:49:00.000,3457822.067936,4105907.358794,3444651.346402,-0.000024,0.000675,-0.000780,-0.000001,-0.000001,-0.000001
2019-01-02T00:50:00.000,3442903.140583,4355668.189886,3139299.949822,-0.000054,0.000630,-0.000815,-0.000001,-0.000001,-0.000001
2019-01-02T00:51:00.000,3416237.448154,4588078.914754,2821255.954463,-0.000085,0.000584,-0.000847,-0.000001,-0.000001,-0.000000
2019-01-02T00:52:00.000,3377777.080530,4802307.679062,2491805.478091,-0.000116,0.000535,-0.000875,-0.000001,-0.000001,-0.000000
2019-01-02T00:53:00.000,3327514.596668,4997596.028269,2152280.682894,-0.000147,0.000485,-0.000899,-0.000001,-0.000001,-0.000000
2019-01-02T00:54:00.000,3265483.706123,5173261.591623,1804054.395093,-0.000177,0.000433,-0.000920,-0.000001,-0.000001,-0.000000
2019-01-02T00:55:00.000,3191759.807902,5328700.455424,1448534.561477,-0.000208,0.000379,-0.000937,-0.000001,-0.000001,-0.000000
2019-01-02T00:56:00.000,3106460.381770,5463389.217464,1087158.565142,-0.000238,0.000324,-0.000951,-0.000000,-0.000001,-0.000000
2019-01-02T00:57:00.000,3009745.227636,5576886.715819,721387.423242,-0.000267,0.000269,-0.000960,-0.000000,-0.000001,-0.000000
2019-01-02T00:58:00.000,2901816.549171,5668835.426550,352699.890024,-0.000296,0.000212,-0.000966,-0.000000,-0.000001,-0.000000
2019-01-02T00:59:00.000,2782918.878428,5738962.526144,-17413.511208,-0.000325,0.000155,-0.000968,-0.000000,-0.000001,0.000000
2019-01-02T01:00:00.000,2653338.838772,5787080.615949,-387456.503279,-0.000352,0.000097,-0.000966,-0.000000,-0.000001,0.000000
2019-01-02T01:01:00.000,2513404.744094,5813088.107148,-755933.093380,-0.000379,0.000039,-0.000960,-0.000000,-0.000001,0.000000
2019-01-02T01:02:00.000,2363486.032892,5816969.266214,-1121353.610160,-0.000404,-0.000019,-0.000950,-0.000000,-0.000001,0.000000
2019-01-02T01:03:00.000,2203992.536479,5798793.922123,-1482240.715492,-0.000429,-0.000076,-0.000936,-0.000000,-0.000001,0.000000
2019-01-02T01:04:00.000,2035373.581228,5758716.837944,-1837135.366811,-0.000452,-0.000133,-0.000918,-0.000000,-0.000001,0.000000
2019-01-02T01:05:00.000,1858116.925483,5696976.750725,-2184602.706146,-0.000474,-0.000189,-0.000897,-0.000000,-0.000001,0.000000
2019-01-02T01:06:00.000,1672747.532409,5613895.084944,-2523237.852212,-0.000495,-0.000245,-0.000872,-0.000000,-0.000001,0.000000
2019-01-02T01:07:00.000,1479826.180820,5509874.346005,-2851671.572352,-0.000513,-0.000299,-0.000844,-0.000000,-0.000001,0.000001
2019-01-02T01:08:00.000,1279947.916679,5385396.201568,-3168575.811543,-0.000531,-0.000352,-0.000812,-0.000000,-0.000001,0.000001
2019-01-02T01:09:00.000,1073740.348696,5241019.259646,-3472669.056270,-0.000547,-0.000403,-0.000777,-0.000000,-0.000001,0.000001
2019-01-02T01:10:00.000,861861.792155,5077376.553631,-3762721.511702,-0.000560,-0.000452,-0.000739,-0.000000,-0.000001,0.000001
2019-01-02T01:11:00.000,644999.265810,4895172.745493,-4037560.071337,-0.000573,-0.000500,-0.000697,-0.000000,-0.000001,0.000001
2019-01-02T01:12:00.000,423866.347353,4695181.059480,-4296073.059092,-0.000583,-0.000545,-0.000653,-0.000000,-0.000001,0.000001
2019-01-02T01:13:00.000,199200.893695,4478239.959691,-4537214.724712,-0.000591,-0.000588,-0.000607,-0.000000,-0.000001,0.000001
2019-01-02T01:14:00.000,-28237.367088,4245249.585831,-4760009.474347,-0.000597,-0.000629,-0.000557,-0.000000,-0.000001,0.000001
2019-01-02T01:15:00.000,-257669.364605,3997167.962378,-4963555.819153,-0.000601,-0.000667,-0.000506,-0.000000,-0.000001,0.000001
2019-01-02T01:16:00.000,-488299.327626,3735006.997244,-5147030.025942,-0.000604,-0.000703,-0.000453,-0.000000,-0.000001,0.000001
2019-01-02T01:17:00.000,-719317.529443,3459828.286756,-5309689.455022,-0.000603,-0.000735,-0.000397,0.000000,-0.000001,0.000001
2019-01-02T01:18:00.000,-949903.127738,3172738.744532,-5450875.571651,-0.000601,-0.000765,-0.000340,0.000000,-0.000000,0.000001
2019-01-02T01:19:00.000,-1179227.089094,2874886.072425,-5570016.618799,-0.000597,-0.000791,-0.000282,0.000000,-0.000000,0.000001
2019-01-02T01:20:00.000,-1406455.187713,2567454.092277,-5666629.940253,-0.000590,-0.000815,-0.000223,0.000000,-0.000000,0.000001
2019-01-02T01:21:00.000,-1630751.067474,2251657.957731,-5740323.944525,-0.000582,-0.000835,-0.000162,0.000000,-0.000000,0.000001
2019-01-02T01:22:00.000,-1851279.355984,1928739.265698,-5790799.701408,-0.000571,-0.000852,-0.000101,0.000000,-0.000000,0.000001
2019-01-02T01:23:00.000,-2067208.818894,1599961.087469,-5817852.164540,-0.000558,-0.000866,-0.000040,0.000000,-0.000000,0.000001
2019-01-02T01:24:00.000,-2277715.542412,1266602.939633,-5821371.014798,-0.000542,-0.000876,0.000022,0.000000,-0.000000,0.000001
2019-01-02T01:25:00.000,-2481986.131601,929955.715174,-5801341.120907,-0.000525,-0.000883,0.000083,0.000000,-0.000000,0.000001
2019-01-02T01:26:00.000,-2679220.911822,591316.595169,-5757842.615138,-0.000506,-0.000886,0.000144,0.000000,-0.000000,0.000001
2019-01-02T01:27:00.000,-2868637.120470,251983.961504,-5691050.583590,-0.000484,-0.000886,0.000205,0.000000,0.000000,0.000001
2019-01-02T01:28:00.000,-3049472.075974,-86747.669064,-5601234.372041,-0.000461,-0.000883,0.000264,0.000000,0.000000,0.000001
2019-01-02T01:29:00.000,-3220986.310961,-423592.669336,-5488756.509981,-0.000435,-0.000877,0.000323,0.000000,0.000000,0.000001
2019-01-02T01:30:00.000,-3382466.656415,-757279.264709,-5354071.256927,-0.000408,-0.000867,0.000381,0.000000,0.000000,0.000001
2019-01-02T01:31:00.000,-3533229.263690,-1086554.415251,-5197722.776724,-0.000379,-0.000854,0.000436,0.000000,0.000000,0.000001
2019-01-02T01:32:00.000,-3672622.551295,-1410188.597670,-5020342.947000,-0.000349,-0.000837,0.000490,0.000001,0.000000,0.000001
2019-01-02T01:33:00.000,-3800030.063505,-1726980.468540,-4822648.812479,-0.000317,-0.000818,0.000542,0.000001,0.000000,0.000001
2019-01-02T01:34:00.000,-3914873.228030,-2035761.390689,-4605439.692299,-0.000283,-0.000795,0.000592,0.000001,0.000000,0.000001
2019-01-02T01:35:00.000,-4016614.000228,-2335399.805331,-4369593.952898,-0.000248,-0.000770,0.000640,0.000001,0.000000,0.000001
2019-01-02T01:36:00.000,-4104757.381644,-2624805.433211,-4116065.459440,-0.000212,-0.000742,0.000685,0.000001,0.000000,0.000001
2019-01-02T01:37:00.000,-4178853.801033,-2902933.288821,-3845879.720040,-0.000175,-0.000711,0.000727,0.000001,0.000001,0.000001
2019-01-02T01:38:00.000,-4238501.346412,-3168787.492600,-3560129.738363,-0.000137,-0.000678,0.000766,0.000001,0.000001,0.000001
2019-01-02T01:39:00.000,-4283347.837211,-3421424.866914,-3259971.591331,-0.000098,-0.000642,0.000802,0.000001,0.000001,0.000001
2019-01-02T01:40:00.000,-4313092.726070,-3659958.302599,-2946619.749871,-0.000058,-0.000604,0.000835,0.000001,0.000001,0.000001
2019-01-02T01:41:00.000,-4327488.820445,-3883559.883825,-2621342.161650,-0.000017,-0.000564,0.000864,0.000001,0.000001,0.000000
2019-01-02T01:42:00.000,-4326343.814807,-4091463.760147,-2285455.115783,0.000023,-0.000522,0.000890,0.000001,0.000001,0.000000
2019-01-02T01:43:00.000,-4309521.624909,-4282968.755655,-1940317.910368,0.000065,-0.000478,0.000913,0.000001,0.000001,0.000000
2019-01-02T01:44:00.000,-4276943.516300,-4457440.706320,-1587327.344562,0.000106,-0.000433,0.000931,0.000001,0.000001,0.000000
2019-01-02T01:45:00.000,-4228589.020063,-4614314.517772,-1227912.057619,0.000147,-0.000386,0.000946,0.000001,0.000001,0.000000
2019-01-02T01:46:00.000,-4164496.629555,-4753095.936966,-863526.737970,0.000188,-0.000339,0.000957,0.000001,0.000001,0.000000
2019-01-02T01:47:00.000,-4084764.272760,-4873363.032389,-495646.225948,0.000229,-0.000290,0.000965,0.000001,0.000001,0.000000
2019-01-02T01:48:00.000,-3989549.555773,-4974767.378717,-125759.534242,0.000269,-0.000240,0.000968,0.000001,0.000001,0.000000
2019-01-02T01:49:00.000,-3879069.773818,-5057034.943066,244636.189531,0.000308,-0.000190,0.000967,0.000001,0.000001,-0.000000
2019-01-02T01:50:00.000,-3753601.687163,-5119966.671224,614041.733478,0.000347,-0.000139,0.000963,0.000001,0.000001,-0.000000
2019-01-02T01:51:00.000,-3613481.060221,-5163438.773525,980961.900514,0.000385,-0.000088,0.000954,0.000001,0.000001,-0.000000
2019-01-02T01:52:00.000,-3459101.963138,-5187402.711239,1343911.571056,0.000422,-0.000037,0.000942,0.000001,0.000001,-0.000000
2019-01-02T01:53:00.000,-3290915.836132,-5191884.885612,1701421.724565,0.000457,0.000014,0.000926,0.000001,0.000001,-0.000000
2019-01-02T01:54:00.000,-3109430.317840,-5176986.032883,2052045.395355,0.000491,0.000064,0.000906,0.000001,0.000001,-0.000000
2019-01-02T01:55:00.000,-2915207.839959,-5142880.329811,2394363.538365,0.000524,0.000114,0.000882,0.000001,0.000001,-0.000000
2019-01-02T01:56:00.000,-2708863.991440,-5089814.215399,2726990.780948,0.000554,0.000163,0.000855,0.000000,0.000001,-0.000000
2019-01-02T01:57:00.000,-2491065.656487,-5018104.935650,3048581.037244,0.000583,0.000211,0.000825,0.000000,0.000001,-0.000001
2019-01-02T01:58:00.000,-2262528.931647,-4928138.819261,3357832.962243,0.000611,0.000259,0.000791,0.000000,0.000001,-0.000001
2019-01-02T01:59:00.000,-2024016.828167,-4820369.293233,3653495.223334,0.000636,0.000304,0.000754,0.000000,0.000001,-0.000001
2019-01-02T02:00:00.000,-1776336.766842,-4695314.648365,3934371.567910,0.000658,0.000349,0.000714,0.000000,0.000001,-0.000001
2019-01-02T02:01:00.000,-1520337.873420,-4553555.565575,4199325.666418,0.000679,0.000392,0.000671,0.000000,0.000001,-0.000001
2019-01-02T02:02:00.000,-1256908.083616,-4395732.414858,4447285.711204,0.000697,0.000433,0.000625,0.000000,0.000001,-0.000001
2019-01-02T02:03:00.000,-986971.067587,-4222542.339575,4677248.752527,0.000713,0.000472,0.000577,0.000000,0.000001,-0.000001
2019-01-02T02:04:00.000,-711482.984619,-4034736.139505,4888284.754179,0.000726,0.000509,0.000526,0.000000,0.000001,-0.000001
2019-01-02T02:05:00.000,-431429.079522,-3833114.966847,5079540.352339,0.000737,0.000544,0.000473,0.000000,0.000001,-0.000001
2019-01-02T02:06:00.000,-147820.133040,-3618526.849975,5250242.302508,0.000745,0.000577,0.000419,0.000000,0.000001,-0.000001
2019-01-02T02:07:00.000,138311.220765,-3391863.060351,5399700.600663,0.000750,0.000607,0.000362,0.000000,0.000000,-0.000001
2019-01-02T02:08:00.000,425914.296488,-3154054.338515,5527311.266114,0.000753,0.000635,0.000304,0.000000,0.000000,-0.000001
2019-01-02T02:09:00.000,713924.264475,-2906066.995478,5632558.774940,0.000752,0.000660,0.000245,-0.000000,0.000000,-0.000001
2019-01-02T02:10:00.000,1001266.148220,-2648898.906248,5715018.134326,0.000749,0.000683,0.000185,-0.000000,0.000000,-0.000001
2019-01-02T02:11:00.000,1286858.896784,-2383575.412474,5774356.589577,0.000743,0.000703,0.000125,-0.000000,0.000000,-0.000001
2019-01-02T02:12:00.000,1569619.516488,-2111145.151440,5810334.957107,0.000734,0.000720,0.000063,-0.000000,0.000000,-0.000001
2019-01-02T02:13:00.000,1848467.245802,-1832675.828742,5822808.578230,0.000723,0.000735,0.000002,-0.000000,0.000000,-0.000001
2019-01-02T02:14:00.000,2122327.757008,-1549249.952095,5811727.890098,0.000708,0.000746,-0.000060,-0.000000,0.000000,-0.000001
2019-01-02T02:15:00.000,2390137.368012,-1261960.543662,5777138.611721,0.000691,0.000755,-0.000121,-0.000000,0.000000,-0.000001
2019-01-02T02:16:00.000,2650847.247486,-971906.848250,5719181.544556,0.000671,0.000761,-0.000182,-0.000000,0.000000,-0.000001
2019-01-02T02:17:00.000,2903427.596419,-680190.054549,5638091.988680,0.000649,0.000763,-0.000242,-0.000000,0.000000,-0.000001
2019-01-02T02:18:00.000,3146871.789140,-387909.046370,5534198.777170,0.000623,0.000764,-0.000301,-0.000000,-0.000000,-0.000001
2019-01-02T02:19:00.000,3380200.456896,-96156.200547,5407922.932797,0.000596,0.000761,-0.000359,-0.000000,-0.000000,-0.000001
2019-01-02T02:20:00.000,3602465.497164,193986.752179,5259775.952690,0.000566,0.000755,-0.000415,-0.000001,-0.000000,-0.000001
2019-01-02T02:21:00.000,3812753.992091,481452.787424,5090357.728102,0.000533,0.000747,-0.000470,-0.000001,-0.000000,-0.000001
2019-01-02T02:22:00.000,4010192.019645,765193.553145,4900354.107875,0.000498,0.000736,-0.000523,-0.000001,-0.000000,-0.000001
2019-01-02T02:23:00.000,4193948.341416,1044183.226493,4690534.115622,0.000462,0.000722,-0.000573,-0.000001,-0.000000,-0.000001
2019-01-02T02:24:00.000,4363237.951369,1317422.247268,4461746.832005,0.000423,0.000706,-0.000622,-0.000001,-0.000000,-0.000001
2019-01-02T02:25:00.000,4517325.470285,1583940.914334,4214917.954858,0.000382,0.000687,-0.000668,-0.000001,-0.000000,-0.000001
2019-01-02T02:26:00.000,4655528.371162,1842802.832087,3951046.051128,0.000340,0.000666,-0.000711,-0.000001,-0.000000,-0.000001
2019-01-02T02:27:00.000,4777220.021398,2093108.194784,3671198.515860,0.000296,0.000642,-0.000751,-0.000001,-0.000000,-0.000001
2019-01-02T02:28:00.000,4881832.528223,2333996.897321,3376507.254612,0.000251,0.000616,-0.000788,-0.000001,-0.000000,-0.000001
2019-01-02T02:29:00.000,4968859.374535,2564651.461897,3068164.106734,0.000204,0.000589,-0.000822,-0.000001,-0.000000,-0.000001
2019-01-02T02:30:00.000,5037857.833049,2784299.770807,2747416.028023,0.000156,0.000559,-0.000853,-0.000001,-0.000001,-0.000000
2019-01-02T02:31:00.000,5088451.147464,2992217.596552,2415560.052147,0.000108,0.000527,-0.000881,-0.000001,-0.000001,-0.000000
2019-01-02T02:32:00.000,5120330.470207,3187730.921293,2073938.051166,0.000059,0.000494,-0.000904,-0.000001,-0.000001,-0.000000
2019-01-02T02:33:00.000,5133256.547220,3370218.038681,1723931.316189,0.000009,0.000459,-0.000924,-0.000001,-0.000001,-0.000000
2019-01-02T02:34:00.000,5127061.141196,3539111.431975,1366954.979974,-0.000041,0.000423,-0.000941,-0.000001,-0.000001,-0.000000
2019-01-02T02:35:00.000,5101648.185643,3693899.423369,1004452.303862,-0.000092,0.000386,-0.000953,-0.000001,-0.000001,-0.000000
2019-01-02T02:36:00.000,5056994.663213,3834127.590409,637888.851969,-0.000142,0.000347,-0.000962,-0.000001,-0.000001,-0.000000
2019-01-02T02:37:00.000,4993151.202751,3959399.946346,268746.575998,-0.000192,0.000308,-0.000967,-0.000001,-0.000001,-0.000000
2019-01-02T02:38:00.000,4910242.390624,4069379.882262,-101482.165606,-0.000241,0.000267,-0.000968,-0.000001,-0.000001,0.000000
