2019-01-01T00:20:00.000,-5366759.822516,-3446511.987566,8701.595518,0.000546,-0.000850,0.000001,0.000001,0.000001,-0.000000
2019-01-01T00:21:00.000,-5148104.356939,-3765311.255942,9179.690234,0.000596,-0.000815,0.000001,0.000001,0.000001,-0.000000
2019-01-01T00:22:00.000,-4910534.801465,-4070280.952069,9619.022781,0.000645,-0.000778,0.000001,0.000001,0.000001,-0.000000
2019-01-01T00:23:00.000,-4654923.613749,-4360300.148601,10017.736406,0.000691,-0.000737,0.000001,0.000001,0.000001,-0.000000
2019-01-01T00:24:00.000,-4382209.628104,-4634302.832489,10374.145931,0.000734,-0.000694,0.000001,0.000001,0.000001,-0.000000
2019-01-01T00:25:00.000,-4093394.605488,-4891281.834858,10686.744890,0.000775,-0.000648,0.000001,0.000001,0.000001,-0.000000
2019-01-01T00:26:00.000,-3789539.550531,-5130292.544385,10954.211919,0.000813,-0.000600,0.000001,0.000001,0.000001,-0.000000
2019-01-01T00:27:00.000,-3471760.809184,-5350456.390314,11175.416362,0.000848,-0.000550,0.000001,0.000001,0.000001,-0.000000
2019-01-01T00:28:00.000,-3141225.961428,-5550964.082086,11349.423062,0.000879,-0.000498,0.000000,0.000001,0.000001,-0.000000
2019-01-01T00:29:00.000,-2799149.524237,-5731078.593487,11475.496334,0.000908,-0.000443,0.000000,0.000000,0.000001,-0.000000
2019-01-01T00:30:00.000,-2446788.480715,-5890137.880154,11553.103079,0.000933,-0.000388,0.000000,0.000000,0.000001,-0.000000
2019-01-01T00:31:00.000,-2085437.652017,-6027557.320305,11581.915055,0.000955,-0.000330,0.000000,0.000000,0.000001,-0.000000
2019-01-01T00:32:00.000,-1716424.929214,-6142831.869560,11561.810264,0.000973,-0.000272,-0.000000,0.000000,0.000001,-0.000000
2019-01-01T00:33:00.000,-1341106.382834,-6235537.921828,11492.873472,0.000988,-0.000212,-0.000000,0.000000,0.000001,-0.000000
2019-01-01T00:34:00.000,-960861.268250,-6305334.869324,11375.395853,0.000999,-0.000152,-0.000000,0.000000,0.000001,-0.000000
2019-01-01T00:35:00.000,-577086.945493,-6351966.355928,11209.873753,0.001006,-0.000091,-0.000000,0.000000,0.000001,-0.000000
2019-01-01T00:36:00.000,-191193.732387,-6375261.219222,10997.006585,0.001010,-0.000030,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T00:37:00.000,195400.289869,-6375134.117759,10737.693867,0.001010,0.000031,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T00:38:00.000,581274.499337,-6351585.841272,10433.031404,0.001006,0.000092,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T00:39:00.000,965010.964785,-6304703.302724,10084.306645,0.000999,0.000153,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T00:40:00.000,1345199.666513,-6234659.212328,9692.993223,0.000988,0.000213,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T00:41:00.000,1720443.687160,-6141711.434827,9260.744709,0.000973,0.000273,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T00:42:00.000,2089364.353225,-6026202.032533,8789.387603,0.000955,0.000331,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T00:43:00.000,2450606.308265,-5888555.997792,8280.913593,0.000933,0.000388,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T00:44:00.000,2802842.498938,-5729279.679720,7737.471118,0.000908,0.000444,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T00:45:00.000,3144779.055488,-5548958.911175,7161.356263,0.000879,0.000498,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T00:46:00.000,3475160.048598,-5348256.843059,6555.003037,0.000847,0.000550,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T00:47:00.000,3792772.105095,-5127911.494133,5920.973064,0.000812,0.000601,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T00:48:00.000,4096448.865466,-4888733.025573,5261.944736,0.000774,0.000649,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T00:49:00.000,4385075.266830,-4631600.750516,4580.701883,0.000734,0.000695,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T00:50:00.000,4657591.635602,-4357459.889821,3880.121987,0.000690,0.000738,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T00:51:00.000,4912997.574893,-4067318.086191,3163.164011,0.000644,0.000778,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T00:52:00.000,5150355.632410,-3762241.689696,2432.855885,0.000596,0.000816,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T00:53:00.000,5368794.735487,-3443351.828548,1692.281706,0.000545,0.000850,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T00:54:00.000,5567513.380756,-3111820.279782,944.568700,0.000493,0.000882,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T00:55:00.000,5745782.566891,-2768865.155182,192.874007,0.000439,0.000910,-0.000002,-0.000001,0.000000,-0.000000
2019-01-01T00:56:00.000,5902948.459814,-2415746.418473,-559.628651,0.000383,0.000935,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T00:57:00.000,6038434.780776,-2053761.250392,-1309.762377,0.000325,0.000956,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T00:58:00.000,6151744.908739,-1684239.278776,-2054.360509,0.000267,0.000974,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T00:59:00.000,6242463.689567,-1308537.691295,-2790.279982,0.000207,0.000989,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T01:00:00.000,6310258.945600,-928036.248824,-3514.414593,0.000147,0.000999,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T01:01:00.000,6354882.680316,-544132.217830,-4223.708098,0.000086,0.001006,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T01:02:00.000,6376171.973889,-158235.240378,-4915.167102,0.000025,0.001010,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T01:03:00.000,6374049.566597,228237.839423,-5585.873673,-0.000036,0.001009,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T01:04:00.000,6348524.128172,613868.173574,-6232.997642,-0.000097,0.001005,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T01:05:00.000,6299690.212320,997240.113951,-6853.808524,-0.000158,0.000998,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T01:06:00.000,6227727.896813,1376946.402652,-7445.687020,-0.000218,0.000986,-0.000002,-0.000001,-0.000000,0.000000
2019-01-01T01:07:00.000,6132902.110646,1751593.330026,-8006.136041,-0.000277,0.000971,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T01:08:00.000,6015561.650943,2119805.841567,-8532.791225,-0.000336,0.000953,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T01:09:00.000,5876137.893353,2480232.575135,-9023.430884,-0.000393,0.000930,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T01:10:00.000,5715143.200826,2831550.810161,-9475.985356,-0.000448,0.000905,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T01:11:00.000,5533169.036717,3172471.310910,-9888.545704,-0.000502,0.000876,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T01:12:00.000,5330883.789238,3501743.046212,-10259.371754,-0.000554,0.000844,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T01:13:00.000,5109030.315288,3818157.768584,-10586.899406,-0.000605,0.000809,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T01:14:00.000,4868423.212716,4120554.436148,-10869.747211,-0.000652,0.000771,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T01:15:00.000,4609945.831032,4407823.461351,-11106.722183,-0.000698,0.000730,-0.000001,-0.000001,-0.000001,0.000000
2019-01-01T01:16:00.000,4334547.031501,4678910.771133,-11296.824807,-0.000741,0.000686,-0.000000,-0.000001,-0.000001,0.000000
2019-01-01T01:17:00.000,4043237.708453,4932821.663835,-11439.253247,-0.000781,0.000640,-0.000000,-0.000001,-0.000001,0.000000
2019-01-01T01:18:00.000,3737087.084498,5168624.448939,-11533.406710,-0.000818,0.000592,-0.000000,-0.000001,-0.000001,0.000000
2019-01-01T01:19:00.000,3417218.793133,5385453.856453,-11578.887973,-0.000853,0.000541,-0.000000,-0.000001,-0.000001,0.000000
2019-01-01T01:20:00.000,3084806.762969,5582514.203617,-11575.505053,-0.000884,0.000488,0.000000,-0.000000,-0.000001,0.000000
2019-01-01T01:21:00.000,2741070.918542,5759082.307494,-11523.272014,-0.000912,0.000434,0.000000,-0.000000,-0.000001,0.000000
2019-01-01T01:22:00.000,2387272.713298,5914510.132859,-11422.408907,-0.000937,0.000378,0.000000,-0.000000,-0.000001,0.000000
2019-01-01T01:23:00.000,2024710.510955,6048227.165822,-11273.340846,-0.000958,0.000321,0.000000,-0.000000,-0.000001,0.000000
2019-01-01T01:24:00.000,1654714.831986,6159742.504551,-11076.696225,-0.000975,0.000262,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T01:25:00.000,1278643.482449,6248646.659484,-10833.304073,-0.000989,0.000202,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T01:26:00.000,897876.582819,6314613.056462,-10544.190576,-0.001000,0.000142,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T01:27:00.000,513811.514834,6357399.237279,-10210.574758,-0.001007,0.000081,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T01:28:00.000,127857.804678,6376847.753215,-9833.863367,-0.001010,0.000020,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T01:29:00.000,-258568.038942,6372886.748220,-9415.644952,-0.001009,-0.000041,0.000001,0.000000,-0.000001,0.000000
2019-01-01T01:30:00.000,-644047.713102,6345530.229534,-8957.683195,-0.001005,-0.000102,0.000001,0.000000,-0.000001,0.000000
2019-01-01T01:31:00.000,-1027166.316495,6294878.024642,-8461.909483,-0.000997,-0.000163,0.000001,0.000000,-0.000001,0.000000
2019-01-01T01:32:00.000,-1406517.533940,6221115.424585,-7930.414800,-0.000985,-0.000223,0.000001,0.000000,-0.000001,0.000000
2019-01-01T01:33:00.000,-1780708.790676,6124512.514793,-7365.440921,-0.000970,-0.000282,0.000002,0.000000,-0.000001,0.000000
2019-01-01T01:34:00.000,-2148366.357697,6005423.195704,-6769.370983,-0.000951,-0.000340,0.000002,0.000000,-0.000001,0.000000
2019-01-01T01:35:00.000,-2508140.389505,5864283.896583,-6144.719461,-0.000929,-0.000397,0.000002,0.000000,-0.000001,0.000000
2019-01-01T01:36:00.000,-2858709.875901,5701611.987046,-5494.121579,-0.000903,-0.000453,0.000002,0.000000,-0.000001,0.000000
2019-01-01T01:37:00.000,-3198787.489702,5518003.891897,-4820.322217,-0.000874,-0.000507,0.000002,0.000001,-0.000001,0.000000
2019-01-01T01:38:00.000,-3527124.312648,5314132.915976,-4126.164351,-0.000842,-0.000559,0.000002,0.000001,-0.000001,0.000000
2019-01-01T01:39:00.000,-3842514.422166,5090746.786757,-3414.577079,-0.000806,-0.000609,0.000002,0.000001,-0.000001,0.000000
2019-01-01T01:40:00.000,-4143799.322138,4848664.923486,-2688.563275,-0.000768,-0.000656,0.000002,0.000001,-0.000001,0.000000
2019-01-01T01:41:00.000,-4429872.201378,4588775.442654,-1951.186938,-0.000727,-0.000702,0.000002,0.000001,-0.000001,0.000000
2019-01-01T01:42:00.000,-4699682.004105,4312031.910560,-1205.560266,-0.000683,-0.000744,0.000002,0.000001,-0.000001,0.000000
2019-01-01T01:43:00.000,-4952237.297379,4019449.854687,-454.830537,-0.000637,-0.000784,0.000002,0.000001,-0.000001,0.000000
2019-01-01T01:44:00.000,-5186609.921177,3712103.046470,297.833173,-0.000588,-0.000821,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T01:45:00.000,-5401938.407558,3391119.568931,1049.253361,-0.000537,-0.000856,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T01:46:00.000,-5597431.156194,3057677.683454,1796.257512,-0.000484,-0.000887,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T01:47:00.000,-5772369.354426,2713001.510711,2535.691495,-0.000430,-0.000914,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T01:48:00.000,-5926109.630902,2358356.541487,3264.432887,-0.000374,-0.000939,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T01:49:00.000,-6058086.432847,1995044.993796,3979.404166,-0.000316,-0.000960,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T01:50:00.000,-6167814.117994,1624401.033252,4677.585720,-0.000257,-0.000977,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T01:51:00.000,-6254888.753274,1247785.874218,5356.028611,-0.000198,-0.000991,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T01:52:00.000,-6318989.613390,866582.779711,6011.867051,-0.000137,-0.001001,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T01:53:00.000,-6359880.373572,482191.978436,6642.330521,-0.000076,-0.001007,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T01:54:00.000,-6377409.991857,96025.517680,7244.755499,-0.000015,-0.001010,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T01:55:00.000,-6371513.277460,-290497.928979,7816.596733,0.000046,-0.001009,0.000001,0.000001,0.000000,-0.000000
2019-01-01T01:56:00.000,-6342211.142906,-675958.279941,8355.438015,0.000107,-0.001005,0.000001,0.000001,0.000000,-0.000000
2019-01-01T01:57:00.000,-6289610.538824,-1058939.270573,8859.002419,0.000168,-0.000996,0.000001,0.000001,0.000000,-0.000000
2019-01-01T01:58:00.000,-6213904.071427,-1438033.665542,9325.161942,0.000228,-0.000984,0.000001,0.000001,0.000000,-0.000000
2019-01-01T01:59:00.000,-6115369.303951,-1811848.439191,9751.946521,0.000287,-0.000969,0.000001,0.000001,0.000000,-0.000000
2019-01-01T02:00:00.000,-5994367.744466,-2179009.904730,10137.552385,0.000345,-0.000950,0.000001,0.000001,0.000000,-0.000000
2019-01-01T02:01:00.000,-5851343.523654,-2538168.773197,10480.349696,0.000402,-0.000927,0.000001,0.000001,0.000000,-0.000000
2019-01-01T02:02:00.000,-5686821.767353,-2888005.123381,10778.889466,0.000457,-0.000901,0.000001,0.000001,0.000000,-0.000000
2019-01-01T02:03:00.000,-5501406.669754,-3227233.264226,11031.909694,0.000511,-0.000871,0.000001,0.000001,0.000001,-0.000000
2019-01-01T02:04:00.000,-5295779.274326,-3554606.471620,11238.340724,0.000563,-0.000839,0.000000,0.000001,0.000001,-0.000000
2019-01-01T02:05:00.000,-5070694.970612,-3868921.581929,11397.309778,0.000613,-0.000803,0.000000,0.000001,0.000001,-0.000000
2019-01-01T02:06:00.000,-4826980.716116,-4169023.425171,11508.144663,0.000660,-0.000765,0.000000,0.000001,0.000001,-0.000000
2019-01-01T02:07:00.000,-4565531.993564,-4453809.081325,11570.376621,0.000706,-0.000723,0.000000,0.000001,0.000001,-0.000000
2019-01-01T02:08:00.000,-4287309.514792,-4722231.943907,11583.742320,0.000748,-0.000679,-0.000000,0.000001,0.000001,-0.000000
2019-01-01T02:09:00.000,-3993335.683480,-4973305.575695,11548.184969,0.000788,-0.000633,-0.000000,0.000001,0.000001,-0.000000
2019-01-01T02:10:00.000,-3684690.829889,-5206107.342241,11463.854568,0.000825,-0.000584,-0.000000,0.000001,0.000001,-0.000000
2019-01-01T02:11:00.000,-3362509.231571,-5419781.809665,11331.107263,0.000859,-0.000533,-0.000000,0.000001,0.000001,-0.000000
2019-01-01T02:12:00.000,-3027974.934866,-5613543.894088,11150.503846,0.000889,-0.000480,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T02:13:00.000,-2682317.392742,-5786681.751025,10922.807373,0.000917,-0.000425,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T02:14:00.000,-2326806.935197,-5938559.394021,10648.979929,0.000941,-0.000369,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T02:15:00.000,-1962750.089107,-6068619.032852,10330.178551,0.000961,-0.000311,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T02:16:00.000,-1591484.764939,-6176383.122645,9967.750322,0.000978,-0.000252,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T02:17:00.000,-1214375.328236,-6261456.116403,9563.226660,0.000992,-0.000192,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T02:18:00.000,-832807.574226,-6323525.914502,9118.316828,0.001002,-0.000132,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T02:19:00.000,-448183.624239,-6362365.005894,8634.900690,0.001008,-0.000071,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T02:20:00.000,-61916.762901,-6377831.296897,8115.020744,0.001010,-0.000010,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T02:21:00.000,324573.764717,-6369868.624644,7560.873470,0.001009,0.000051,-0.000001,-0.000000,0.000001,-0.000000
2019-01-01T02:22:00.000,709867.976686,-6338506.953424,6974.800023,0.001004,0.000112,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T02:23:00.000,1092550.379180,-6283862.253370,6359.276323,0.000995,0.000173,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T02:24:00.000,1471215.173462,-6206136.062090,5716.902564,0.000983,0.000233,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T02:25:00.000,1844471.425631,-6105614.731077,5050.392217,0.000967,0.000292,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T02:26:00.000,2210948.180032,-5982668.359858,4362.560538,0.000948,0.000350,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T02:27:00.000,2569299.497473,-5837749.422032,3656.312659,0.000925,0.000407,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T02:28:00.000,2918209.399688,-5671391.088461,2934.631302,0.000898,0.000462,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T02:29:00.000,3256396.701854,-5484205.254040,2200.564164,0.000869,0.000516,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T02:30:00.000,3582619.715432,-5276880.275495,1457.211034,0.000836,0.000567,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T02:31:00.000,3895680.804085,-5050178.428788,707.710690,0.000800,0.000617,-0.000002,-0.000001,0.000001,-0.000000
2019-01-01T02:32:00.000,4194430.776021,-4804933.095677,-44.772357,0.000761,0.000664,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T02:33:00.000,4477773.096696,-4542045.689992,-797.061234,0.000719,0.000709,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T02:34:00.000,4744667.906555,-4262482.335121,-1545.980118,0.000675,0.000751,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T02:35:00.000,4994135.829185,-3967270.305108,-2288.367640,0.000628,0.000791,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T02:36:00.000,5225261.556059,-3657494.242586,-3021.090228,0.000579,0.000828,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T02:37:00.000,5437197.194908,-3334292.167605,-3741.055322,0.000528,0.000861,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T02:38:00.000,5629165.369614,-2998851.292126,-4445.224423,0.000475,0.000891,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T02:39:00.000,5800462.060473,-2652403.655642,-5130.625895,0.000420,0.000919,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T02:40:00.000,5950459.174611,-2296221.598052,-5794.367495,0.000364,0.000942,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T02:41:00.000,6078606.837369,-1931613.086421,-6433.648560,0.000306,0.000963,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T02:42:00.000,6184435.396459,-1559916.912816,-7045.771801,0.000247,0.000979,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T02:43:00.000,6267557.131796,-1182497.780842,-7628.154664,0.000187,0.000993,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T02:44:00.000,6327667.664932,-800741.298854,-8178.340202,0.000127,0.001002,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T02:45:00.000,6364547.063172,-416048.898168,-8694.007421,0.000066,0.001008,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T02:46:00.000,6378060.634512,-29832.694826,-9172.981039,0.000005,0.001010,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T02:47:00.000,6368159.410685,356489.686356,-9613.240647,-0.000056,0.001008,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T02:48:00.000,6334880.316734,741500.306588,-10012.929200,-0.000117,0.001003,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T02:49:00.000,6278346.026633,1123786.107872,-10370.360832,-0.000178,0.000994,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T02:50:00.000,6198764.505635,1501944.088840,-10684.027944,-0.000238,0.000982,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T02:51:00.000,6096428.241139,1874586.442872,-10952.607540,-0.000297,0.000965,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T02:52:00.000,5971713.164987,2240345.639852,-11174.966791,-0.000355,0.000946,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T02:53:00.000,5825077.271196,2597879.433125,-11350.167797,-0.000411,0.000922,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T02:54:00.000,5657058.934237,2945875.773515,-11477.471526,-0.000466,0.000896,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T02:55:00.000,5468274.934033,3283057.612590,-11556.340924,-0.000520,0.000866,-0.000000,-0.000001,-0.000001,0.000000
2019-01-01T02:56:00.000,5259418.194887,3608187.577772,-11586.443168,-0.000571,0.000833,-0.000000,-0.000001,-0.000001,0.000000
2019-01-01T02:57:00.000,5031255.246597,3920072.502366,-11567.651070,-0.000621,0.000797,0.000000,-0.000001,-0.000001,0.000000
2019-01-01T02:58:00.000,4784623.416968,4217567.794069,-11500.043605,-0.000668,0.000758,0.000000,-0.000001,-0.000001,0.000000
2019-01-01T02:59:00.000,4520427.765936,4499581.626153,-11383.905586,-0.000712,0.000716,0.000000,-0.000001,-0.000001,0.000000
2019-01-01T03:00:00.000,4239637.772408,4765078.936102,-11219.726467,-0.000755,0.000671,0.000000,-0.000001,-0.000001,0.000000
2019-01-01T03:01:00.000,3943283.785814,5013085.217197,-11008.198284,-0.000794,0.000624,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T03:02:00.000,3632453.255231,5242690.089282,-10750.212749,-0.000830,0.000575,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T03:03:00.000,3308286.749712,5453050.635710,-10446.857506,-0.000863,0.000524,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T03:04:00.000,2971973.784216,5643394.494326,-10099.411557,-0.000894,0.000471,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T03:05:00.000,2624748.466251,5813022.691200,-9709.339889,-0.000920,0.000416,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T03:06:00.000,2267884.978964,5961312.206750,-9278.287315,-0.000944,0.000359,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T03:07:00.000,1902692.917048,6087718.264840,-8808.071563,-0.000964,0.000301,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T03:08:00.000,1530512.492330,6191776.336430,-8300.675626,-0.000980,0.000242,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T03:09:00.000,1152709.626439,6273103.850376,-7758.239431,-0.000993,0.000183,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T03:10:00.000,770670.948326,6331401.605013,-7183.050830,-0.001003,0.000122,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T03:11:00.000,385798.714803,6366454.875238,-6577.535982,-0.001008,0.000061,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T03:12:00.000,-494.327444,6378134.210905,-5944.249135,-0.001010,-0.000000,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T03:13:00.000,-386790.119696,6366395.923420,-5285.861881,-0.001008,-0.000061,0.000002,0.000000,-0.000001,0.000000
2019-01-01T03:14:00.000,-771670.490023,6331282.258609,-4605.151905,-0.001003,-0.000122,0.000002,0.000000,-0.000001,0.000000
2019-01-01T03:15:00.000,-1153722.354159,6272921.254992,-3904.991286,-0.000993,-0.000183,0.000002,0.000000,-0.000001,0.000000
2019-01-01T03:16:00.000,-1531542.899415,6191526.287802,-3188.334400,-0.000981,-0.000243,0.000002,0.000000,-0.000001,0.000000
2019-01-01T03:17:00.000,-1903744.732711,6087395.300181,-2458.205468,-0.000964,-0.000301,0.000002,0.000000,-0.000001,0.000000
2019-01-01T03:18:00.000,-2268960.973843,5960909.724153,-1717.685811,-0.000944,-0.000359,0.000002,0.000000,-0.000001,0.000000
2019-01-01T03:19:00.000,-2625850.275346,5812533.095091,-969.900854,-0.000921,-0.000416,0.000002,0.000000,-0.000001,0.000000
2019-01-01T03:20:00.000,-2973101.750484,5642809.364537,-218.006949,-0.000894,-0.000471,0.000002,0.000000,-0.000001,0.000000
2019-01-01T03:21:00.000,-3309439.791260,5452360.917324,534.821946,-0.000864,-0.000524,0.000002,0.000001,-0.000001,-0.000000
