2019-01-01T04:30:00.000,-2062989.692355,-5538019.226744,-2398968.145728,-0.001042,0.000485,-0.000223,0.000000,0.000001,0.000000
2019-01-01T04:35:00.000,-3883977.246308,-4286846.357639,-2686689.533038,-0.000842,0.000810,-0.000075,0.000001,0.000001,0.000001
2019-01-01T04:40:00.000,-5217733.931776,-2502379.889124,-2682159.409594,-0.000538,0.001036,0.000080,0.000001,0.000001,0.000001
2019-01-01T04:45:00.000,-5901329.524774,-402861.610079,-2385926.225583,-0.000169,0.001136,0.000227,0.000001,0.000000,0.000000
2019-01-01T04:50:00.000,-5852696.333281,1754065.843442,-1830254.145752,0.000219,0.001095,0.000349,0.000001,-0.000000,0.000000
2019-01-01T04:55:00.000,-5080492.845937,3703014.821820,-1075595.306115,0.000579,0.000920,0.000433,0.000001,-0.000001,0.000000
2019-01-01T05:00:00.000,-3682746.698352,5203497.732465,-204009.055616,0.000866,0.000632,0.000470,0.000001,-0.000001,0.000000
2019-01-01T05:05:00.000,-1834487.946684,6069557.263942,689753.712547,0.001045,0.000264,0.000456,0.000000,-0.000001,-0.000000
2019-01-01T05:10:00.000,234071.664595,6192750.813143,1508535.519277,0.001094,-0.000137,0.000392,-0.000000,-0.000001,-0.000000
2019-01-01T05:15:00.000,2266109.539880,5555667.377941,2163316.696584,0.001008,-0.000522,0.000286,-0.000001,-0.000001,-0.000000
2019-01-01T05:20:00.000,4009991.226503,4234302.993757,2582882.132656,0.000796,-0.000845,0.000149,-0.000001,-0.000001,-0.000000
2019-01-01T05:25:00.000,5250383.083461,2388972.557827,2721565.576212,0.000487,-0.001064,-0.000005,-0.000001,-0.000001,-0.000001
2019-01-01T05:30:00.000,5834844.767646,244833.468061,2564229.845618,0.000118,-0.001154,-0.000158,-0.000001,-0.000000,-0.000000
2019-01-01T05:35:00.000,5692615.712970,-1935625.917531,2127935.676330,-0.000265,-0.001102,-0.000294,-0.000001,0.000000,-0.000000
2019-01-01T05:40:00.000,4843264.671695,-3884778.363851,1460108.206414,-0.000614,-0.000914,-0.000398,-0.000001,0.000001,-0.000000
2019-01-01T05:45:00.000,3394121.835325,-5362777.657889,633391.150700,-0.000885,-0.000614,-0.000458,-0.000001,0.000001,-0.000000
2019-01-01T05:50:00.000,1526807.511484,-6187140.835201,-262256.933248,-0.001046,-0.000238,-0.000469,-0.000000,0.000001,0.000000
2019-01-01T05:55:00.000,-525464.782069,-6255322.234177,-1129363.581928,-0.001076,0.000168,-0.000429,0.000000,0.000001,0.000000
2019-01-01T06:00:00.000,-2506974.801657,-5557468.250389,-1873567.607678,-0.000973,0.000554,-0.000342,0.000001,0.000001,0.000000
2019-01-01T06:05:00.000,-4171334.405887,-4177759.373185,-2413902.956789,-0.000749,0.000873,-0.000218,0.000001,0.000001,0.000000
2019-01-01T06:10:00.000,-5312102.021404,-2284166.714118,-2691614.037541,-0.000431,0.001086,-0.000070,0.000001,0.000000,0.000001
2019-01-01T06:15:00.000,-5788361.174673,-107890.716246,-2676539.948452,-0.000061,0.001166,0.000086,0.000001,0.000000,0.000001
2019-01-01T06:20:00.000,-5542096.302270,2084974.340110,-2370375.955038,0.000316,0.001103,0.000232,0.000001,-0.000000,0.000000
2019-01-01T06:25:00.000,-4605235.720296,4026054.868258,-1806465.540510,0.000653,0.000905,0.000352,0.000001,-0.000001,0.000000
2019-01-01T06:30:00.000,-3095523.940924,5477583.549811,-1046155.617856,0.000908,0.000596,0.000435,0.000001,-0.000001,0.000000
2019-01-01T06:35:00.000,-1201769.055353,6261529.987297,-172118.989515,0.001050,0.000214,0.000470,0.000000,-0.000001,0.000000
2019-01-01T06:40:00.000,839684.699029,6281421.586113,720627.542145,0.001061,-0.000194,0.000454,-0.000000,-0.000001,-0.000000
2019-01-01T06:45:00.000,2774339.527898,5534196.761113,1535036.802163,0.000940,-0.000579,0.000389,-0.000001,-0.000001,-0.000000
2019-01-01T06:50:00.000,4361151.944975,4110644.815854,2182563.745118,0.000701,-0.000894,0.000282,-0.000001,-0.000001,-0.000000
2019-01-01T06:55:00.000,5402466.506481,2184370.382664,2592780.991226,0.000376,-0.001099,0.000143,-0.000001,-0.000000,-0.000000
2019-01-01T07:00:00.000,5768578.305793,-9386.885901,2721038.001769,0.000003,-0.001170,-0.000010,-0.000001,0.000000,-0.000001
2019-01-01T07:05:00.000,5413879.215820,-2202508.314812,2553331.265320,-0.000370,-0.001098,-0.000163,-0.000001,0.000000,-0.000000
2019-01-01T07:10:00.000,4382570.895027,-4126823.512818,2107850.002938,-0.000697,-0.000892,-0.000298,-0.000001,0.000001,-0.000000
2019-01-01T07:15:00.000,2803211.800666,-5546989.245040,1433019.716119,-0.000937,-0.000577,-0.000401,-0.000001,0.000001,-0.000000
2019-01-01T07:20:00.000,872751.617493,-6289374.742933,602247.082091,-0.001060,-0.000191,-0.000460,-0.000000,0.000001,-0.000000
2019-01-01T07:25:00.000,-1167977.323255,-6263384.466711,-294067.314226,-0.001051,0.000218,-0.000469,0.000000,0.000001,0.000000
2019-01-01T07:30:00.000,-3064264.180768,-5472574.908847,-1158378.387354,-0.000910,0.000600,-0.000427,0.000001,0.000001,0.000000
2019-01-01T07:35:00.000,-4579273.742274,-4014184.769339,-1896629.700732,-0.000656,0.000909,-0.000338,0.000001,0.000001,0.000000
2019-01-01T07:40:00.000,-5523580.287409,-2067138.418044,-2428503.893338,-0.000320,0.001106,-0.000213,0.000001,0.000000,0.000000
2019-01-01T07:45:00.000,-5778790.498175,129983.984462,-2696166.933400,0.000056,0.001167,-0.000064,0.000001,-0.000000,0.000001
2019-01-01T07:50:00.000,-5312311.689371,2308274.327208,-2670551.578998,0.000426,0.001086,0.000091,0.000001,-0.000001,0.000001
2019-01-01T07:55:00.000,-4181436.790730,4201493.744823,-2354499.579127,0.000743,0.000872,0.000236,0.000001,-0.000001,0.000000
2019-01-01T08:00:00.000,-2526254.811001,5578675.013280,-1782429.049602,0.000968,0.000552,0.000356,0.000001,-0.000001,0.000000
2019-01-01T08:05:00.000,-552283.690131,6272335.555815,-1016573.160990,0.001073,0.000165,0.000437,0.000000,-0.000001,0.000000
2019-01-01T08:10:00.000,1495011.252407,6198864.009981,-140206.746308,0.001044,-0.000241,0.000471,-0.000000,-0.000001,0.000000
2019-01-01T08:15:00.000,3360658.180573,5368612.983277,751400.572204,0.000885,-0.000618,0.000453,-0.000001,-0.000001,-0.000000
2019-01-01T08:20:00.000,4811821.833828,3884490.396436,1561325.267286,0.000616,-0.000918,0.000386,-0.000001,-0.000001,-0.000000
2019-01-01T08:25:00.000,5666747.210282,1929239.600396,2201509.075564,0.000269,-0.001105,0.000277,-0.000001,-0.000000,-0.000000
2019-01-01T08:30:00.000,5817429.592365,-257030.502521,2602322.011094,-0.000113,-0.001157,0.000138,-0.000001,0.000000,-0.000000
2019-01-01T08:35:00.000,5243197.339614,-2406320.190515,2720135.362321,-0.000481,-0.001067,-0.000016,-0.000001,0.000001,-0.000001
2019-01-01T08:40:00.000,4013500.067210,-4255616.530735,2542081.183717,-0.000791,-0.000846,-0.000168,-0.000001,0.000001,-0.000000
2019-01-01T08:45:00.000,2279517.770148,-5579146.883667,2087474.641001,-0.001003,-0.000523,-0.000302,-0.000001,0.000001,-0.000000
2019-01-01T08:50:00.000,255588.684894,-6216045.000121,1405734.886597,-0.001091,-0.000136,-0.000404,-0.000000,0.000001,-0.000000
2019-01-01T08:55:00.000,-1807274.291936,-6090018.537331,571021.400165,-0.001043,0.000266,-0.000461,0.000000,0.000001,-0.000000
2019-01-01T09:00:00.000,-3652508.334124,-5218586.547369,-325835.706373,-0.000865,0.000635,-0.000468,0.000001,0.000001,0.000000
2019-01-01T09:05:00.000,-5049898.949194,-3710745.464612,-1187232.197407,-0.000580,0.000925,-0.000424,0.000001,0.000001,0.000000
2019-01-01T09:10:00.000,-5824272.192471,-1753361.337012,-1919429.352868,-0.000221,0.001100,-0.000334,0.000001,0.000000,0.000000
2019-01-01T09:15:00.000,-5877393.707061,412009.422788,-2442769.542651,0.000166,0.001140,-0.000208,0.000001,-0.000000,0.000000
2019-01-01T09:20:00.000,-5200335.735816,2518979.836295,-2700348.201604,0.000534,0.001040,-0.000059,0.000001,-0.000001,0.000001
2019-01-01T09:25:00.000,-3874767.272693,4309161.359176,-2664195.667330,0.000837,0.000812,0.000096,0.000001,-0.000001,0.000001
2019-01-01T09:30:00.000,-2063006.878388,5563900.499337,-2338299.690794,0.001037,0.000486,0.000241,0.000000,-0.000001,0.000000
2019-01-01T09:35:00.000,11925.548282,6131019.838999,-1758148.203613,0.001109,0.000101,0.000360,0.000000,-0.000001,0.000000
2019-01-01T09:40:00.000,2093787.929020,5943299.319184,-986852.016081,0.001044,-0.000295,0.000439,-0.000000,-0.000001,0.000000
2019-01-01T09:45:00.000,3924735.052619,5026466.209401,-108276.512972,0.000850,-0.000653,0.000471,-0.000001,-0.000001,0.000000
2019-01-01T09:50:00.000,5277185.739898,3495756.055262,782068.960827,0.000549,-0.000930,0.000451,-0.000001,-0.000001,-0.000000
2019-01-01T09:55:00.000,5982020.355656,1541503.223438,1587397.828969,0.000180,-0.001091,0.000383,-0.000001,-0.000000,-0.000000
2019-01-01T10:00:00.000,5949638.158224,-594447.903557,2220150.685637,-0.000213,-0.001118,0.000273,-0.000001,0.000000,-0.000000
2019-01-01T10:05:00.000,5181269.573056,-2648607.472212,2611504.482139,-0.000582,-0.001007,0.000133,-0.000001,0.000001,-0.000000
2019-01-01T10:10:00.000,3769120.880906,-4368314.191282,2718858.308580,-0.000879,-0.000772,-0.000022,-0.000001,0.000001,-0.000001
2019-01-01T10:15:00.000,1885290.222713,-5542831.006972,2530481.534226,-0.001069,-0.000443,-0.000174,-0.000000,0.000001,-0.000000
2019-01-01T10:20:00.000,-239226.373702,-6029236.108120,2066812.590786,-0.001128,-0.000060,-0.000307,0.000000,0.000001,-0.000000
2019-01-01T10:25:00.000,-2342888.970557,-5769914.145751,1378257.455295,-0.001048,0.000328,-0.000406,0.000000,0.000001,-0.000000
2019-01-01T10:30:00.000,-4165849.222255,-4799482.903682,539718.172266,-0.000838,0.000675,-0.000462,0.000001,0.000001,-0.000000
2019-01-01T10:35:00.000,-5482084.834271,-3240297.768414,-357558.152811,-0.000524,0.000937,-0.000467,0.000001,0.000001,0.000000
2019-01-01T10:40:00.000,-6127441.817456,-1287098.694193,-1215921.591166,-0.000144,0.001083,-0.000422,0.000001,0.000000,0.000000
2019-01-01T10:45:00.000,-6020088.253697,817278.814854,-1941964.043762,0.000255,0.001094,-0.000330,0.000001,-0.000000,0.000000
2019-01-01T10:50:00.000,-5170822.620652,2812091.259503,-2456698.549832,0.000624,0.000970,-0.000203,0.000001,-0.000001,0.000000
2019-01-01T10:55:00.000,-3681944.078015,4451005.509271,-2704157.790066,0.000917,0.000726,-0.000053,0.000001,-0.000001,0.000001
2019-01-01T11:00:00.000,-1734818.174891,5532528.562709,-2657473.460572,0.001098,0.000393,0.000102,0.000000,-0.000001,0.000001
2019-01-01T11:05:00.000,432324.397178,5924784.460556,-2321778.693658,0.001144,0.000013,0.000246,-0.000000,-0.000001,0.000000
2019-01-01T11:10:00.000,2553613.781471,5581597.271974,-1733626.297489,0.001050,-0.000368,0.000363,-0.000001,-0.000001,0.000000
2019-01-01T11:15:00.000,4368192.229840,4547932.153011,-956996.011247,0.000827,-0.000701,0.000441,-0.000001,-0.000001,0.000000
2019-01-01T11:20:00.000,5652281.590974,2954068.008098,-76332.238506,0.000501,-0.000947,0.000471,-0.000001,-0.000001,0.000000
2019-01-01T11:25:00.000,6246738.660146,999260.582969,812629.060479,0.000113,-0.001075,0.000450,-0.000001,-0.000000,-0.000000
2019-01-01T11:30:00.000,6076724.975454,-1073063.217276,1613251.528807,-0.000289,-0.001069,0.000379,-0.000001,0.000000,-0.000000
2019-01-01T11:35:00.000,5161076.631822,-3005511.146369,2238486.618293,-0.000658,-0.000930,0.000268,-0.000001,0.000001,-0.000000
2019-01-01T11:40:00.000,3610208.205652,-4558608.482270,2620327.652791,-0.000947,-0.000676,0.000127,-0.000001,0.000001,-0.000001
2019-01-01T11:45:00.000,1612776.727562,-5540430.211675,2717207.369225,-0.001120,-0.000339,-0.000027,-0.000000,0.000001,-0.000001
2019-01-01T11:50:00.000,-587296.363324,-5830325.955091,2518534.063653,-0.001156,0.000039,-0.000179,0.000000,0.000001,-0.000000
2019-01-01T11:55:00.000,-2720658.876146,-5393799.831499,2045866.625208,-0.001051,0.000412,-0.000311,0.000001,0.000001,-0.000000
2019-01-01T12:00:00.000,-4525572.189199,-4286692.444924,1350590.920209,-0.000816,0.000733,-0.000409,0.000001,0.000001,-0.000000
2019-01-01T12:05:00.000,-5780103.869694,-2648135.197818,508341.244041,-0.000481,0.000962,-0.000463,0.000001,0.000001,-0.000000
2019-01-01T12:10:00.000,-6329489.878551,-683146.247450,-389230.873243,-0.000087,0.001070,-0.000467,0.000001,0.000000,0.000000
2019-01-01T12:15:00.000,-6105269.997094,1362963.987685,-1244443.257696,0.000319,0.001046,-0.000419,0.000001,-0.000000,0.000000
2019-01-01T12:20:00.000,-5133813.333468,3235179.703323,-1964231.283500,0.000686,0.000891,-0.000326,0.000001,-0.000001,0.000000
2019-01-01T12:25:00.000,-3533168.304126,4700534.339059,-2470289.507895,0.000970,0.000625,-0.000198,0.000001,-0.000001,0.000000
2019-01-01T12:30:00.000,-1498624.577462,5577067.551085,-2707595.519503,0.001135,0.000282,-0.000048,0.000000,-0.000001,0.000001
2019-01-01T12:35:00.000,721224.015941,5756380.933639,-2650386.020268,0.001161,-0.000096,0.000107,-0.000000,-0.000001,0.000001
2019-01-01T12:40:00.000,2854955.317995,5217002.873673,-2304938.771228,0.001046,-0.000462,0.000251,-0.000001,-0.000001,0.000000
2019-01-01T12:45:00.000,4641577.478916,4026930.062298,-1708866.399503,0.000802,-0.000769,0.000367,-0.000001,-0.000001,0.000000
2019-01-01T12:50:00.000,5862488.121961,2335063.029385,-927008.769880,0.000461,-0.000981,0.000443,-0.000001,-0.000001,0.000000
2019-01-01T12:55:00.000,6368227.185752,352625.466844,-44377.714609,0.000063,-0.001070,0.000471,-0.000001,-0.000000,0.000000
2019-01-01T13:00:00.000,6096764.460551,-1673115.460933,843077.314202,-0.000343,-0.001025,0.000448,-0.000001,0.000000,-0.000000
2019-01-01T13:05:00.000,5081099.250664,-3489573.487731,1638883.421538,-0.000707,-0.000853,0.000376,-0.000001,0.000001,-0.000000
2019-01-01T13:10:00.000,3445248.316029,-4870219.333610,2256514.851314,-0.000985,-0.000575,0.000263,-0.000001,0.000001,-0.000000
2019-01-01T13:15:00.000,1389105.701084,-5642736.634728,2628790.636982,-0.001142,-0.000224,0.000122,-0.000000,0.000001,-0.000001
2019-01-01T13:20:00.000,-835990.475756,-5710475.760105,2715182.886745,-0.001160,0.000154,-0.000033,0.000000,0.000001,-0.000001
2019-01-01T13:25:00.000,-2958013.047585,-5064538.472063,2506240.304936,-0.001035,0.000514,-0.000184,0.000001,0.000001,-0.000000
2019-01-01T13:30:00.000,-4717567.959290,-3784972.897295,2024639.302935,-0.000785,0.000810,-0.000315,0.000001,0.000001,-0.000000
2019-01-01T13:35:00.000,-5899697.701329,-2030901.583370,1322738.591849,-0.000438,0.001005,-0.000412,0.000001,0.000000,-0.000000
2019-01-01T13:40:00.000,-6360249.324804,-20782.705676,476894.323973,-0.000038,0.001074,-0.000464,0.000001,0.000000,-0.000000
2019-01-01T13:45:00.000,-6043547.210933,1994756.587955,-420850.157185,0.000366,0.001010,-0.000466,0.000001,-0.000000,0.000000
2019-01-01T13:50:00.000,-4989179.805256,3764134.986988,-1272793.880144,0.000725,0.000820,-0.000417,0.000001,-0.000001,0.000000
2019-01-01T13:55:00.000,-3327059.220518,5066182.475260,-1986228.501786,0.000995,0.000527,-0.000322,0.000001,-0.000001,0.000000
2019-01-01T14:00:00.000,-1261371.615508,5737734.570943,-2483540.865734,0.001142,0.000168,-0.000193,0.000000,-0.000001,0.000000
2019-01-01T14:05:00.000,954583.124588,5694007.330108,-2710661.021541,0.001150,-0.000213,-0.000042,-0.000000,-0.000001,0.000001
2019-01-01T14:10:00.000,3049538.855664,4939214.834570,-2642934.198296,0.001017,-0.000568,0.000113,-0.000001,-0.000001,0.000001
2019-01-01T14:15:00.000,4767546.343828,3566116.572885,-2287781.903683,0.000760,-0.000852,0.000255,-0.000001,-0.000001,0.000000
2019-01-01T14:20:00.000,5899296.889931,1744564.381211,-1683871.406917,0.000411,-0.001032,0.000370,-0.000001,-0.000000,0.000000
2019-01-01T14:25:00.000,6307654.236190,-299518.182728,-896893.798427,0.000012,-0.001083,0.000445,-0.000001,0.000000,0.000000
2019-01-01T14:30:00.000,5944291.461695,-2312115.143138,-12416.684878,-0.000388,-0.000999,0.000471,-0.000001,0.000000,0.000000
2019-01-01T14:35:00.000,4855428.194193,-4042598.591496,873410.138388,-0.000739,-0.000791,0.000446,-0.000001,0.000001,-0.000000
2019-01-01T14:40:00.000,3175995.318388,-5274829.151670,1664290.464146,-0.000999,-0.000484,0.000373,-0.000001,0.000001,-0.000000
2019-01-01T14:45:00.000,1112959.783415,-5854042.657372,2274233.206367,-0.001135,-0.000115,0.000259,-0.000000,0.000001,-0.000000
2019-01-01T14:50:00.000,-1080144.012891,-5706200.067804,2636892.354341,-0.001133,0.000268,0.000117,0.000000,0.000001,-0.000001
2019-01-01T14:55:00.000,-3134361.205031,-4847391.978345,2712784.996170,-0.000992,0.000620,-0.000038,0.000001,0.000001,-0.000001
2019-01-01T15:00:00.000,-4798330.402528,-3382101.124168,2493601.597057,-0.000729,0.000896,-0.000189,0.000001,0.000001,-0.000000
2019-01-01T15:05:00.000,-5869115.517145,-1490494.117026,2003133.027108,-0.000378,0.001061,-0.000319,0.000001,0.000000,-0.000000
2019-01-01T15:10:00.000,-6217062.213370,593726.702700,1294703.683612,0.000018,0.001095,-0.000415,0.000001,-0.000000,-0.000000
2019-01-01T15:15:00.000,-5801611.264030,2612197.161900,445381.094356,0.000411,0.000993,-0.000465,0.000001,-0.000001,-0.000000
2019-01-01T15:20:00.000,-4676113.282548,4313921.570825,-452412.245983,0.000753,0.000767,-0.000465,0.000001,-0.000001,0.000000
2019-01-01T15:25:00.000,-2981052.970549,5486477.173113,-1300970.025196,0.001001,0.000445,-0.000414,0.000001,-0.000001,0.000000
2019-01-01T15:30:00.000,-926534.597870,5982498.654119,-2007952.958408,0.001125,0.000067,-0.000318,0.000000,-0.000001,0.000000
2019-01-01T15:35:00.000,1233781.360102,5738131.071794,-2496450.870566,0.001110,-0.000320,-0.000188,-0.000000,-0.000001,0.000000
2019-01-01T15:40:00.000,3234040.465287,4781142.692778,-2713353.720204,0.000959,-0.000670,-0.000037,-0.000001,-0.000001,0.000001
2019-01-01T15:45:00.000,4828958.971338,3227682.836538,-2635118.659685,0.000691,-0.000937,0.000118,-0.000001,-0.000001,0.000001
2019-01-01T15:50:00.000,5823940.402466,1268086.197607,-2270309.929223,0.000339,-0.001090,0.000260,-0.000001,-0.000000,0.000000
2019-01-01T15:55:00.000,6098845.000258,-856516.710824,-1658644.138346,-0.000054,-0.001108,0.000374,-0.000001,0.000000,0.000000
2019-01-01T16:00:00.000,5622517.737123,-2883892.455250,-866654.598475,-0.000438,-0.000989,0.000447,-0.000001,0.000001,0.000000
2019-01-01T16:05:00.000,4456331.627331,-4563042.617745,19547.037130,-0.000768,-0.000748,0.000471,-0.000001,0.000001,-0.000000
2019-01-01T16:10:00.000,2746354.900957,-5685211.548661,903623.813174,-0.001001,-0.000413,0.000444,-0.000001,0.000001,-0.000000
2019-01-01T16:15:00.000,705138.678287,-6109754.830314,1689469.428137,-0.001110,-0.000026,0.000369,-0.000000,0.000001,-0.000000
2019-01-01T16:20:00.000,-1414618.350382,-5781684.517529,2291639.293889,-0.001082,0.000366,0.000254,0.000000,0.000001,-0.000000
2019-01-01T16:25:00.000,-3351287.165091,-4738716.079364,2644631.514416,-0.000921,0.000713,0.000111,0.000001,0.000001,-0.000001
2019-01-01T16:30:00.000,-4866572.477536,-3106916.465829,2710013.650523,-0.000647,0.000975,-0.000044,0.000001,0.000001,-0.000001
