2019-01-03T04:40:00.000,-5890499.439227,-1042031.684958,2212875.485603,-0.000095,0.001132,0.000280,0.000001,0.000000,-0.000000
2019-01-03T04:45:00.000,-5703241.902396,1140463.388680,2617824.794100,0.000289,0.001125,0.000140,0.000001,-0.000000,-0.000001
2019-01-03T04:50:00.000,-4805993.286296,3175835.263276,2738088.841396,0.000639,0.000980,-0.000015,0.000001,-0.000001,-0.000001
2019-01-03T04:55:00.000,-3307710.807488,4814909.422738,2560532.767927,0.000911,0.000715,-0.000169,0.000001,-0.000001,-0.000000
2019-01-03T05:00:00.000,-1392329.573454,5857770.794119,2104417.086326,0.001070,0.000364,-0.000304,0.000000,-0.000001,-0.000000
2019-01-03T05:05:00.000,703820.561586,6178251.017641,1419324.688318,0.001098,-0.000032,-0.000406,-0.000000,-0.000001,-0.000000
2019-01-03T05:10:00.000,2721182.591378,5739307.674101,579779.541857,0.000989,-0.000422,-0.000464,-0.000001,-0.000001,-0.000000
2019-01-03T05:15:00.000,4409122.404062,4597393.933077,-322862.572733,0.000757,-0.000759,-0.000471,-0.000001,-0.000001,0.000000
2019-01-03T05:20:00.000,5557067.270668,2895282.275396,-1190367.794346,0.000430,-0.001001,-0.000427,-0.000001,-0.000001,0.000000
2019-01-03T05:25:00.000,6020748.874594,844244.350313,-1928332.454950,0.000049,-0.001120,-0.000337,-0.000001,-0.000000,0.000000
2019-01-03T05:30:00.000,5740269.861201,-1302183.891442,-2456471.173091,-0.000339,-0.001100,-0.000210,-0.000001,0.000000,0.000000
2019-01-03T05:35:00.000,4747732.785514,-3279578.399843,-2717357.265323,-0.000687,-0.000945,-0.000060,-0.000001,0.000001,0.000001
2019-01-03T05:40:00.000,3163475.226984,-4845243.412603,-2682661.430681,-0.000951,-0.000674,0.000096,-0.000001,0.000001,0.000001
2019-01-03T05:45:00.000,1181375.623949,-5808032.545066,-2356213.314062,-0.001099,-0.000322,0.000242,-0.000000,0.000001,0.000000
2019-01-03T05:50:00.000,-954950.550852,-6051708.956965,-1773561.314528,-0.001111,0.000069,0.000361,0.000000,0.000001,0.000000
2019-01-03T05:55:00.000,-2982124.207287,-5548998.657035,-998088.526789,-0.000986,0.000450,0.000442,0.000001,0.000001,0.000000
2019-01-03T06:00:00.000,-4649454.488188,-4364651.462551,-114114.694435,-0.000739,0.000774,0.000474,0.000001,0.000001,0.000000
2019-01-03T06:05:00.000,-5749881.863351,-2647178.389395,782263.844874,-0.000399,0.001002,0.000455,0.000001,0.000001,-0.000000
2019-01-03T06:10:00.000,-6145613.793130,-610317.083605,1593604.641658,-0.000010,0.001105,0.000386,0.000001,0.000000,-0.000000
2019-01-03T06:15:00.000,-5785300.382432,1493475.743020,2231694.710486,0.000383,0.001071,0.000275,0.000001,-0.000000,-0.000000
2019-01-03T06:20:00.000,-4710622.937348,3404239.669114,2627130.641619,0.000729,0.000905,0.000134,0.000001,-0.000001,-0.000001
2019-01-03T06:25:00.000,-3051453.010378,4886596.244730,2736867.416814,0.000987,0.000628,-0.000021,0.000001,-0.000001,-0.000001
2019-01-03T06:30:00.000,-1010133.318198,5758758.131259,2548914.878118,0.001124,0.000274,-0.000174,0.000000,-0.000001,-0.000000
2019-01-03T06:35:00.000,1163230.218101,5914885.270299,2083664.869808,0.001124,-0.000112,-0.000308,-0.000000,-0.000001,-0.000000
2019-01-03T06:40:00.000,3201456.888909,5338023.087606,1391694.972114,0.000985,-0.000484,-0.000409,-0.000001,-0.000001,-0.000000
2019-01-03T06:45:00.000,4853192.656736,4102016.978747,548278.518127,0.000724,-0.000794,-0.000465,-0.000001,-0.000001,-0.000000
2019-01-03T06:50:00.000,5913959.807653,2362164.932629,-354806.729495,0.000373,-0.001005,-0.000470,-0.000001,-0.000001,0.000000
2019-01-03T06:55:00.000,6251499.494201,335775.796610,-1219278.589652,-0.000024,-0.001091,-0.000425,-0.000001,-0.000000,0.000000
2019-01-03T07:00:00.000,5822248.610714,-1724935.306844,-1951064.041236,-0.000420,-0.001041,-0.000333,-0.000001,0.000000,0.000000
2019-01-03T07:05:00.000,4676891.227897,-3564224.677015,-2470551.048844,-0.000765,-0.000862,-0.000205,-0.000001,0.000001,0.000000
2019-01-03T07:10:00.000,2954285.526907,-4954553.330998,-2721255.207910,-0.001017,-0.000576,-0.000055,-0.000001,0.000001,0.000001
2019-01-03T07:15:00.000,864514.270969,-5724727.880129,-2675955.411537,-0.001145,-0.000220,0.000102,-0.000000,0.000001,0.000001
2019-01-03T07:20:00.000,-1336845.334536,-5780967.583900,-2339634.573218,-0.001132,0.000162,0.000247,0.000000,0.000001,0.000000
2019-01-03T07:25:00.000,-3380057.562128,-5118314.384252,-1748914.043466,-0.000981,0.000523,0.000365,0.000001,0.000001,0.000000
2019-01-03T07:30:00.000,-5014315.876900,-3821013.063060,-968053.226512,-0.000709,0.000818,0.000444,0.000001,0.000001,0.000000
2019-01-03T07:35:00.000,-6038526.404146,-2051856.122019,-81956.767472,-0.000350,0.001011,0.000474,0.000001,0.000000,0.000000
2019-01-03T07:40:00.000,-6326023.198489,-31843.377016,813048.634636,0.000053,0.001078,0.000453,0.000001,-0.000000,-0.000000
2019-01-03T07:45:00.000,-5840196.008391,1987312.943262,1619669.546508,0.000450,0.001010,0.000383,0.000001,-0.000000,-0.000000
2019-01-03T07:50:00.000,-4639116.004194,3754438.753415,2250205.310022,0.000793,0.000817,0.000271,0.000001,-0.000001,-0.000000
2019-01-03T07:55:00.000,-2868578.444005,5050050.407458,2636072.871429,0.001039,0.000523,0.000129,0.000001,-0.000001,-0.000001
2019-01-03T08:00:00.000,-744387.363540,5713565.777553,2735266.924697,0.001158,0.000164,-0.000026,0.000000,-0.000001,-0.000001
2019-01-03T08:05:00.000,1473979.037521,5663208.800012,2536943.727241,0.001136,-0.000216,-0.000179,-0.000000,-0.000001,-0.000000
2019-01-03T08:10:00.000,3515119.900461,4906133.634867,2062623.677014,0.000975,-0.000567,-0.000312,-0.000001,-0.000001,-0.000000
2019-01-03T08:15:00.000,5128995.910679,3537497.072003,1363872.063126,0.000694,-0.000848,-0.000411,-0.000001,-0.000001,-0.000000
2019-01-03T08:20:00.000,6117652.354614,1728577.789549,516701.155727,0.000328,-0.001023,-0.000466,-0.000001,-0.000000,-0.000000
2019-01-03T08:25:00.000,6359584.070661,-294590.514886,-386702.039690,-0.000078,-0.001070,-0.000470,-0.000001,0.000000,0.000000
2019-01-03T08:30:00.000,5824719.383200,-2279412.224251,-1248020.676785,-0.000475,-0.000983,-0.000422,-0.000001,0.000001,0.000000
2019-01-03T08:35:00.000,4578158.639836,-3978227.287249,-1973525.452140,-0.000814,-0.000774,-0.000329,-0.000001,0.000001,0.000000
2019-01-03T08:40:00.000,2772200.312581,-5179174.309255,-2484288.729606,-0.001054,-0.000468,-0.000200,-0.000001,0.000001,0.000000
2019-01-03T08:45:00.000,627644.513941,-5732563.872280,-2724776.211935,-0.001165,-0.000104,-0.000049,-0.000000,0.000001,0.000001
2019-01-03T08:50:00.000,-1593307.193391,-5569478.434966,-2668878.742227,-0.001133,0.000273,0.000107,0.000000,0.000001,0.000001
2019-01-03T08:55:00.000,-3619204.413418,-4710298.084494,-2322731.788192,-0.000963,0.000616,0.000251,0.000001,0.000001,0.000000
2019-01-03T09:00:00.000,-5202592.853998,-3262115.649460,-1724024.557784,-0.000675,0.000882,0.000369,0.000001,0.000001,0.000000
2019-01-03T09:05:00.000,-6150275.759824,-1405387.328640,-937883.854957,-0.000305,0.001038,0.000446,0.000001,0.000000,0.000000
2019-01-03T09:10:00.000,-6346899.387549,628506.931304,-49787.472359,0.000102,0.001065,0.000474,0.000001,-0.000000,0.000000
2019-01-03T09:15:00.000,-5768997.928815,2586006.497855,843720.854991,0.000496,0.000959,0.000451,0.000001,-0.000001,-0.000000
2019-01-03T09:20:00.000,-4487800.495576,4222863.316308,1645510.168445,0.000829,0.000734,0.000379,0.000001,-0.000001,-0.000000
2019-01-03T09:25:00.000,-2660468.061970,5334499.350451,2268404.276588,0.001061,0.000416,0.000266,0.000001,-0.000001,-0.000000
2019-01-03T09:30:00.000,-510830.542181,5781479.930427,2644649.988565,0.001163,0.000046,0.000124,0.000000,-0.000001,-0.000001
2019-01-03T09:35:00.000,1698030.614148,5506946.775972,2733287.549965,0.001122,-0.000330,-0.000032,-0.000000,-0.000001,-0.000001
2019-01-03T09:40:00.000,3696011.441756,4543833.073845,2524621.161721,0.000945,-0.000666,-0.000184,-0.000001,-0.000001,-0.000000
2019-01-03T09:45:00.000,5239084.829649,3010934.914343,2041296.813329,0.000652,-0.000919,-0.000316,-0.000001,-0.000001,-0.000000
2019-01-03T09:50:00.000,6139207.368090,1098290.297837,1335860.360980,0.000280,-0.001059,-0.000414,-0.000001,-0.000000,-0.000000
2019-01-03T09:55:00.000,6287348.546343,-956349.285967,485052.461909,-0.000126,-0.001066,-0.000467,-0.000001,0.000000,-0.000000
2019-01-03T10:00:00.000,5666795.419246,-2897047.230133,-418543.442860,-0.000516,-0.000941,-0.000469,-0.000001,0.000001,0.000000
2019-01-03T10:05:00.000,4355085.582474,-4481537.727421,-1276589.502462,-0.000841,-0.000698,-0.000420,-0.000001,0.000001,0.000000
2019-01-03T10:10:00.000,2514333.550124,-5511432.430038,-1995713.145372,-0.001063,-0.000367,-0.000325,-0.000001,0.000001,0.000000
2019-01-03T10:15:00.000,371160.412370,-5857000.579641,-2497682.075275,-0.001154,0.000010,-0.000195,-0.000000,0.000001,0.000000
2019-01-03T10:20:00.000,-1811272.140810,-5473424.752855,-2727919.774761,-0.001104,0.000387,-0.000044,0.000000,0.000001,0.000001
2019-01-03T10:25:00.000,-3765650.218969,-4406505.018130,-2661432.611273,-0.000918,0.000717,0.000112,0.000001,0.000001,0.000001
2019-01-03T10:30:00.000,-5253313.771085,-2787106.067908,-2305507.705371,-0.000621,0.000958,0.000256,0.000001,0.000001,0.000000
2019-01-03T10:35:00.000,-6093446.005439,-815044.072186,-1698896.856777,-0.000248,0.001081,0.000372,0.000001,0.000000,0.000000
2019-01-03T10:40:00.000,-6185080.191877,1265584.321971,-907585.221785,0.000153,0.001071,0.000447,0.000001,-0.000000,0.000000
2019-01-03T10:45:00.000,-5519257.572574,3196578.993143,-17611.898015,0.000535,0.000927,0.000474,0.000001,-0.000001,0.000000
2019-01-03T10:50:00.000,-4179884.946475,4737598.065186,874275.698935,0.000850,0.000667,0.000449,0.000001,-0.000001,-0.000000
2019-01-03T10:55:00.000,-2333220.691840,5695968.955668,1671122.511969,0.001060,0.000324,0.000376,0.000000,-0.000001,-0.000000
2019-01-03T11:00:00.000,-207298.774134,5950675.762473,2286288.866028,0.001139,-0.000061,0.000261,0.000000,-0.000001,-0.000000
2019-01-03T11:05:00.000,1936180.230557,5467555.877294,2652860.801897,0.001078,-0.000439,0.000118,-0.000000,-0.000001,-0.000001
2019-01-03T11:10:00.000,3834046.559936,4303805.418235,2730929.784704,0.000885,-0.000765,-0.000037,-0.000001,-0.000001,-0.000001
2019-01-03T11:15:00.000,5254000.224605,2601196.636119,2511949.301015,0.000584,-0.000997,-0.000189,-0.000001,-0.000001,-0.000000
2019-01-03T11:20:00.000,6023118.978226,568797.500862,2019687.789714,0.000212,-0.001106,-0.000321,-0.000001,-0.000000,-0.000000
2019-01-03T11:25:00.000,6049023.220820,-1542713.044728,1307664.378339,-0.000185,-0.001078,-0.000417,-0.000001,0.000000,-0.000000
2019-01-03T11:30:00.000,5331083.078697,-3471983.576382,453337.450621,-0.000558,-0.000917,-0.000468,-0.000001,0.000001,-0.000000
2019-01-03T11:35:00.000,3960281.884083,-4979357.940740,-450325.978996,-0.000860,-0.000642,-0.000468,-0.000001,0.000001,0.000000
2019-01-03T11:40:00.000,2107760.003431,-5876649.105451,-1304980.708710,-0.001056,-0.000286,-0.000417,-0.000000,0.000001,0.000000
2019-01-03T11:45:00.000,3475.022726,-6050604.394213,-2017623.844953,-0.001121,0.000106,-0.000321,0.000000,0.000001,0.000000
2019-01-03T11:50:00.000,-2092353.207420,-5477127.739673,-2510729.250532,-0.001047,0.000487,-0.000190,0.000000,0.000001,0.000000
2019-01-03T11:55:00.000,-3921450.640433,-4224477.727977,-2730685.699828,-0.000845,0.000809,-0.000038,0.000001,0.000001,0.000001
2019-01-03T12:00:00.000,-5259347.426914,-2445036.852685,-2653618.477249,-0.000539,0.001032,0.000118,0.000001,0.000001,0.000001
2019-01-03T12:05:00.000,-5942948.189048,-356669.771386,-2287965.272299,-0.000168,0.001128,0.000261,0.000001,0.000000,0.000000
2019-01-03T12:10:00.000,-5890430.340458,1784024.226194,-1673535.047538,0.000222,0.001086,0.000375,0.000001,-0.000000,0.000000
2019-01-03T12:15:00.000,-5111054.160282,3713265.886657,-877162.138045,0.000584,0.000910,0.000449,0.000001,-0.000001,0.000000
2019-01-03T12:20:00.000,-3703722.318057,5192577.437371,14564.971761,0.000872,0.000620,0.000474,0.000001,-0.000001,-0.000000
2019-01-03T12:25:00.000,-1844509.884947,6038204.807702,904708.558238,0.001051,0.000254,0.000448,0.000000,-0.000001,-0.000000
2019-01-03T12:30:00.000,235268.888300,6143871.598732,1696502.849766,0.001100,-0.000145,0.000372,-0.000000,-0.000001,-0.000000
2019-01-03T12:35:00.000,2277742.319882,5494066.444938,2303856.639114,0.001013,-0.000527,0.000257,-0.000001,-0.000001,-0.000000
2019-01-03T12:40:00.000,4030378.969982,4166212.778139,2660704.424842,0.000800,-0.000846,0.000113,-0.000001,-0.000001,-0.000001
2019-01-03T12:45:00.000,5277176.996693,2321419.806300,2728194.388101,0.000489,-0.001062,-0.000043,-0.000001,-0.000001,-0.000001
2019-01-03T12:50:00.000,5865303.681069,184907.725640,2498930.461740,0.000119,-0.001148,-0.000194,-0.000001,-0.000000,-0.000000
2019-01-03T12:55:00.000,5723895.161118,-1981527.202614,1997800.220394,-0.000265,-0.001093,-0.000325,-0.000001,0.000000,-0.000000
2019-01-03T13:00:00.000,4872685.947813,-3911647.205391,1279288.624710,-0.000615,-0.000903,-0.000420,-0.000001,0.000001,-0.000000
2019-01-03T13:05:00.000,3419393.160214,-5367557.014827,421561.026703,-0.000888,-0.000602,-0.000469,-0.000001,0.000001,-0.000000
2019-01-03T13:10:00.000,1546178.914912,-6169083.811888,-482044.889767,-0.001049,-0.000227,-0.000467,-0.000000,0.000001,0.000000
2019-01-03T13:15:00.000,-513119.706999,-6216103.572867,-1333190.207154,-0.001080,0.000178,-0.000414,0.000000,0.000001,0.000000
2019-01-03T13:20:00.000,-2502145.932265,-5501030.638377,-2039254.579512,-0.000977,0.000562,-0.000317,0.000001,0.000001,0.000000
2019-01-03T13:25:00.000,-4173918.070529,-4109908.394772,-2523428.722565,-0.000752,0.000877,-0.000185,0.000001,0.000001,0.000000
2019-01-03T13:30:00.000,-5321482.665000,-2211958.419882,-2733074.054173,-0.000435,0.001086,-0.000032,0.000001,0.000000,0.000001
2019-01-03T13:35:00.000,-5803514.258328,-38880.299023,-2645437.991430,-0.000064,0.001162,0.000123,0.000001,0.000000,0.000001
2019-01-03T13:40:00.000,-5561698.019091,2143538.783096,-2270107.535024,0.000314,0.001096,0.000265,0.000001,-0.000000,0.000000
2019-01-03T13:45:00.000,-4627769.692389,4068004.716898,-1647943.229686,0.000652,0.000895,0.000379,0.000001,-0.000001,0.000000
2019-01-03T13:50:00.000,-3119379.538449,5498485.122522,-846619.302445,0.000908,0.000585,0.000451,0.000001,-0.000001,0.000000
2019-01-03T13:55:00.000,-1225329.272679,6259154.518808,46738.356528,0.001051,0.000202,0.000474,0.000000,-0.000001,-0.000000
2019-01-03T14:00:00.000,817966.017500,6255981.934009,935015.094173,0.001062,-0.000206,0.000446,-0.000000,-0.000001,-0.000000
2019-01-03T14:05:00.000,2755870.486305,5488327.473205,1721647.757337,0.000942,-0.000589,0.000369,-0.000001,-0.000001,-0.000000
2019-01-03T14:10:00.000,4347144.331593,4049127.957169,2321105.455929,0.000704,-0.000900,0.000252,-0.000001,-0.000001,-0.000000
2019-01-03T14:15:00.000,5393884.868727,2113634.753745,2668180.230315,0.000379,-0.001102,0.000108,-0.000001,-0.000000,-0.000001
2019-01-03T14:20:00.000,5766094.296442,-81942.491808,2725082.307628,0.000006,-0.001169,-0.000049,-0.000001,0.000000,-0.000001
2019-01-03T14:25:00.000,5417829.258629,-2269298.158183,2485567.054894,-0.000367,-0.001093,-0.000199,-0.000001,0.000000,-0.000000
2019-01-03T14:30:00.000,4392916.574666,-4180881.629783,1975637.708827,-0.000693,-0.000884,-0.000329,-0.000001,0.000001,-0.000000
2019-01-03T14:35:00.000,2819505.259403,-5582712.369532,1250737.495255,-0.000934,-0.000566,-0.000422,-0.000001,0.000001,-0.000000
2019-01-03T14:40:00.000,894112.190346,-6303118.843291,389727.891225,-0.001058,-0.000179,-0.000470,-0.000000,0.000001,-0.000000
2019-01-03T14:45:00.000,-1142865.196230,-6253847.413966,-513695.685053,-0.001049,0.000230,-0.000466,0.000000,0.000001,0.000000
2019-01-03T14:50:00.000,-3037119.690390,-5440921.930465,-1361214.209300,-0.000910,0.000611,-0.000412,0.000001,0.000001,0.000000
2019-01-03T14:55:00.000,-4552144.184571,-3963903.573349,-2060602.672724,-0.000657,0.000917,-0.000313,0.000001,0.000001,0.000000
2019-01-03T15:00:00.000,-5498715.337338,-2003642.935462,-2535779.212956,-0.000322,0.001111,-0.000180,0.000001,0.000000,0.000000
2019-01-03T15:05:00.000,-5758468.538580,199953.102453,-2735085.087849,0.000053,0.001169,-0.000027,0.000001,-0.000000,0.000001
2019-01-03T15:10:00.000,-5298630.176928,2377382.110704,-2636892.894796,0.000422,0.001084,0.000129,0.000001,-0.000001,0.000001
2019-01-03T15:15:00.000,-4176087.592233,4262593.271016,-2251937.525478,0.000739,0.000866,0.000270,0.000001,-0.000001,0.000000
2019-01-03T15:20:00.000,-2530311.433479,5625554.627683,-1622125.387056,0.000963,0.000544,0.000382,0.000001,-0.000001,0.000000
2019-01-03T15:25:00.000,-566028.958366,6300353.173566,-815961.210720,0.001068,0.000155,0.000453,0.000000,-0.000001,0.000000
2019-01-03T15:30:00.000,1472191.502393,6205405.544419,78903.741008,0.001040,-0.000253,0.000474,-0.000000,-0.000001,-0.000000
2019-01-03T15:35:00.000,3330296.609908,5353331.850981,965191.262951,0.000882,-0.000629,0.000444,-0.000001,-0.000001,-0.000000
2019-01-03T15:40:00.000,4776296.665389,3849307.799357,1746554.099013,0.000614,-0.000927,0.000365,-0.000001,-0.000001,-0.000000
2019-01-03T15:45:00.000,5629115.174709,1878109.061639,2338033.424317,0.000268,-0.001112,0.000247,-0.000001,-0.000000,-0.000000
2019-01-03T15:50:00.000,5781174.761292,-318567.619161,2675287.768109,-0.000111,-0.001160,0.000102,-0.000001,0.000000,-0.000001
2019-01-03T15:55:00.000,5211914.662809,-2471740.298673,2721594.575664,-0.000478,-0.001067,-0.000054,-0.000001,0.000001,-0.000001
2019-01-03T16:00:00.000,3990540.158337,-4318115.524846,2471861.474588,-0.000786,-0.000843,-0.000205,-0.000001,0.000001,-0.000000
2019-01-03T16:05:00.000,2267625.901735,-5632361.804905,1953203.742367,-0.000996,-0.000517,-0.000333,-0.000001,0.000001,-0.000000
2019-01-03T16:10:00.000,256575.456757,-6254716.581491,1222015.184429,-0.001084,-0.000127,-0.000425,-0.000000,0.000001,-0.000000
2019-01-03T16:15:00.000,-1792791.631464,-6110521.950948,357842.484763,-0.001036,0.000276,-0.000470,0.000000,0.000001,-0.000000
2019-01-03T16:20:00.000,-3625257.711148,-5219273.340768,-545274.163040,-0.000859,0.000645,-0.000465,0.000001,0.000001,0.000000
2019-01-03T16:25:00.000,-5011970.289702,-3692062.798051,-1389049.207609,-0.000575,0.000934,-0.000409,0.000001,0.000001,0.000000
2019-01-03T16:30:00.000,-5778984.537837,-1717741.909174,-2081665.687778,-0.000218,0.001108,-0.000308,0.000001,0.000000,0.000000
2019-01-03T16:35:00.000,-5829015.491569,460466.107050,-2547779.612540,0.000167,0.001145,-0.000174,0.000001,-0.000000,0.000000
2019-01-03T16:40:00.000,-5153680.370295,2574990.997297,-2736719.129805,0.000532,0.001042,-0.000021,0.000001,-0.000001,0.000001
2019-01-03T16:45:00.000,-3834703.920397,4366849.294113,-2627984.907903,0.000832,0.000812,0.000134,0.000001,-0.000001,0.000001
2019-01-03T16:50:00.000,-2033939.362888,5617418.171243,-2233458.159056,0.001030,0.000482,0.000275,0.000000,-0.000001,0.000000
2019-01-03T16:55:00.000,26552.675689,6175146.819560,-1596085.305696,0.001101,0.000095,0.000385,0.000000,-0.000001,0.000000
2019-01-03T17:00:00.000,2091898.873959,5973948.782117,-785192.104227,0.001035,-0.000303,0.000454,-0.000000,-0.000001,0.000000
2019-01-03T17:05:00.000,3905899.462549,5041056.173711,111056.889551,0.000841,-0.000662,0.000474,-0.000001,-0.000001,-0.000000
2019-01-03T17:10:00.000,5242728.626225,3493413.636839,995233.291481,0.000542,-0.000939,0.000442,-0.000001,-0.000001,-0.000000
2019-01-03T17:15:00.000,5934948.897867,1523087.829907,1771218.968074,0.000174,-0.001099,0.000362,-0.000001,-0.000000,-0.000000
2019-01-03T17:20:00.000,5894387.751552,-626498.755705,2354638.811840,-0.000216,-0.001124,0.000242,-0.000001,0.000000,-0.000000
2019-01-03T17:25:00.000,5123289.672891,-2690588.693077,2682026.659656,-0.000581,-0.001011,0.000097,-0.000001,0.000001,-0.000001
2019-01-03T17:30:00.000,3714337.709150,-4415683.260975,2717732.200180,-0.000876,-0.000774,-0.000060,-0.000001,0.000001,-0.000001
2019-01-03T17:35:00.000,1839497.286133,-5590708.527882,2457815.998268,-0.001063,-0.000442,-0.000210,-0.000000,0.000001,-0.000000
2019-01-03T17:40:00.000,-270988.822360,-6072920.233752,1930501.614454,-0.001120,-0.000057,-0.000337,0.000000,0.000001,-0.000000
2019-01-03T17:45:00.000,-2356899.288532,-5805351.715621,1193125.639830,-0.001038,0.000334,-0.000427,0.000000,0.000001,-0.000000
2019-01-03T17:50:00.000,-4160149.761119,-4823646.845847,325908.978677,-0.000827,0.000682,-0.000471,0.000001,0.000001,-0.000000
2019-01-03T17:55:00.000,-5456751.700916,-3251433.756405,-576776.380438,-0.000514,0.000944,-0.000464,0.000001,0.000001,0.000000
2019-01-03T18:00:00.000,-6084640.322963,-1284822.073498,-1416691.910894,-0.000136,0.001090,-0.000406,0.000001,0.000000,0.000000
2019-01-03T18:05:00.000,-5963898.836081,832035.271136,-2102441.336006,0.000261,0.001100,-0.000304,0.000001,-0.000000,0.000000
2019-01-03T18:10:00.000,-5106849.178223,2837260.456395,-2559428.874617,0.000626,0.000974,-0.000169,0.000001,-0.000001,0.000000
2019-01-03T18:15:00.000,-3616743.559689,4483668.410439,-2737976.478981,0.000915,0.000729,-0.000016,0.000001,-0.000001,0.000001
2019-01-03T18:20:00.000,-1675212.786918,5569256.875070,-2618715.633435,0.001093,0.000394,0.000139,0.000000,-0.000001,0.000001
2019-01-03T18:25:00.000,479976.317948,5962003.148722,-2214672.160752,0.001136,0.000012,0.000279,-0.000000,-0.000001,0.000000
2019-01-03T18:30:00.000,2584107.247510,5615929.663106,-1569826.532830,0.001040,-0.000370,0.000389,-0.000001,-0.000001,0.000000
2019-01-03T18:35:00.000,4378049.437721,4576496.709685,-754315.966871,0.000815,-0.000705,0.000456,-0.000001,-0.000001,0.000000
2019-01-03T18:40:00.000,5640147.595089,2974703.721202,143193.810802,0.000490,-0.000952,0.000474,-0.000001,-0.000001,-0.000000
2019-01-03T18:45:00.000,6213555.981081,1010666.386829,1025137.607970,0.000103,-0.001080,0.000440,-0.000001,-0.000000,-0.000000
2019-01-03T18:50:00.000,6025667.358055,-1071280.979479,1795639.591859,-0.000298,-0.001074,0.000358,-0.000001,0.000000,-0.000000
2019-01-03T18:55:00.000,5097246.455882,-3012880.483920,2370919.937151,-0.000663,-0.000935,0.000238,-0.000001,0.000001,-0.000000
2019-01-03T19:00:00.000,3540125.640126,-4573911.494550,2688396.489158,-0.000948,-0.000680,0.000091,-0.000001,0.000001,-0.000001
2019-01-03T19:05:00.000,1543710.061625,-5561881.868488,2713496.069168,-0.001117,-0.000342,-0.000065,-0.000000,0.000001,-0.000001
2019-01-03T19:10:00.000,-648092.214259,-5855787.276979,2443432.716355,-0.001150,0.000038,-0.000215,0.000000,0.000001,-0.000000
2019-01-03T19:15:00.000,-2766716.646313,-5420998.353380,1907534.388271,-0.001042,0.000412,-0.000341,0.000001,0.000001,-0.000000
2019-01-03T19:20:00.000,-4551915.637420,-4313424.473109,1164072.564476,-0.000805,0.000734,-0.000429,0.000001,0.000001,-0.000000
2019-01-03T19:25:00.000,-5783800.951637,-2672430.078448,293931.315810,-0.000469,0.000963,-0.000472,0.000001,0.000001,-0.000000
2019-01-03T19:30:00.000,-6309990.529719,-703381.542953,-608198.578311,-0.000075,0.001073,-0.000463,0.000001,0.000000,0.000000
2019-01-03T19:35:00.000,-6064486.415640,1347997.860838,-1444139.145811,0.000329,0.001049,-0.000403,0.000001,-0.000000,0.000000
2019-01-03T19:40:00.000,-5075930.180996,3226258.481008,-2122927.366198,0.000694,0.000894,-0.000300,0.000001,-0.000001,0.000000
2019-01-03T19:45:00.000,-3464202.254014,4698010.499266,-2570725.905817,0.000974,0.000628,-0.000164,0.000001,-0.000001,0.000000
2019-01-03T19:50:00.000,-1425782.461844,5580899.264123,-2738857.310263,0.001135,0.000285,-0.000010,0.000000,-0.000001,0.000001
2019-01-03T19:55:00.000,790315.923824,5766168.574061,-2609086.488951,0.001157,-0.000093,0.000145,-0.000000,-0.000001,0.000000
2019-01-03T20:00:00.000,2913064.672257,5232026.886573,-2195582.033128,0.001038,-0.000459,0.000284,-0.000001,-0.000001,0.000000
2019-01-03T20:05:00.000,4682632.843147,4046188.906308,-1543352.384102,0.000792,-0.000767,0.000392,-0.000001,-0.000001,0.000000
2019-01-03T20:10:00.000,5882217.970121,2357313.629544,-723336.570845,0.000449,-0.000979,0.000457,-0.000001,-0.000001,0.000000
2019-01-03T20:15:00.000,6364605.092227,376430.307751,175310.679013,0.000050,-0.001069,0.000473,-0.000001,-0.000000,-0.000000
2019-01-03T20:20:00.000,6070216.162243,-1649330.701616,1054900.739935,-0.000355,-0.001026,0.000438,-0.000001,0.000000,-0.000000
2019-01-03T20:25:00.000,5034451.972478,-3467449.318370,1819813.219019,-0.000717,-0.000855,0.000355,-0.000001,0.000001,-0.000000
2019-01-03T20:30:00.000,3383428.487451,-4851378.227584,2386875.060408,-0.000991,-0.000577,0.000233,-0.000001,0.000001,-0.000000
2019-01-03T20:35:00.000,1318616.159907,-5628686.292458,2694396.710713,-0.001145,-0.000227,0.000086,-0.000000,0.000001,-0.000001
2019-01-03T20:40:00.000,-907760.185158,-5702502.509934,2708886.886011,-0.001158,0.000151,-0.000071,0.000000,0.000001,-0.000001
2019-01-03T20:45:00.000,-3023571.486405,-5063595.340580,2428713.503942,-0.001030,0.000510,-0.000219,0.000001,0.000001,-0.000000
2019-01-03T20:50:00.000,-4770118.166471,-3791569.501007,1884304.908370,-0.000776,0.000806,-0.000344,0.000001,0.000001,-0.000000
2019-01-03T20:55:00.000,-5933858.316460,-2045006.371873,1134859.467048,-0.000427,0.001001,-0.000432,0.000001,0.000000,-0.000000
2019-01-03T21:00:00.000,-6372620.326647,-41751.526715,261913.293259,-0.000026,0.001071,-0.000472,0.000001,0.000000,-0.000000
2019-01-03T21:05:00.000,-6033056.893603,1968209.449369,-639537.076905,0.000378,0.001008,-0.000461,0.000001,-0.000000,0.000000
2019-01-03T21:10:00.000,-4957174.879235,3733907.727776,-1471387.742202,0.000735,0.000818,-0.000400,0.000001,-0.000001,0.000000
