2019-01-01T20:57:00.000,-3526455.773508,990427.613482,-5221474.352203,0.000404,-0.000869,-0.000438,0.000001,-0.000000,0.000001
2019-01-01T20:58:00.000,-3366099.892189,655223.774116,-5377795.543939,0.000434,-0.000882,-0.000379,0.000000,-0.000000,0.000001
2019-01-01T20:59:00.000,-3194550.137451,315810.435279,-5511419.488576,0.000462,-0.000891,-0.000319,0.000000,-0.000000,0.000001
2019-01-01T21:00:00.000,-3012557.805187,-26481.104546,-5621781.373575,0.000489,-0.000897,-0.000258,0.000000,-0.000000,0.000001
2019-01-01T21:01:00.000,-2820906.378301,-370300.633833,-5708414.511597,0.000513,-0.000899,-0.000195,0.000000,-0.000000,0.000001
2019-01-01T21:02:00.000,-2620408.101394,-714284.430147,-5770952.323990,0.000535,-0.000898,-0.000132,0.000000,0.000000,0.000001
2019-01-01T21:03:00.000,-2411900.481469,-1057060.751088,-5809129.902728,0.000555,-0.000893,-0.000068,0.000000,0.000000,0.000001
2019-01-01T21:04:00.000,-2196242.729885,-1397255.391635,-5822785.143962,0.000572,-0.000884,-0.000004,0.000000,0.000000,0.000001
2019-01-01T21:05:00.000,-1974312.160917,-1733497.285007,-5811859.448137,0.000587,-0.000872,0.000061,0.000000,0.000000,0.000001
2019-01-01T21:06:00.000,-1747000.562215,-2064424.123833,-5776397.983460,0.000600,-0.000857,0.000125,0.000000,0.000000,0.000001
2019-01-01T21:07:00.000,-1515210.552440,-2388687.978168,-5716549.511331,0.000611,-0.000837,0.000188,0.000000,0.000000,0.000001
2019-01-01T21:08:00.000,-1279851.941191,-2704960.886728,-5632565.774198,0.000619,-0.000815,0.000251,0.000000,0.000000,0.000001
2019-01-01T21:09:00.000,-1041838.106143,-3011940.397698,-5524800.448167,0.000625,-0.000789,0.000312,0.000000,0.000000,0.000001
2019-01-01T21:10:00.000,-802082.402080,-3308355.035485,-5393707.664513,0.000628,-0.000760,0.000373,0.000000,0.000001,0.000001
2019-01-01T21:11:00.000,-561494.616154,-3592969.669976,-5239840.106094,0.000629,-0.000727,0.000431,-0.000000,0.000001,0.000001
2019-01-01T21:12:00.000,-320977.483357,-3864590.765103,-5063846.686485,0.000628,-0.000692,0.000488,-0.000000,0.000001,0.000001
2019-01-01T21:13:00.000,-81423.275726,-4122071.483891,-4866469.821403,0.000624,-0.000653,0.000543,-0.000000,0.000001,0.000001
2019-01-01T21:14:00.000,156289.521662,-4364316.627628,-4648542.303776,0.000618,-0.000612,0.000596,-0.000000,0.000001,0.000001
2019-01-01T21:15:00.000,391299.435401,-4590287.387370,-4410983.795478,0.000610,-0.000568,0.000646,-0.000000,0.000001,0.000001
2019-01-01T21:16:00.000,622765.117262,-4799005.886656,-4154796.950434,0.000599,-0.000522,0.000693,-0.000000,0.000001,0.000001
2019-01-01T21:17:00.000,849868.335209,-4989559.495081,-3881063.185343,0.000587,-0.000473,0.000737,-0.000000,0.000001,0.000001
2019-01-01T21:18:00.000,1071816.831316,-5161104.893243,-3590938.115843,0.000573,-0.000423,0.000778,-0.000000,0.000001,0.000001
2019-01-01T21:19:00.000,1287847.036705,-5312871.870516,-3285646.677337,0.000556,-0.000370,0.000816,-0.000000,0.000001,0.000001
2019-01-01T21:20:00.000,1497226.634363,-5444166.838162,-2966477.951103,0.000538,-0.000316,0.000851,-0.000000,0.000001,0.000001
2019-01-01T21:21:00.000,1699256.961483,-5554376.041420,-2634779.717569,0.000518,-0.000260,0.000882,-0.000000,0.000001,0.000000
2019-01-01T21:22:00.000,1893275.243782,-5642968.455407,-2291952.759838,0.000496,-0.000203,0.000909,-0.000000,0.000001,0.000000
2019-01-01T21:23:00.000,2078656.655090,-5709498.350947,-1939444.941613,0.000473,-0.000145,0.000932,-0.000000,0.000001,0.000000
2019-01-01T21:24:00.000,2254816.196335,-5753607.517821,-1578745.084676,0.000448,-0.000086,0.000952,-0.000000,0.000001,0.000000
2019-01-01T21:25:00.000,2421210.388946,-5775027.134301,-1211376.671941,0.000422,-0.000026,0.000967,-0.000000,0.000001,0.000000
2019-01-01T21:26:00.000,2577338.778545,-5773579.273344,-838891.402861,0.000394,0.000034,0.000979,-0.000000,0.000001,0.000000
2019-01-01T21:27:00.000,2722745.245699,-5749178.037321,-462862.628619,0.000366,0.000094,0.000986,-0.000000,0.000001,0.000000
2019-01-01T21:28:00.000,2857019.121389,-5701830.314725,-84878.695058,0.000336,0.000154,0.000989,-0.000001,0.000001,0.000000
2019-01-01T21:29:00.000,2979796.105716,-5631636.153904,293463.778292,0.000306,0.000213,0.000988,-0.000001,0.000001,-0.000000
2019-01-01T21:30:00.000,3090758.989284,-5538788.750518,670566.654452,0.000274,0.000272,0.000982,-0.000001,0.000001,-0.000000
2019-01-01T21:31:00.000,3189638.177504,-5423574.047034,1044837.041704,0.000242,0.000330,0.000973,-0.000001,0.000001,-0.000000
2019-01-01T21:32:00.000,3276212.018986,-5286369.944275,1414694.033947,0.000210,0.000387,0.000959,-0.000001,0.000001,-0.000000
2019-01-01T21:33:00.000,3350306.939950,-5127645.126709,1778575.399982,0.000177,0.000442,0.000942,-0.000001,0.000001,-0.000000
2019-01-01T21:34:00.000,3411797.387456,-4947957.504822,2134944.193227,0.000144,0.000496,0.000920,-0.000001,0.000001,-0.000000
2019-01-01T21:35:00.000,3460605.584993,-4747952.279599,2482295.253698,0.000111,0.000549,0.000895,-0.000001,0.000001,-0.000000
2019-01-01T21:36:00.000,3496701.104753,-4528359.635800,2819161.574591,0.000078,0.000599,0.000865,-0.000001,0.000001,-0.000001
2019-01-01T21:37:00.000,3520100.261613,-4289992.072301,3144120.506366,0.000045,0.000647,0.000832,-0.000001,0.000001,-0.000001
2019-01-01T21:38:00.000,3530865.334567,-4033741.379413,3455799.771968,0.000012,0.000692,0.000796,-0.000001,0.000001,-0.000001
2019-01-01T21:39:00.000,3529103.621946,-3760575.274614,3752883.267609,-0.000021,0.000735,0.000756,-0.000001,0.000001,-0.000001
2019-01-01T21:40:00.000,3514966.337433,-3471533.709647,4034116.624525,-0.000053,0.000775,0.000713,-0.000001,0.000001,-0.000001
2019-01-01T21:41:00.000,3488647.354395,-3167724.863398,4298312.508096,-0.000084,0.000812,0.000667,-0.000001,0.000001,-0.000001
2019-01-01T21:42:00.000,3450381.806576,-2850320.836357,4544355.631929,-0.000115,0.000846,0.000618,-0.000001,0.000001,-0.000001
2019-01-01T21:43:00.000,3400444.553704,-2520553.063784,4771207.465684,-0.000145,0.000877,0.000567,-0.000000,0.000000,-0.000001
2019-01-01T21:44:00.000,3339148.520930,-2179707.465991,4977910.616779,-0.000175,0.000904,0.000513,-0.000000,0.000000,-0.000001
2019-01-01T21:45:00.000,3266842.921421,-1829119.355283,5163592.867535,-0.000203,0.000928,0.000457,-0.000000,0.000000,-0.000001
2019-01-01T21:46:00.000,3183911.371751,-1470168.120241,5327470.850773,-0.000230,0.000948,0.000399,-0.000000,0.000000,-0.000001
2019-01-01T21:47:00.000,3090769.909980,-1104271.709003,5468853.348466,-0.000256,0.000964,0.000340,-0.000000,0.000000,-0.000001
2019-01-01T21:48:00.000,2987864.926539,-732880.934137,5587144.199670,-0.000281,0.000976,0.000278,-0.000000,0.000000,-0.000001
2019-01-01T21:49:00.000,2875671.018209,-357473.622491,5681844.805609,-0.000305,0.000985,0.000216,-0.000000,0.000000,-0.000001
2019-01-01T21:50:00.000,2754688.775580,20451.365836,5752556.221550,-0.000327,0.000990,0.000153,-0.000000,0.000000,-0.000001
2019-01-01T21:51:00.000,2625442.514440,399380.224705,5798980.826857,-0.000348,0.000990,0.000089,-0.000000,-0.000000,-0.000001
2019-01-01T21:52:00.000,2488477.961567,777790.370060,5820923.566394,-0.000367,0.000987,0.000025,-0.000000,-0.000000,-0.000001
2019-01-01T21:53:00.000,2344359.905330,1154156.663340,5818292.758320,-0.000385,0.000979,-0.000039,-0.000000,-0.000000,-0.000001
2019-01-01T21:54:00.000,2193669.821451,1526957.664255,5791100.465093,-0.000402,0.000968,-0.000103,-0.000000,-0.000000,-0.000001
2019-01-01T21:55:00.000,2037003.484111,1894681.886800,5739462.426423,-0.000417,0.000953,-0.000167,-0.000000,-0.000000,-0.000001
2019-01-01T21:56:00.000,1874968.572433,2255834.032353,5663597.554703,-0.000430,0.000934,-0.000230,-0.000000,-0.000000,-0.000001
2019-01-01T21:57:00.000,1708182.282128,2608941.173702,5563826.995329,-0.000441,0.000911,-0.000292,-0.000000,-0.000000,-0.000001
2019-01-01T21:58:00.000,1537268.951847,2952558.864039,5440572.756139,-0.000451,0.000884,-0.000352,-0.000000,-0.000000,-0.000001
2019-01-01T21:59:00.000,1362857.713464,3285277.145192,5294355.911997,-0.000460,0.000854,-0.000412,-0.000000,-0.000001,-0.000001
2019-01-01T22:00:00.000,1185580.175179,3605726.429770,5125794.392350,-0.000466,0.000820,-0.000469,-0.000000,-0.000001,-0.000001
2019-01-01T22:01:00.000,1006068.145975,3912583.232338,4935600.361299,-0.000471,0.000783,-0.000525,-0.000000,-0.000001,-0.000001
2019-01-01T22:02:00.000,824951.409528,4204575.725363,4724577.201441,-0.000475,0.000743,-0.000578,-0.000000,-0.000001,-0.000001
2019-01-01T22:03:00.000,642855.555275,4480489.096335,4493616.114383,-0.000477,0.000699,-0.000629,-0.000000,-0.000001,-0.000001
2019-01-01T22:04:00.000,460399.873857,4739170.683264,4243692.352399,-0.000477,0.000652,-0.000677,0.000000,-0.000001,-0.000001
2019-01-01T22:05:00.000,278195.323694,4979534.866625,3975861.097260,-0.000475,0.000603,-0.000722,0.000000,-0.000001,-0.000001
2019-01-01T22:06:00.000,96842.574949,5200567.696820,3691253.003688,-0.000472,0.000551,-0.000765,0.000000,-0.000001,-0.000001
2019-01-01T22:07:00.000,-83069.863380,5401331.237265,3391069.426290,-0.000468,0.000497,-0.000804,0.000000,-0.000001,-0.000001
2019-01-01T22:08:00.000,-260967.428024,5580967.604368,3076577.350120,-0.000462,0.000441,-0.000839,0.000000,-0.000001,-0.000001
2019-01-01T22:09:00.000,-436291.192992,5738702.686902,2749104.046236,-0.000454,0.000383,-0.000871,0.000000,-0.000001,-0.000001
2019-01-01T22:10:00.000,-608499.463960,5873849.528540,2410031.474732,-0.000445,0.000323,-0.000900,0.000000,-0.000001,-0.000000
2019-01-01T22:11:00.000,-777069.271924,5985811.358735,2060790.458789,-0.000435,0.000262,-0.000925,0.000000,-0.000001,-0.000000
2019-01-01T22:12:00.000,-941497.763077,6074084.258521,1702854.654185,-0.000424,0.000199,-0.000945,0.000000,-0.000001,-0.000000
2019-01-01T22:13:00.000,-1101303.482423,6138259.449316,1337734.339567,-0.000411,0.000136,-0.000962,0.000000,-0.000001,-0.000000
2019-01-01T22:14:00.000,-1256027.549182,6178025.194354,966970.053511,-0.000397,0.000072,-0.000975,0.000000,-0.000001,-0.000000
2019-01-01T22:15:00.000,-1405234.722577,6193168.303946,592126.105007,-0.000382,0.000007,-0.000983,0.000000,-0.000001,-0.000000
2019-01-01T22:16:00.000,-1548514.357126,6183575.237395,214783.984533,-0.000366,-0.000057,-0.000988,0.000000,-0.000001,-0.000000
2019-01-01T22:17:00.000,-1685481.247061,6149232.796071,-163464.296703,-0.000349,-0.000122,-0.000988,0.000000,-0.000001,0.000000
2019-01-01T22:18:00.000,-1815776.360017,6090228.403794,-541022.911519,-0.000331,-0.000186,-0.000984,0.000000,-0.000001,0.000000
2019-01-01T22:19:00.000,-1939067.460608,6006749.972422,-916298.937461,-0.000313,-0.000250,-0.000976,0.000000,-0.000001,0.000000
2019-01-01T22:20:00.000,-2055049.624965,5899085.352214,-1287709.065354,-0.000293,-0.000313,-0.000964,0.000000,-0.000001,0.000000
2019-01-01T22:21:00.000,-2163445.647765,5767621.368303,-1653686.267657,-0.000273,-0.000374,-0.000948,0.000000,-0.000001,0.000000
2019-01-01T22:22:00.000,-2264006.343704,5612842.446285,-2012686.398728,-0.000252,-0.000434,-0.000928,0.000000,-0.000001,0.000000
2019-01-01T22:23:00.000,-2356510.745761,5435328.831694,-2363194.699392,-0.000231,-0.000493,-0.000904,0.000000,-0.000001,0.000000
2019-01-01T22:24:00.000,-2440766.202973,5235754.409791,-2703732.178591,-0.000209,-0.000550,-0.000876,0.000000,-0.000001,0.000000
2019-01-01T22:25:00.000,-2516608.380781,5014884.133793,-3032861.845383,-0.000187,-0.000604,-0.000844,0.000000,-0.000001,0.000001
2019-01-01T22:26:00.000,-2583901.167362,4773571.071310,-3349194.765198,-0.000165,-0.000656,-0.000809,0.000000,-0.000001,0.000001
2019-01-01T22:27:00.000,-2642536.489588,4512753.080367,-3651395.914935,-0.000142,-0.000706,-0.000770,0.000000,-0.000001,0.000001
2019-01-01T22:28:00.000,-2692434.042591,4233449.127980,-3938189.812321,-0.000119,-0.000753,-0.000728,0.000000,-0.000001,0.000001
2019-01-01T22:29:00.000,-2733540.937078,3936755.265735,-4208365.895903,-0.000096,-0.000797,-0.000683,0.000000,-0.000001,0.000001
2019-01-01T22:30:00.000,-2765831.268795,3623840.278337,-4460783.632999,-0.000073,-0.000838,-0.000635,0.000000,-0.000001,0.000001
2019-01-01T22:31:00.000,-2789305.614669,3295941.022475,-4694377.334121,-0.000050,-0.000875,-0.000585,0.000000,-0.000001,0.000001
2019-01-01T22:32:00.000,-2803990.460338,2954357.474688,-4908160.653530,-0.000027,-0.000909,-0.000532,0.000000,-0.000001,0.000001
2019-01-01T22:33:00.000,-2809937.563845,2600447.508202,-5101230.756901,-0.000004,-0.000940,-0.000477,0.000000,-0.000000,0.000001
2019-01-01T22:34:00.000,-2807223.260410,2235621.419876,-5272772.138446,0.000018,-0.000966,-0.000419,0.000000,-0.000000,0.000001
2019-01-01T22:35:00.000,-2795947.713185,1861336.229523,-5422060.071280,0.000041,-0.000989,-0.000360,0.000000,-0.000000,0.000001
2019-01-01T22:36:00.000,-2776234.114976,1479089.774863,-5548463.676326,0.000062,-0.001008,-0.000300,0.000000,-0.000000,0.000001
2019-01-01T22:37:00.000,-2748227.845865,1090414.626311,-5651448.596661,0.000084,-0.001023,-0.000238,0.000000,-0.000000,0.000001
2019-01-01T22:38:00.000,-2712095.591669,696871.846610,-5730579.265818,0.000105,-0.001033,-0.000175,0.000000,-0.000000,0.000001
2019-01-01T22:39:00.000,-2668024.428091,300044.621042,-5785520.760248,0.000125,-0.001040,-0.000112,0.000000,-0.000000,0.000001
2019-01-01T22:40:00.000,-2616220.875342,-98468.215406,-5816040.227917,0.000145,-0.001042,-0.000048,0.000000,-0.000000,0.000001
2019-01-01T22:41:00.000,-2556909.927919,-497058.727100,-5822007.886725,0.000165,-0.001040,0.000017,0.000000,0.000000,0.000001
2019-01-01T22:42:00.000,-2490334.064061,-894116.475742,-5803397.588306,0.000183,-0.001034,0.000081,0.000000,0.000000,0.000001
2019-01-01T22:43:00.000,-2416752.239295,-1288035.139779,-5760286.944530,0.000201,-0.001024,0.000145,0.000000,0.000000,0.000001
2019-01-01T22:44:00.000,-2336438.868284,-1677219.127520,-5692857.015930,0.000218,-0.001009,0.000208,0.000000,0.000000,0.000001
2019-01-01T22:45:00.000,-2249682.799012,-2060090.156225,-5601391.563069,0.000235,-0.000991,0.000270,0.000000,0.000000,0.000001
2019-01-01T22:46:00.000,-2156786.283143,-2435093.769496,-5486275.863769,0.000250,-0.000968,0.000331,0.000000,0.000000,0.000001
2019-01-01T22:47:00.000,-2058063.946155,-2800705.765486,-5347995.100921,0.000265,-0.000942,0.000391,0.000000,0.000000,0.000001
2019-01-01T22:48:00.000,-1953841.760650,-3155438.508774,-5187132.327448,0.000279,-0.000911,0.000449,0.000000,0.000001,0.000001
2019-01-01T22:49:00.000,-1844456.025959,-3497847.099154,-5004366.016791,0.000292,-0.000877,0.000506,0.000000,0.000001,0.000001
2019-01-01T22:50:00.000,-1730252.356954,-3826535.371169,-4800467.209055,0.000304,-0.000840,0.000560,0.000000,0.000001,0.000001
2019-01-01T22:51:00.000,-1611584.684692,-4140161.698848,-4576296.264691,0.000316,-0.000799,0.000611,0.000000,0.000001,0.000001
2019-01-01T22:52:00.000,-1488814.271274,-4437444.580908,-4332799.239266,0.000326,-0.000754,0.000661,0.000000,0.000001,0.000001
2019-01-01T22:53:00.000,-1362308.741026,-4717167.982560,-4071003.894521,0.000335,-0.000707,0.000707,0.000000,0.000001,0.000001
2019-01-01T22:54:00.000,-1232441.129853,-4978186.411042,-3792015.362460,0.000343,-0.000657,0.000750,0.000000,0.000001,0.000001
2019-01-01T22:55:00.000,-1099588.954354,-5219429.703117,-3497011.480743,0.000351,-0.000604,0.000791,0.000000,0.000001,0.000001
2019-01-01T22:56:00.000,-964133.302024,-5439907.503951,-3187237.819046,0.000357,-0.000548,0.000828,0.000000,0.000001,0.000001
2019-01-01T22:57:00.000,-826457.943612,-5638713.418080,-2864002.417418,0.000362,-0.000490,0.000861,0.000000,0.000001,0.000001
2019-01-01T22:58:00.000,-686948.468458,-5815028.814564,-2528670.258899,0.000367,-0.000431,0.000891,0.000000,0.000001,0.000000
2019-01-01T22:59:00.000,-545991.443397,-5968126.269854,-2182657.499834,0.000370,-0.000369,0.000917,0.000000,0.000001,0.000000
2019-01-01T23:00:00.000,-403973.595575,-6097372.633463,-1827425.482350,0.000372,-0.000306,0.000939,0.000000,0.000001,0.000000
2019-01-01T23:01:00.000,-261281.019324,-6202231.703114,-1464474.554438,0.000373,-0.000242,0.000957,0.000000,0.000001,0.000000
2019-01-01T23:02:00.000,-118298.407012,-6282266.497709,-1095337.723914,0.000374,-0.000176,0.000971,-0.000000,0.000001,0.000000
2019-01-01T23:03:00.000,24591.696388,-6337141.118181,-721574.173247,0.000373,-0.000110,0.000981,-0.000000,0.000001,0.000000
2019-01-01T23:04:00.000,167009.615446,-6366622.188053,-344762.662861,0.000371,-0.000044,0.000987,-0.000000,0.000001,0.000000
2019-01-01T23:05:00.000,308579.243746,-6370579.867335,33505.148983,0.000369,0.000023,0.000989,-0.000000,0.000001,-0.000000
2019-01-01T23:06:00.000,448928.721405,-6348988.435209,411631.441282,0.000365,0.000090,0.000987,-0.000000,0.000001,-0.000000
2019-01-01T23:07:00.000,587691.091523,-6301926.438837,788018.991647,0.000360,0.000156,0.000980,-0.000000,0.000001,-0.000000
2019-01-01T23:08:00.000,724504.936513,-6229576.407454,1161077.935121,0.000355,0.000222,0.000969,-0.000000,0.000001,-0.000000
2019-01-01T23:09:00.000,859014.995382,-6132224.132809,1529232.491635,0.000348,0.000287,0.000954,-0.000000,0.000001,-0.000000
2019-01-01T23:10:00.000,990872.763064,-6010257.518878,1890927.633454,0.000341,0.000350,0.000935,-0.000000,0.000001,-0.000000
2019-01-01T23:11:00.000,1119737.072985,-5864165.005623,2244635.664195,0.000333,0.000413,0.000913,-0.000000,0.000001,-0.000000
2019-01-01T23:12:00.000,1245274.664035,-5694533.573410,2588862.681408,0.000323,0.000473,0.000886,-0.000000,0.000001,-0.000000
2019-01-01T23:13:00.000,1367160.733154,-5502046.336494,2922154.895203,0.000313,0.000532,0.000855,-0.000000,0.000001,-0.000001
2019-01-01T23:14:00.000,1485079.474701,-5287479.735761,3243104.776061,0.000303,0.000589,0.000821,-0.000000,0.000001,-0.000001
2019-01-01T23:15:00.000,1598724.607752,-5051700.342617,3550357.005673,0.000291,0.000643,0.000784,-0.000000,0.000001,-0.000001
2019-01-01T23:16:00.000,1707799.892420,-4795661.287603,3842614.205564,0.000279,0.000695,0.000743,-0.000000,0.000001,-0.000001
2019-01-01T23:17:00.000,1812019.636212,-4520398.328887,4118642.419166,0.000266,0.000743,0.000699,-0.000000,0.000001,-0.000001
2019-01-01T23:18:00.000,1911109.191352,-4227025.577356,4377276.324140,0.000252,0.000789,0.000652,-0.000000,0.000001,-0.000001
2019-01-01T23:19:00.000,2004805.443894,-3916730.896469,4617424.152874,0.000238,0.000832,0.000602,-0.000000,0.000001,-0.000001
2019-01-01T23:20:00.000,2092857.295320,-3590770.996405,4838072.300366,0.000223,0.000871,0.000550,-0.000000,0.000001,-0.000001
2019-01-01T23:21:00.000,2175026.137186,-3250466.243353,5038289.600067,0.000207,0.000907,0.000496,-0.000000,0.000001,-0.000001
2019-01-01T23:22:00.000,2251086.319231,-2897195.205968,5217231.249682,0.000191,0.000939,0.000439,-0.000000,0.000001,-0.000001
2019-01-01T23:23:00.000,2320825.611197,-2532388.962125,5374142.370434,0.000174,0.000967,0.000381,-0.000000,0.000000,-0.000001
2019-01-01T23:24:00.000,2384045.658441,-2157525.190088,5508361.184906,0.000157,0.000991,0.000321,-0.000000,0.000000,-0.000001
2019-01-01T23:25:00.000,2440562.431228,-1774122.069120,5619321.800174,0.000139,0.001012,0.000259,-0.000000,0.000000,-0.000001
2019-01-01T23:26:00.000,2490206.667421,-1383732.015305,5706556.584677,0.000121,0.001028,0.000197,-0.000000,0.000000,-0.000001
2019-01-01T23:27:00.000,2532824.308081,-987935.279053,5769698.128981,0.000102,0.001040,0.000133,-0.000000,0.000000,-0.000001
2019-01-01T23:28:00.000,2568276.925284,-588333.431273,5808480.782397,0.000083,0.001048,0.000069,-0.000000,0.000000,-0.000001
2019-01-01T23:29:00.000,2596442.141284,-186542.765663,5822741.759199,0.000064,0.001051,0.000005,-0.000000,0.000000,-0.000001
2019-01-01T23:30:00.000,2617214.037925,215812.355167,5812421.810039,0.000045,0.001051,-0.000059,-0.000000,-0.000000,-0.000001
2019-01-01T23:31:00.000,2630503.555034,617106.181776,5777565.455980,0.000025,0.001046,-0.000123,-0.000000,-0.000000,-0.000001
2019-01-01T23:32:00.000,2636238.876293,1015718.260200,5718320.784443,0.000005,0.001037,-0.000186,-0.000000,-0.000000,-0.000001
2019-01-01T23:33:00.000,2634365.800947,1410040.086517,5634938.808185,-0.000015,0.001023,-0.000249,-0.000000,-0.000000,-0.000001
2019-01-01T23:34:00.000,2624848.099484,1798481.705890,5527772.390302,-0.000035,0.001006,-0.000311,-0.000000,-0.000000,-0.000001
2019-01-01T23:35:00.000,2607667.851256,2179478.228583,5397274.740036,-0.000055,0.000985,-0.000371,-0.000000,-0.000000,-0.000001
2019-01-01T23:36:00.000,2582825.761863,2551496.235854,5243997.485988,-0.000075,0.000959,-0.000430,-0.000000,-0.000000,-0.000001
2019-01-01T23:37:00.000,2550341.457953,2913040.049133,5068588.335105,-0.000095,0.000930,-0.000487,-0.000000,-0.000001,-0.000001
2019-01-01T23:38:00.000,2510253.756959,3262657.836532,4871788.327520,-0.000115,0.000897,-0.000542,-0.000000,-0.000001,-0.000001
2019-01-01T23:39:00.000,2462620.909177,3598947.531454,4654428.699024,-0.000134,0.000860,-0.000594,-0.000000,-0.000001,-0.000001
2019-01-01T23:40:00.000,2407520.809469,3920562.538908,4417427.364571,-0.000154,0.000820,-0.000644,-0.000000,-0.000001,-0.000001
2019-01-01T23:41:00.000,2345051.175813,4226217.206073,4161785.037779,-0.000173,0.000777,-0.000691,-0.000000,-0.000001,-0.000001
2019-01-01T23:42:00.000,2275329.691828,4514692.034690,3888581.002906,-0.000192,0.000730,-0.000736,-0.000000,-0.000001,-0.000001
2019-01-01T23:43:00.000,2198494.110371,4784838.613960,3598968.557210,-0.000210,0.000681,-0.000777,-0.000000,-0.000001,-0.000001
2019-01-01T23:44:00.000,2114702.315271,5035584.253873,3294170.142950,-0.000228,0.000629,-0.000815,-0.000000,-0.000001,-0.000001
2019-01-01T23:45:00.000,2024132.338272,5265936.300128,2975472.189574,-0.000245,0.000574,-0.000850,-0.000000,-0.000001,-0.000001
2019-01-01T23:46:00.000,1926982.328265,5474986.113215,2644219.687814,-0.000262,0.000518,-0.000881,-0.000000,-0.000001,-0.000000
2019-01-01T23:47:00.000,1823470.469940,5661912.695620,2301810.518527,-0.000279,0.000459,-0.000908,-0.000000,-0.000001,-0.000000
2019-01-01T23:48:00.000,1713834.849070,5825985.952626,1949689.560082,-0.000294,0.000398,-0.000932,-0.000000,-0.000001,-0.000000
2019-01-01T23:49:00.000,1598333.261702,5966569.573727,1589342.599060,-0.000309,0.000336,-0.000951,-0.000000,-0.000001,-0.000000
2019-01-01T23:50:00.000,1477242.964697,6083123.523271,1222290.069765,-0.000323,0.000273,-0.000967,-0.000000,-0.000001,-0.000000
2019-01-01T23:51:00.000,1350860.365152,6175206.130581,850080.648803,-0.000337,0.000208,-0.000978,-0.000000,-0.000001,-0.000000
2019-01-01T23:52:00.000,1219500.646458,6242475.771478,474284.731531,-0.000349,0.000143,-0.000985,-0.000000,-0.000001,-0.000000
2019-01-01T23:53:00.000,1083497.328901,6284692.134868,96487.817683,-0.000361,0.000077,-0.000988,-0.000000,-0.000001,-0.000000
2019-01-01T23:54:00.000,943201.762957,6301717.069724,-281716.166156,-0.000372,0.000012,-0.000987,-0.000000,-0.000001,0.000000
2019-01-01T23:55:00.000,798982.553665,6293515.009605,-658731.579313,-0.000382,-0.000054,-0.000982,-0.000000,-0.000001,0.000000
2019-01-01T23:56:00.000,651224.914727,6260152.973558,-1032967.786942,-0.000390,-0.000120,-0.000973,-0.000000,-0.000001,0.000000
2019-01-01T23:57:00.000,500329.951276,6201800.144027,-1402845.859021,-0.000398,-0.000185,-0.000959,-0.000000,-0.000001,0.000000
2019-01-01T23:58:00.000,346713.870554,6118727.024142,-1766805.220383,-0.000405,-0.000249,-0.000942,-0.000000,-0.000001,0.000000
2019-01-01T23:59:00.000,190807.120065,6011304.178490,-2123310.224005,-0.000410,-0.000312,-0.000921,-0.000000,-0.000001,0.000000
2019-01-02T00:00:00.000,33053.453139,5880000.563203,-2470856.620028,-0.000414,-0.000374,-0.000895,-0.000000,-0.000001,0.000000
2019-01-02T00:01:00.000,-126091.077834,5725381.452864,-2807977.893442,-0.000417,-0.000434,-0.000866,-0.000000,-0.000001,0.000001
2019-01-02T00:02:00.000,-286159.199846,5548105.973440,-3133251.443882,-0.000419,-0.000492,-0.000833,-0.000000,-0.000001,0.000001
2019-01-02T00:03:00.000,-446673.568315,5348924.252011,-3445304.581657,-0.000420,-0.000548,-0.000797,0.000000,-0.000001,0.000001
2019-01-02T00:04:00.000,-607147.985333,5128674.195691,-3742820.314834,-0.000419,-0.000602,-0.000757,0.000000,-0.000001,0.000001
2019-01-02T00:05:00.000,-767088.685226,4888277.913640,-4024542.903087,-0.000417,-0.000654,-0.000714,0.000000,-0.000001,0.000001
2019-01-02T00:06:00.000,-925995.685188,4628737.797520,-4289283.154979,-0.000413,-0.000702,-0.000669,0.000000,-0.000001,0.000001
2019-01-02T00:07:00.000,-1083364.198279,4351132.277179,-4535923.446350,-0.000409,-0.000748,-0.000620,0.000000,-0.000001,0.000001
2019-01-02T00:08:00.000,-1238686.105698,4056611.269637,-4763422.438685,-0.000403,-0.000791,-0.000569,0.000000,-0.000001,0.000001
2019-01-02T00:09:00.000,-1391451.484790,3746391.340761,-4970819.477522,-0.000395,-0.000830,-0.000515,0.000000,-0.000001,0.000001
2019-01-02T00:10:00.000,-1541150.188845,3421750.600125,-5157238.652296,-0.000387,-0.000866,-0.000459,0.000000,-0.000001,0.000001
2019-01-02T00:11:00.000,-1687273.474337,3084023.350702,-5321892.500407,-0.000377,-0.000898,-0.000401,0.000000,-0.000001,0.000001
2019-01-02T00:12:00.000,-1829315.670832,2734594.515990,-5464085.339774,-0.000365,-0.000927,-0.000342,0.000000,-0.000000,0.000001
2019-01-02T00:13:00.000,-1966775.888417,2374893.868120,-5583216.215648,-0.000353,-0.000952,-0.000281,0.000000,-0.000000,0.000001
2019-01-02T00:14:00.000,-2099159.757128,2006390.081255,-5678781.449102,-0.000339,-0.000973,-0.000219,0.000000,-0.000000,0.000001
2019-01-02T00:15:00.000,-2225981.192465,1630584.635344,-5750376.776225,-0.000324,-0.000990,-0.000155,0.000000,-0.000000,0.000001
