2019-01-01T03:22:00.000,1521360.549645,-6194036.259305,2913.275014,0.000959,0.000236,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:23:00.000,1885412.150598,-6093098.374214,2194.379709,0.000943,0.000292,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:24:00.000,2242844.305074,-5970785.447746,1466.611128,0.000924,0.000347,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:25:00.000,2592403.282847,-5827527.457910,732.913812,0.000902,0.000401,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T03:26:00.000,2932863.081427,-5663827.834279,-3.743918,0.000877,0.000454,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T03:27:00.000,3263029.723138,-5480261.678836,-740.381972,0.000848,0.000505,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T03:28:00.000,3581745.438253,-5277473.735945,-1474.020550,0.000817,0.000554,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:29:00.000,3887892.719627,-5056176.118767,-2201.692193,0.000783,0.000602,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:30:00.000,4180398.234686,-4817145.800280,-2920.453785,0.000746,0.000647,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:31:00.000,4458236.581179,-4561221.877851,-3627.398448,0.000706,0.000690,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:32:00.000,4720433.873667,-4289302.621124,-4319.667289,0.000664,0.000731,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:33:00.000,4966071.148320,-4002342.313690,-4994.460950,0.000619,0.000769,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:34:00.000,5194287.574254,-3701347.899744,-5649.050916,0.000573,0.000804,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:35:00.000,5404283.460340,-3387375.447561,-6280.790529,0.000524,0.000836,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T03:36:00.000,5595323.047112,-3061526.442271,-6887.125673,0.000474,0.000866,-0.000002,-0.000001,0.000000,0.000000
2019-01-01T03:37:00.000,5766737.074206,-2724943.920981,-7465.605081,0.000422,0.000893,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T03:38:00.000,5917925.114509,-2378808.463790,-8013.890227,0.000368,0.000916,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T03:39:00.000,6048357.667048,-2024334.054780,-8529.764752,0.000313,0.000936,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T03:40:00.000,6157578.001473,-1662763.827441,-9011.143411,0.000257,0.000953,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T03:41:00.000,6245203.747854,-1295365.709406,-9456.080471,0.000200,0.000967,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T03:42:00.000,6310928.226420,-923427.981685,-9862.777561,0.000143,0.000977,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T03:43:00.000,6354521.512730,-548254.767865,-10229.590916,0.000085,0.000983,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T03:44:00.000,6375831.234708,-171161.468980,-10555.038000,0.000026,0.000987,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T03:45:00.000,6374783.098894,206529.840086,-10837.803484,-0.000032,0.000987,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T03:46:00.000,6351381.144181,583495.036687,-11076.744537,-0.000090,0.000983,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T03:47:00.000,6305707.722263,958412.582912,-11270.895436,-0.000148,0.000976,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T03:48:00.000,6237923.204921,1329968.148474,-11419.471452,-0.000206,0.000965,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T03:49:00.000,6148265.419263,1696859.207927,-11521.872010,-0.000263,0.000952,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T03:50:00.000,6037048.812906,2057799.596318,-11577.683111,-0.000318,0.000934,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T03:51:00.000,5904663.352046,2411524.007479,-11586.678993,-0.000373,0.000914,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T03:52:00.000,5751573.156261,2756792.419394,-11548.823049,-0.000427,0.000890,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T03:53:00.000,5578314.874808,3092394.431314,-11464.267967,-0.000479,0.000863,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T03:54:00.000,5385495.810016,3417153.497596,-11333.355122,-0.000529,0.000833,0.000000,-0.000001,-0.000001,0.000000
2019-01-01T03:55:00.000,5173791.794293,3729931.043607,-11156.613198,-0.000577,0.000801,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T03:56:00.000,4943944.828072,4029630.449416,-10934.756062,-0.000624,0.000765,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T03:57:00.000,4696760.486854,4315200.887463,-10668.679889,-0.000668,0.000727,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T03:58:00.000,4433105.106284,4585641.000886,-10359.459557,-0.000710,0.000686,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T03:59:00.000,4153902.754982,4840002.409707,-10008.344315,-0.000749,0.000643,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:00:00.000,3860132.005564,5077393.032694,-9616.752754,-0.000786,0.000597,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:01:00.000,3552822.514985,5296980.213318,-9186.267094,-0.000820,0.000550,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:02:00.000,3233051.426001,5497993.638878,-8718.626811,-0.000851,0.000500,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T04:03:00.000,2901939.602188,5679728.042604,-8215.721623,-0.000879,0.000449,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T04:04:00.000,2560647.709488,5841545.679241,-7679.583883,-0.000904,0.000396,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T04:05:00.000,2210372.157860,5982878.565421,-7112.380381,-0.000926,0.000342,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:06:00.000,1852340.917043,6103230.476911,-6516.403611,-0.000945,0.000287,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:07:00.000,1487809.220935,6202178.695660,-5894.062527,-0.000960,0.000230,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:08:00.000,1118055.175467,6279375.500415,-5247.872823,-0.000972,0.000173,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:09:00.000,744375.285213,6334549.395580,-4580.446790,-0.000980,0.000115,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:10:00.000,368079.914269,6367506.073847,-3894.482766,-0.000986,0.000057,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:11:00.000,-9511.302798,6378129.109089,-3192.754251,-0.000987,-0.000001,0.000002,0.000000,-0.000001,0.000000
2019-01-01T04:12:00.000,-387074.083971,6366380.376895,-2478.098701,-0.000985,-0.000060,0.000002,0.000000,-0.000001,0.000000
2019-01-01T04:13:00.000,-763284.140625,6332300.201112,-1753.406076,-0.000980,-0.000118,0.000002,0.000000,-0.000001,0.000000
2019-01-01T04:14:00.000,-1136821.820010,6276007.225668,-1021.607156,-0.000971,-0.000176,0.000002,0.000000,-0.000001,0.000000
2019-01-01T04:15:00.000,-1506376.733109,6197698.011933,-285.661699,-0.000959,-0.000233,0.000002,0.000000,-0.000001,0.000000
2019-01-01T04:16:00.000,-1870652.351677,6097646.362829,451.453521,-0.000944,-0.000290,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T04:17:00.000,-2228370.558330,5976202.375853,1186.756756,-0.000925,-0.000345,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T04:18:00.000,-2578276.133690,5833791.228119,1917.273343,-0.000903,-0.000399,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T04:19:00.000,-2919141.164791,5670911.697508,2640.047742,-0.000878,-0.000452,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T04:20:00.000,-3249769.359212,5488134.424898,3352.155500,-0.000850,-0.000503,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T04:21:00.000,-3569000.249700,5286099.923395,4050.715087,-0.000818,-0.000552,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:22:00.000,-3875713.274409,5065516.341401,4732.899573,-0.000784,-0.000600,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:23:00.000,-4168831.718309,4827156.987185,5395.948077,-0.000747,-0.000645,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:24:00.000,-4447326.501776,4571857.623534,6037.176955,-0.000708,-0.000688,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:25:00.000,-4710219.802895,4300513.541845,6653.990680,-0.000666,-0.000729,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:26:00.000,-4956588.500594,4014076.425850,7243.892368,-0.000621,-0.000767,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:27:00.000,-5185567.426335,3713551.015884,7804.493902,-0.000575,-0.000803,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T04:28:00.000,-5396352.412737,3399991.585382,8333.525620,-0.000526,-0.000835,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T04:29:00.000,-5588203.128254,3074498.241929,8828.845531,-0.000476,-0.000865,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:30:00.000,-5760445.687745,2738213.065859,9288.448000,-0.000424,-0.000892,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:31:00.000,-5912475.029571,2392316.099975,9710.471902,-0.000370,-0.000915,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:32:00.000,-6043757.050698,2038021.204515,10093.208169,-0.000316,-0.000936,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:33:00.000,-6153830.492108,1676571.791997,10435.106737,-0.000260,-0.000953,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:34:00.000,-6242308.567740,1309236.456994,10734.782842,-0.000203,-0.000966,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:35:00.000,-6308880.331080,937304.516312,10991.022646,-0.000145,-0.000977,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:36:00.000,-6353311.774451,562081.475342,11202.788171,-0.000087,-0.000984,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T04:37:00.000,-6375446.657031,184884.436673,11369.221516,-0.000029,-0.000987,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T04:38:00.000,-6375207.058574,-192962.532772,11489.648348,0.000030,-0.000987,0.000000,0.000001,0.000000,-0.000000
2019-01-01T04:39:00.000,-6352593.656822,-570133.059625,11563.580638,0.000088,-0.000984,0.000000,0.000001,0.000000,-0.000000
2019-01-01T04:40:00.000,-6307685.727553,-945303.130447,11590.718652,0.000146,-0.000977,0.000000,0.000001,0.000000,-0.000000
2019-01-01T04:41:00.000,-6240640.867250,-1317155.750032,11570.952167,0.000204,-0.000966,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T04:42:00.000,-6151694.439335,-1684385.575071,11504.360922,0.000261,-0.000952,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T04:43:00.000,-6041158.745932,-2045703.506731,11391.214295,0.000317,-0.000935,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T04:44:00.000,-5909421.928109,-2399841.225832,11231.970208,0.000372,-0.000915,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T04:45:00.000,-5756946.598501,-2745555.654512,11027.273271,0.000425,-0.000891,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T04:46:00.000,-5584268.211227,-3081633.328544,10777.952160,0.000477,-0.000865,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T04:47:00.000,-5391993.174898,-3406894.664802,10485.016252,0.000527,-0.000835,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T04:48:00.000,-5180796.715488,-3720198.108721,10149.651527,0.000576,-0.000802,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T04:49:00.000,-4951420.496707,-4020444.147082,9773.215747,0.000622,-0.000767,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T04:50:00.000,-4704670.006380,-4306579.171921,9357.232944,0.000667,-0.000728,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T04:51:00.000,-4441411.718194,-4577599.181880,8903.387230,0.000709,-0.000688,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T04:52:00.000,-4162570.038952,-4832553.307967,8413.515959,0.000748,-0.000644,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T04:53:00.000,-3869124.052236,-5070547.151280,7889.602267,0.000785,-0.000599,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T04:54:00.000,-3562104.070126,-5290745.920967,7333.767024,0.000819,-0.000551,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T04:55:00.000,-3242588.005246,-5492377.361397,6748.260223,0.000850,-0.000502,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:56:00.000,-2911697.576104,-5674734.458308,6135.451853,0.000879,-0.000451,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:57:00.000,-2570594.359212,-5837177.914464,5497.822286,0.000904,-0.000398,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:58:00.000,-2220475.702043,-5979138.386225,4837.952215,0.000926,-0.000344,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:59:00.000,-1862570.511342,-6100118.473261,4158.512190,0.000944,-0.000288,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:00:00.000,-1498134.931740,-6199694.454558,3462.251793,0.000960,-0.000232,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:01:00.000,-1128447.929985,-6277517.764741,2751.988498,0.000972,-0.000175,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:02:00.000,-754806.800415,-6333316.205709,2030.596251,0.000980,-0.000117,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:03:00.000,-378522.607572,-6366894.889484,1300.993832,0.000986,-0.000059,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:04:00.000,-915.582020,-6378136.909159,566.133038,0.000987,-0.000000,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T05:05:00.000,376689.514380,-6367003.735768,-171.013269,0.000986,0.000058,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:06:00.000,752968.037457,-6333535.339907,-907.463189,0.000980,0.000117,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:07:00.000,1126600.107623,-6277850.037863,-1640.237852,0.000972,0.000174,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:08:00.000,1496275.238378,-6200144.063009,-2366.373459,0.000960,0.000232,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:09:00.000,1860696.930225,-6100690.864168,-3082.933273,0.000944,0.000288,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:10:00.000,2218587.213912,-5979840.133609,-3787.019483,0.000926,0.000343,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:11:00.000,2568691.127148,-5838016.568273,-4475.784915,0.000904,0.000398,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:12:00.000,2909781.109184,-5675718.368763,-5146.444535,0.000878,0.000450,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:13:00.000,3240661.297959,-5493515.481524,-5796.286693,0.000850,0.000502,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:14:00.000,3560171.714878,-5292047.590535,-6422.684076,0.000819,0.000551,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T05:15:00.000,3867192.322691,-5072021.865696,-7023.104305,0.000785,0.000599,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T05:16:00.000,4160646.942418,-4834210.475917,-7595.120159,0.000748,0.000644,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:17:00.000,4439507.015755,-4579447.875728,-8136.419368,0.000709,0.000687,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:18:00.000,4702795.199954,-4308627.875002,-8644.813932,0.000667,0.000728,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:19:00.000,4949588.782787,-4022700.502103,-9118.248949,0.000623,0.000766,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:20:00.000,5179022.905780,-3722668.671500,-9554.810899,0.000576,0.000802,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:21:00.000,5390293.584660,-3409584.667522,-9952.735354,0.000528,0.000834,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:22:00.000,5582660.516588,-3084546.456557,-10310.414090,0.000477,0.000864,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T05:23:00.000,5755449.664543,-2748693.840586,-10626.401567,0.000425,0.000891,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T05:24:00.000,5908055.609981,-2403204.465453,-10899.420750,0.000372,0.000914,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T05:25:00.000,6039943.665690,-2049289.697793,-11128.368257,0.000317,0.000935,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T05:26:00.000,6150651.741597,-1688190.384940,-11312.318801,0.000261,0.000952,-0.000000,-0.000001,0.000000,0.000000
2019-01-01T05:27:00.000,6239791.957127,-1321172.512556,-11450.528914,0.000204,0.000966,-0.000000,-0.000001,0.000000,0.000000
2019-01-01T05:28:00.000,6307051.994593,-949522.775057,-11542.439946,0.000147,0.000976,-0.000000,-0.000001,0.000000,0.000000
2019-01-01T05:29:00.000,6352196.188975,-574544.074201,-11587.680310,0.000089,0.000983,-0.000000,-0.000001,0.000000,0.000000
2019-01-01T05:30:00.000,6375066.350357,-197550.961437,-11586.066981,0.000031,0.000987,0.000000,-0.000001,0.000000,0.000000
2019-01-01T05:31:00.000,6375582.316191,180134.960180,-11537.606233,-0.000028,0.000987,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T05:32:00.000,6353742.231509,557189.658593,-11442.493613,-0.000086,0.000983,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T05:33:00.000,6309622.556096,932291.303839,-11301.113157,-0.000144,0.000976,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T05:34:00.000,6243377.798600,1304124.891614,-11114.035842,-0.000202,0.000966,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T05:35:00.000,6155239.978475,1671386.843268,-10882.017287,-0.000259,0.000953,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T05:36:00.000,6045517.817584,2032789.566315,-10605.994716,-0.000315,0.000936,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T05:37:00.000,5914595.664210,2387065.959625,-10287.083177,-0.000369,0.000915,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T05:38:00.000,5762932.153153,2732973.847681,-9926.571061,-0.000423,0.000892,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T05:39:00.000,5591058.606486,3069300.328504,-9525.914906,-0.000475,0.000865,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T05:40:00.000,5399577.180421,3394866.020143,-9086.733534,-0.000525,0.000836,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T05:41:00.000,5189158.764644,3708529.190958,-8610.801529,-0.000574,0.000803,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T05:42:00.000,4960540.641302,4009189.759300,-8100.042088,-0.000620,0.000768,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T05:43:00.000,4714523.911663,4295793.148668,-7556.519269,-0.000665,0.000730,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T05:44:00.000,4451970.699286,4567333.984847,-6982.429672,-0.000707,0.000689,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T05:45:00.000,4173801.139312,4822859.622117,-6380.093584,-0.000746,0.000646,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T05:46:00.000,3880990.164223,5061473.486160,-5751.945619,-0.000783,0.000601,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T05:47:00.000,3574564.097146,5282338.221925,-5100.524902,-0.000818,0.000553,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T05:48:00.000,3255597.064457,5484678.635378,-4428.464824,-0.000849,0.000504,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T05:49:00.000,2925207.240058,5667784.418733,-3738.482409,-0.000877,0.000453,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T05:50:00.000,2584552.934334,5831012.649539,-3033.367354,-0.000903,0.000400,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T05:51:00.000,2234828.541325,5973790.054725,-2315.970758,-0.000925,0.000346,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T05:52:00.000,1877260.358178,6095615.031549,-1589.193609,-0.000944,0.000291,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T05:53:00.000,1513102.291396,6196059.418199,-855.975062,-0.000959,0.000234,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T05:54:00.000,1143631.464828,6274770.007673,-119.280561,-0.000971,0.000177,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T05:55:00.000,770143.744712,6331469.799457,617.910151,-0.000980,0.000119,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T05:56:00.000,393949.197375,6365958.984402,1352.615082,-0.000985,0.000061,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T05:57:00.000,16367.495485,6378115.659167,2081.862051,-0.000987,0.000003,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T05:58:00.000,-361276.711066,6367896.267503,2802.700720,-0.000986,-0.000056,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T05:59:00.000,-737658.443416,6335335.766633,3512.214532,-0.000981,-0.000114,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T06:00:00.000,-1111457.044799,6280547.517932,4207.532525,-0.000972,-0.000172,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T06:01:00.000,-1481360.818049,6203722.902103,4885.840953,-0.000960,-0.000229,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T06:02:00.000,-1846071.633226,6105130.659982,5544.394693,-0.000945,-0.000286,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T06:03:00.000,-2204309.489078,5985115.961132,6180.528366,-0.000927,-0.000341,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T06:04:00.000,-2554817.012258,5844099.203291,6791.667142,-0.000905,-0.000396,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T06:05:00.000,-2896363.878348,5682574.546750,7375.337183,-0.000880,-0.000448,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T06:06:00.000,-3227751.139038,5501108.188663,7929.175674,-0.000852,-0.000500,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T06:07:00.000,-3547815.440123,5300336.383212,8450.940409,-0.000821,-0.000549,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:08:00.000,-3855433.115316,5080963.214487,8938.518894,-0.000787,-0.000597,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:09:00.000,-4149524.141351,4843758.129820,9389.936916,-0.000750,-0.000642,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:10:00.000,-4429055.940276,4589553.242166,9803.366563,-0.000711,-0.000686,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:11:00.000,-4693047.015406,4319240.410987,10177.133643,-0.000669,-0.000727,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:12:00.000,-4940570.407977,4033768.111862,10509.724487,-0.000625,-0.000765,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:13:00.000,-5170756.962164,3734138.105841,10799.792093,-0.000578,-0.000801,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:14:00.000,-5382798.386806,3421401.920278,11046.161607,-0.000530,-0.000833,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:15:00.000,-5575950.102924,3096657.153556,11247.835089,-0.000479,-0.000863,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:16:00.000,-5749533.866838,2761043.616776,11403.995574,-0.000427,-0.000890,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:17:00.000,-5902940.159523,2415739.326051,11514.010392,-0.000374,-0.000914,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:18:00.000,-6035630.333679,2061956.359619,11577.433740,-0.000319,-0.000934,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:19:00.000,-6147138.510836,1700936.594450,11594.008495,-0.000263,-0.000952,-0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:20:00.000,-6237073.221727,1333947.337484,11563.667259,-0.000207,-0.000966,-0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:21:00.000,-6305118.784095,962276.867012,11486.532639,-0.000149,-0.000976,-0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:22:00.000,-6351036.413012,587229.900028,11362.916745,-0.000091,-0.000983,-0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:23:00.000,-6374665.059792,210123.001659,11193.319923,-0.000033,-0.000987,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T06:24:00.000,-6375921.976522,-167720.047017,10978.428726,0.000026,-0.000987,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T06:25:00.000,-6354803.004246,-544972.906312,10719.113125,0.000084,-0.000984,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T06:26:00.000,-6311382.583810,-920311.343885,10416.422969,0.000142,-0.000977,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T06:27:00.000,-6245813.489408,-1292417.892750,10071.583731,0.000200,-0.000967,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T06:28:00.000,-6158326.285820,-1659986.484798,9685.991519,0.000257,-0.000953,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T06:29:00.000,-6049228.511367,-2021727.043412,9261.207415,0.000313,-0.000937,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T06:30:00.000,-5918903.589565,-2376370.018887,8798.951129,0.000368,-0.000916,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T06:31:00.000,-5767809.473437,-2722670.850605,8301.094023,0.000422,-0.000893,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T06:32:00.000,-5596477.027416,-3059414.340179,7769.651506,0.000474,-0.000866,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T06:33:00.000,-5405508.152661,-3385418.920117,7206.774861,0.000524,-0.000837,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T06:34:00.000,-5195573.662580,-3699540.802945,6614.742510,0.000573,-0.000804,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T06:35:00.000,-4967410.916191,-4000677.996172,5995.950772,0.000619,-0.000769,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T06:36:00.000,-4721821.217828,-4287774.168966,5352.904143,0.000664,-0.000731,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T06:37:00.000,-4459666.992527,-4559822.356985,4688.205136,0.000706,-0.000690,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T06:38:00.000,-4181868.747194,-4815868.492353,4004.543733,0.000746,-0.000647,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T06:39:00.000,-3889401.828434,-5055014.746446,3304.686481,0.000783,-0.000602,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T06:40:00.000,-3583292.988592,-5276422.673837,2591.465279,0.000817,-0.000555,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T06:41:00.000,-3264616.772260,-5479316.146427,1867.765909,0.000848,-0.000505,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T06:42:00.000,-2934491.736084,-5662984.067606,1136.516347,0.000877,-0.000454,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T06:43:00.000,-2594076.515301,-5826782.857031,400.674906,0.000902,-0.000402,-0.000002,0.000000,0.000001,-0.000000
