0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	38.463802	38.463802	|	15.927748	15.927748	|	2	2	|	6.335232	6.335232	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	43.659034	43.659034	|	15.927748	15.927748	|	2	2	|	1.140000	1.140000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	22.909726	22.909726	|	61.629559	61.629559	|	2	2	|	2.921950	2.921950	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	24.691676	24.691676	|	61.629559	61.629559	|	2	2	|	1.140000	1.140000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	27.783305	27.783305	|	47.133073	47.133073	|	2	2	|	7.440144	7.440144	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	34.083449	34.083449	|	47.133073	47.133073	|	2	2	|	1.140000	1.140000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	2.083745	2.083745	|	125.218881	125.218881	|	2	2	|	6.335232	6.335232	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	7.278977	7.278977	|	125.218881	125.218881	|	2	2	|	1.140000	1.140000	|	0	0	
16	|	1.808557	1.808557	|	115.695849	115.695849	|	1	1	|	4.567649	4.567649	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	54.438507	54.438507	|	12.041595	12.041595	|	1	1	|	7.925463	7.925463	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	61.223969	61.223969	|	12.041595	12.041595	|	1	1	|	1.140000	1.140000	|	0	0	
32	|	14.716326	14.716326	|	59.009927	59.009927	|	1	1	|	3.530737	3.530737	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	26.181709	26.181709	|	35.952733	35.952733	|	2	2	|	12.424119	12.424119	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	37.465828	37.465828	|	35.952733	35.952733	|	2	2	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	5.553186	5.553186	|	115.999337	115.999337	|	2	2	|	4.920086	4.920086	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	9.333272	9.333272	|	115.999337	115.999337	|	2	2	|	1.140000	1.140000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	24.972831	24.972831	|	58.467281	58.467281	|	2	2	|	3.463378	3.463378	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	27.296209	27.296209	|	58.467281	58.467281	|	2	2	|	1.140000	1.140000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	53.423173	53.423173	|	6.708204	6.708204	|	2	2	|	4.920086	4.920086	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	57.203259	57.203259	|	6.708204	6.708204	|	2	2	|	1.140000	1.140000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	25.301410	25.301410	|	54.344175	54.344175	|	2	2	|	5.203471	5.203471	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	29.364881	29.364881	|	54.344175	54.344175	|	2	2	|	1.140000	1.140000	|	0	0	
56	|	4.837678	4.837678	|	109.291133	109.291133	|	2	2	|	4.521012	4.521012	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	10.485915	10.485915	|	101.550828	101.550828	|	1	1	|	4.748173	4.748173	|	0	0	
61	|	35.800690	35.800690	|	29.528428	29.528428	|	1	1	|	2.830506	2.830506	|	0	0	
62	|	34.327215	34.327215	|	26.528428	26.528428	|	1	1	|	6.485849	6.485849	|	0	0	
63	|	10.533626	10.533626	|	72.351591	72.351591	|	1	1	|	8.658054	8.658054	|	0	0	
64	|	4.073305	4.073305	|	109.613086	109.613086	|	1	1	|	5.683098	5.683098	|	0	0	
65	|	6.299808	6.299808	|	95.675360	95.675360	|	2	2	|	10.467618	10.467618	|	0	0	
66	|	13.499327	13.499327	|	76.351591	76.351591	|	1	1	|	3.394008	3.394008	|	0	0	
67	|	5.459292	5.459292	|	103.291133	103.291133	|	2	2	|	5.431503	5.431503	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	49.837971	49.837971	|	17.041595	17.041595	|	1	1	|	3.957510	3.957510	|	0	0	
70	|	19.558820	19.558820	|	47.556184	47.556184	|	1	1	|	11.298677	11.298677	|	0	0	
71	|	10.991592	10.991592	|	87.531931	87.531931	|	1	1	|	7.440144	7.440144	|	0	0	
72	|	12.452531	12.452531	|	95.147704	95.147704	|	1	1	|	5.431503	5.431503	|	0	0	
73	|	22.173622	22.173622	|	54.767286	54.767286	|	1	1	|	5.203471	5.203471	|	0	0	
74	|	10.226718	10.226718	|	79.122414	79.122414	|	2	2	|	10.997259	10.997259	|	0	0	
