0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	6.774615	6.774615	6.774615	6.774615	|	111.716556	111.716556	111.716556	111.716556	|	3	3	3	3	|	1.267001	1.267001	1.267001	1.267001	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	5.865272	5.865272	5.865272	5.865272	|	119.716556	119.716556	119.716556	119.716556	|	4	4	4	4	|	1.267001	1.267001	1.267001	1.267001	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	20.723516	20.723516	20.723516	20.723516	|	42.190425	42.190425	42.190425	42.190425	|	2	2	2	2	|	0.758244	0.758244	0.758244	0.758244	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	21.390776	21.390776	21.390776	21.390776	|	34.190425	34.190425	34.190425	34.190425	|	1	1	1	1	|	2.829841	2.829841	2.829841	2.829841	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	4.379473	4.379473	4.379473	4.379473	|	119.946757	119.946757	119.946757	119.946757	|	3	3	3	3	|	2.915607	2.915607	2.915607	2.915607	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	3.554548	3.554548	3.554548	3.554548	|	127.946757	127.946757	127.946757	127.946757	|	4	4	4	4	|	2.915607	2.915607	2.915607	2.915607	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.318740	0.318740	0.318740	0.318740	|	133.739935	133.739935	133.739935	133.739935	|	4	4	4	4	|	2.221056	2.221056	2.221056	2.221056	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
