17	|	8.375621	8.375621	8.375621	|	31.857450	31.857450	31.857450	|	3	3	3	|	2.262258	2.262258	2.262258	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	5.186823	5.186823	5.186823	|	55.612812	55.612812	55.612812	|	0	0	0	|	2.262258	2.262258	2.262258	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	26.541238	26.541238	26.541238	|	24.390880	24.390880	24.390880	|	2	2	2	|	4.773917	4.773917	4.773917	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	29.729196	29.729196	29.729196	|	18.568586	18.568586	18.568586	|	0	0	0	|	4.443828	4.443828	4.443828	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	1.542690	1.542690	1.542690	|	59.594137	59.594137	59.594137	|	0	0	0	|	1.704677	1.704677	1.704677	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	12.982586	12.982586	12.982586	|	50.632638	50.632638	50.632638	|	2	2	2	|	8.048901	8.048901	8.048901	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	24.910002	24.910002	24.910002	|	25.314812	25.314812	25.314812	|	1	1	1	|	5.836865	5.836865	5.836865	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	41.494274	41.494274	41.494274	|	7.838758	7.838758	7.838758	|	3	3	3	|	2.804046	2.804046	2.804046	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	44.253622	44.253622	44.253622	|	4.976207	4.976207	4.976207	|	0	0	0	|	1.988219	1.988219	1.988219	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	6.258761	6.258761	6.258761	|	54.022141	54.022141	54.022141	|	3	3	3	|	1.791718	1.791718	1.791718	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	3.973862	3.973862	3.973862	|	69.965955	69.965955	69.965955	|	1	1	1	|	2.364209	2.364209	2.364209	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	3.506712	3.506712	3.506712	|	66.565107	66.565107	66.565107	|	3	3	3	|	4.144745	4.144745	4.144745	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	2.133671	2.133671	2.133671	|	74.089425	74.089425	74.089425	|	0	0	0	|	4.701157	4.701157	4.701157	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	8.338935	8.338935	8.338935	|	68.347001	68.347001	68.347001	|	2	2	2	|	5.618593	5.618593	5.618593	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	39.030855	39.030855	39.030855	|	9.640295	9.640295	9.640295	|	2	2	2	|	3.317484	3.317484	3.317484	|	0	0	0	
66	|	2.959607	2.959607	2.959607	|	78.523740	78.523740	78.523740	|	2	2	2	|	3.470371	3.470371	3.470371	|	0	0	0	
67	|	3.732154	3.732154	3.732154	|	78.822136	78.822136	78.822136	|	3	3	3	|	4.063253	4.063253	4.063253	|	0	0	0	
68	|	20.273195	20.273195	20.273195	|	40.771756	40.771756	40.771756	|	1	1	1	|	4.975229	4.975229	4.975229	|	0	0	0	
69	|	8.317975	8.317975	8.317975	|	63.670486	63.670486	63.670486	|	1	1	1	|	1.230187	1.230187	1.230187	|	0	0	0	
70	|	37.364760	37.364760	37.364760	|	6.834584	6.834584	6.834584	|	1	1	1	|	1.815940	1.815940	1.815940	|	0	0	0	
71	|	0.474782	0.474782	0.474782	|	87.787865	87.787865	87.787865	|	0	0	0	|	4.474055	4.474055	4.474055	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	44.470698	44.470698	44.470698	|	2.462864	2.462864	2.462864	|	1	1	1	|	1.271916	1.271916	1.271916	|	0	0	0	
74	|	1.029028	1.029028	1.029028	|	92.581082	92.581082	92.581082	|	0	0	0	|	1.936067	1.936067	1.936067	|	0	0	0	
