0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	27.373742	27.373742	|	74.460997	74.460997	|	1	1	|	8.403668	8.403668	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	36.216321	36.216321	|	74.460997	74.460997	|	1	1	|	-0.438911	-0.438911	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	1.910633	1.910633	|	144.214566	144.214566	|	2	2	|	10.489433	10.489433	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	11.693024	11.693024	|	144.214566	144.214566	|	2	2	|	0.707042	0.707042	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	42.627856	42.627856	|	7.590617	7.590617	|	2	2	|	0.714897	0.714897	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	39.890935	39.890935	|	7.590617	7.590617	|	2	2	|	3.451818	3.451818	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	15.976969	15.976969	|	121.617924	121.617924	|	2	2	|	0.402381	0.402381	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	9.579625	9.579625	|	121.617924	121.617924	|	2	2	|	6.799726	6.799726	|	0	0	
