0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	11.783444	11.783444	11.783444	11.783444	|	75.796300	75.796300	75.796300	75.796300	|	2	2	2	2	|	3.246948	3.246948	3.246948	3.246948	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	11.339229	11.339229	11.339229	11.339229	|	77.796300	77.796300	77.796300	77.796300	|	3	3	3	3	|	3.246948	3.246948	3.246948	3.246948	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	4.170452	4.170452	4.170452	4.170452	|	87.373570	87.373570	87.373570	87.373570	|	4	4	4	4	|	1.950319	1.950319	1.950319	1.950319	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	7.374301	7.374301	7.374301	7.374301	|	102.651084	102.651084	102.651084	102.651084	|	2	2	2	2	|	2.115528	2.115528	2.115528	2.115528	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	7.093835	7.093835	7.093835	7.093835	|	104.651084	104.651084	104.651084	104.651084	|	3	3	3	3	|	2.115528	2.115528	2.115528	2.115528	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
