0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	16.179282	16.179282	16.179282	16.179282	|	49.015107	49.015107	49.015107	49.015107	|	3	3	3	3	|	3.780115	3.780115	3.780115	3.780115	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	19.245531	19.245531	19.245531	19.245531	|	43.015107	43.015107	43.015107	43.015107	|	4	4	4	4	|	2.593527	2.593527	2.593527	2.593527	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	8.240877	8.240877	8.240877	8.240877	|	82.183883	82.183883	82.183883	82.183883	|	3	3	3	3	|	2.522275	2.522275	2.522275	2.522275	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	6.949437	6.949437	6.949437	6.949437	|	82.521268	82.521268	82.521268	82.521268	|	4	4	4	4	|	3.759382	3.759382	3.759382	3.759382	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	5.474532	5.474532	5.474532	5.474532	|	93.646043	93.646043	93.646043	93.646043	|	3	3	3	3	|	3.161571	3.161571	3.161571	3.161571	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	6.419710	6.419710	6.419710	6.419710	|	93.983428	93.983428	93.983428	93.983428	|	4	4	4	4	|	2.172798	2.172798	2.172798	2.172798	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	13.729712	13.729712	13.729712	13.729712	|	53.937981	53.937981	53.937981	53.937981	|	3	3	3	3	|	0.466121	0.466121	0.466121	0.466121	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	13.926013	13.926013	13.926013	13.926013	|	47.937981	47.937981	47.937981	47.937981	|	4	4	4	4	|	1.606703	1.606703	1.606703	1.606703	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	10.337086	10.337086	10.337086	10.337086	|	81.092102	81.092102	81.092102	81.092102	|	1	1	1	1	|	0.786847	0.786847	0.786847	0.786847	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	9.560155	9.560155	9.560155	9.560155	|	87.008772	87.008772	87.008772	87.008772	|	2	2	2	2	|	0.619069	0.619069	0.619069	0.619069	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	17.718254	17.718254	17.718254	17.718254	|	52.657966	52.657966	52.657966	52.657966	|	1	1	1	1	|	0.879247	0.879247	0.879247	0.879247	|	0	0	0	0	
