57,Soil Moisture,-10.0,-20.571428571428644,4522.799953450057,4524.211047150957,47722.799953450056,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,30.000000000000004,-52.25806451612893,4605.988768685671,4606.761793383804,47805.98876868567,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-40.0,-75.27272727272735,4728.452140469123,4728.556006411094,47928.452140469126,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,-10.0,92.5714285714285,4845.494730276838,4845.958186466313,48045.494730276834,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,0.0,-15.000000000000002,4854.078592336525,4854.232294850256,48054.078592336526,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-35.0,-6.206896551724182,4869.738705666626,4869.857512806065,48069.73870566663,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,25.0,13.846153846153879,4880.764004841193,4881.013861549652,48080.76400484119,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,15.000000000000002,28.695652173912976,4887.715827821292,4887.887076453185,48087.715827821296,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,25.0,58.1538461538462,5056.047804139498,5056.07027541905,48256.047804139496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-40.0,134.18181818181813,5073.012679508966,5073.4854925306545,48273.01267950897,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,15.000000000000002,-28.695652173913114,5113.026814344641,5113.290423914303,48313.026814344645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,10.0,46.28571428571422,5138.8523043096375,5138.921613687974,48338.852304309636,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-25.0,30.461538461538495,5236.386384995188,5236.663850926017,48436.38638499519,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,45.0,-158.40000000000003,5327.08082619171,5327.1006376412615,48527.08082619171,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-25.0,-168.9230769230769,5345.370265625804,5345.445416673383,48545.3702656258,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-15.000000000000002,59.99999999999994,5366.702969890523,5367.065325594396,48566.702969890524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,25.0,-107.99999999999994,5479.846280744019,5480.011139592,48679.846280744016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-10.0,-20.571428571428644,5584.452944002881,5585.600599095887,48784.45294400288,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-25.0,-146.76923076923072,5615.614996339119,5616.027267595226,48815.61499633912,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-25.0,135.69230769230768,5683.2934520789795,5683.427201183836,48883.29345207898,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-10.0,143.9999999999999,5733.174322684167,5733.589476606742,48933.174322684165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,10.0,66.8571428571428,5765.566793536974,5765.666022140097,48965.56679353697,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-10.0,149.14285714285703,5777.8699781064415,5778.159779156744,48977.86997810644,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,40.0,-36.00000000000007,5812.392781991304,5812.595378951766,49012.3927819913,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-25.0,47.076923076923116,5846.611437662714,5846.787704086542,49046.611437662716,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-15.000000000000002,75.65217391304343,5854.761483845354,5855.167813333484,49054.76148384535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-15.000000000000002,-143.4782608695653,5877.010690392845,5877.54489005271,49077.010690392846,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,35.0,62.068965517241324,5895.237614814459,5895.451178969911,49095.23761481446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-35.0,-43.44827586206901,5931.402716029836,5931.515076392198,49131.402716029836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-20.0,8.059701492537375,5967.7601461752565,5967.91615642418,49167.76014617526,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,45.0,-93.60000000000007,5992.216958823745,5992.523119694868,49192.216958823745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,0.0,125.0,6006.473301389494,6006.504770916778,49206.473301389495,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,20.0,-56.417910447761145,6061.614517001868,6062.027877730765,49261.614517001864,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,15.000000000000002,-13.043478260869636,6181.636399972448,6181.701350723048,49381.63639997245,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,45.0,57.599999999999966,6192.844894232978,6193.316664239655,49392.84489423298,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,5.0,-58.309859154929654,6231.400865612692,6231.517658792052,49431.40086561269,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-20.0,-45.67164179104472,6266.650432975598,6267.790619464825,49466.6504329756,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-30.000000000000004,-92.90322580645153,6285.337621363493,6285.434400546759,49485.33762136349,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,25.0,102.46153846153847,6300.270209267141,6300.416006749486,49500.27020926714,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,20.0,18.805970149253792,6393.89773504407,6394.1933316163095,49593.89773504407,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-25.0,91.3846153846154,6399.927974194702,6400.025955757696,49599.9279741947,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-35.0,-86.89655172413798,6517.458953992548,6518.179545535697,49717.45895399255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-15.000000000000002,106.9565217391304,6529.764112234777,6529.764573477387,49729.76411223478,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,25.0,152.30769230769232,6649.740120032795,6650.0714860640455,49849.740120032795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,0.0,-110.0,6656.365211725374,6656.639127514015,49856.36521172537,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,30.000000000000004,-133.54838709677415,6716.011681006428,6716.2264442120895,49916.01168100643,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,20.0,142.38805970149258,6837.47878691695,6837.548723357106,50037.47878691695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,30.000000000000004,9.059419880941277E-14,6863.76394095903,6864.180978505392,50063.763940959034,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,5.0,12.67605633802808,6957.372365254209,6957.414465598231,50157.37236525421,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-5.0,-93.8028169014085,6985.726407979952,6987.096189660291,50185.72640797995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-20.0,88.6567164179105,7006.460221679074,7006.4962234357345,50206.46022167907,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-10.0,118.2857142857142,7022.056606873697,7022.426121307794,50222.056606873695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,0.0,-5.0,7082.294565182904,7082.682711957548,50282.29456518291,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-40.0,-22.909090909090978,7144.357566088597,7145.074062994812,50344.3575660886,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-25.0,174.4615384615385,7247.514132723951,7248.996693808174,50447.514132723954,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,40.0,-147.27272727272734,7273.072530224956,7273.182873335358,50473.072530224956,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-25.0,157.84615384615387,7333.573354233462,7335.468841697008,50533.573354233464,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,5.0,2.5352112676055434,7368.216201021422,7368.689342216043,50568.21620102142,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-10.0,15.428571428571354,7442.648034576823,7442.852448505545,50642.64803457682,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,30.000000000000004,-5.806451612903135,7514.368164359235,7514.38238240717,50714.368164359235,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,25.0,-80.30769230769228,7514.377280489533,7514.48707964512,50714.377280489534,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-5.0,-169.85915492957747,7597.457624210593,7597.563848057757,50797.45762421059,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,35.0,-86.89655172413798,7628.073830271328,7628.078393520543,50828.07383027133,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,20.0,115.52238805970151,7661.641305720831,7662.348554228123,50861.641305720834,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,30.000000000000004,40.64516129032267,7713.9520131433255,7714.172051296374,50913.952013143324,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-20.0,-163.88059701492534,7732.204666603181,7732.480953701322,50932.20466660318,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-20.0,-174.62686567164178,7830.494107233256,7830.619378102363,51030.49410723326,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,10.0,35.99999999999993,7867.2695714689435,7867.55229811371,51067.26957146895,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,35.0,161.37931034482753,7976.774255040997,7976.984304682577,51176.774255041,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-15.000000000000002,33.9130434782608,7987.422403407878,7987.565861668748,51187.42240340788,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-15.000000000000002,-138.2608695652175,8045.358096441813,8045.599340357631,51245.358096441814,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,20.0,-67.16417910447757,8101.454924843299,8101.50287025163,51301.454924843296,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
