SAT2,SSC_HI,Tropics,291,FFSS_22.0_FOR,Soil Moisture,16,2020-01-01T00:18:28.135,2020-01-01T00:18:28.686,2020-01-01T12:18:28.135,2020-01-01T03:44:47.000,13487.0,Temporal,10.0,6.0,12.0,hrs,3.4384204965202696,hrs,Spatial,0.75,0.5,1.0,km,3481.907972988157,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,291,FFSS_22.0_FOR,Soil Moisture,25,2020-01-01T00:27:57.719,2020-01-01T00:27:57.755,2020-01-01T12:27:57.719,2020-01-01T03:44:47.000,13487.0,Temporal,10.0,6.0,12.0,hrs,3.280345754101251,hrs,Spatial,0.75,0.5,1.0,km,3481.907972988157,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,292,FFSS_22.0_FOR,Soil Moisture,111,2020-01-01T02:00:47.514,2020-01-01T02:00:48.997,2020-01-01T14:00:47.514,2020-01-01T03:45:54.000,13554.0,Temporal,10.0,6.0,12.0,hrs,1.7513898072755072,hrs,Spatial,0.75,0.5,1.0,km,6653.979174316933,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,293,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:51.000,13671.0,spatial,500.0,500.0,500.0,km,6384.359409636162,km
SAT2,SSC_HI,Tropics,294,FFSS_22.0_FOR,Soil Moisture,123,2020-01-01T02:10:30.494,2020-01-01T02:10:30.619,2020-01-01T14:10:30.494,2020-01-01T03:48:52.000,13732.0,Temporal,10.0,6.0,12.0,hrs,1.6392723949715657,hrs,Spatial,0.75,0.5,1.0,km,3686.2157835954768,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,361,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:47.000,13787.0,spatial,500.0,500.0,500.0,km,6365.364898042041,km
SAT2,SSC_HI,Tropics,432,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:42.000,13902.0,spatial,500.0,500.0,500.0,km,6412.168905314349,km
SAT2,SSC_HI,Tropics,503,FFSS_22.0_FOR,Soil Moisture,118,2020-01-01T02:06:37.458,2020-01-01T02:06:37.564,2020-01-01T14:06:37.458,2020-01-01T03:52:36.000,13956.0,Temporal,10.0,6.0,12.0,hrs,1.7662322644284008,hrs,Spatial,0.75,0.5,1.0,km,3250.841930918048,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,504,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:37.000,14017.0,spatial,500.0,500.0,500.0,km,6669.186209671748,km
SAT2,SSC_HI,Tropics,577,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:30.000,14130.0,spatial,500.0,500.0,500.0,km,6664.451392778746,km
SAT2,SSC_HI,Tropics,650,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:30.000,14250.0,spatial,500.0,500.0,500.0,km,6369.872253604125,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:56.000,12536.0,spatial,500.0,500.0,500.0,km,5908.441825569298,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:19.000,12619.0,spatial,500.0,500.0,500.0,km,6650.836966705022,km
SAT1,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:43.000,12703.0,spatial,500.0,500.0,500.0,km,6617.995225093346,km
SAT1,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:07.000,12787.0,spatial,500.0,500.0,500.0,km,6582.835822206311,km
SAT1,SANSA_SA,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:31.000,12871.0,spatial,500.0,500.0,500.0,km,6173.400261648684,km
SAT1,SANSA_SA,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:42.000,13062.0,spatial,500.0,500.0,500.0,km,5600.570817273873,km
SAT1,SANSA_SA,Tropics,1133,FFSS_22.0_FOR,Soil Moisture,80,2020-01-01T01:36:52.393,2020-01-01T01:36:52.595,2020-01-01T13:36:52.393,2020-01-01T03:37:42.000,13062.0,Temporal,10.0,6.0,12.0,hrs,2.0137235058467318,hrs,Spatial,0.75,0.5,1.0,km,5600.570817273873,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:59.000,13139.0,spatial,500.0,500.0,500.0,km,6005.7415017619305,km
SAT1,SANSA_SA,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:06.000,13266.0,spatial,500.0,500.0,500.0,km,5895.970867424263,km
SAT1,SANSA_SA,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:43.000,13303.0,spatial,500.0,500.0,500.0,km,6059.799860740156,km
SAT1,SANSA_SA,Tropics,1018,FFSS_22.0_FOR,Soil Moisture,139,2020-01-01T02:23:07.597,2020-01-01T02:23:07.837,2020-01-01T14:23:07.597,2020-01-01T03:42:40.000,13360.0,Temporal,10.0,6.0,12.0,hrs,1.3256009029406073,hrs,Spatial,0.75,0.5,1.0,km,3894.523121917802,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:50.000,13430.0,spatial,500.0,500.0,500.0,km,6642.807556638334,km
SAT1,SANSA_SA,Tropics,1020,FFSS_22.0_FOR,Soil Moisture,116,2020-01-01T02:05:14.368,2020-01-01T02:05:14.382,2020-01-01T14:05:14.368,2020-01-01T03:44:56.000,13496.0,Temporal,10.0,6.0,12.0,hrs,1.6615604493313418,hrs,Spatial,0.75,0.5,1.0,km,3571.6550472606796,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,956,FFSS_22.0_FOR,Soil Moisture,157,2020-01-01T02:45:59.684,2020-01-01T02:45:59.879,2020-01-01T14:45:59.684,2020-01-01T03:45:18.000,13518.0,Temporal,10.0,6.0,12.0,hrs,0.988366955457127,hrs,Spatial,0.75,0.5,1.0,km,4688.780872243806,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:23.000,13583.0,spatial,500.0,500.0,500.0,km,5274.7843032856135,km
SAT1,SANSA_SA,Tropics,892,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:19.000,13699.0,spatial,500.0,500.0,500.0,km,5415.910561057328,km
SAT1,SANSA_SA,Tropics,824,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:15.000,13815.0,spatial,500.0,500.0,500.0,km,5519.322862745307,km
SAT1,SANSA_SA,Tropics,753,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T01:01:22.499,2020-01-01T01:01:22.694,2020-01-01T13:01:22.499,2020-01-01T03:50:38.000,13838.0,Temporal,10.0,6.0,12.0,hrs,2.820918247862983,hrs,Spatial,0.75,0.5,1.0,km,3239.8179162760384,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,754,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:40.000,13900.0,spatial,500.0,500.0,500.0,km,6408.283190064011,km
SAT1,SANSA_SA,Tropics,755,FFSS_22.0_FOR,Soil Moisture,138,2020-01-01T02:22:22.736,2020-01-01T02:22:23.010,2020-01-01T14:22:22.736,2020-01-01T03:52:39.000,13959.0,Temporal,10.0,6.0,12.0,hrs,1.5044416435654133,hrs,Spatial,0.75,0.5,1.0,km,3606.4293274459756,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,683,FFSS_22.0_FOR,Soil Moisture,105,2020-01-01T01:55:57.372,2020-01-01T01:55:57.414,2020-01-01T13:55:57.372,2020-01-01T03:53:05.000,13985.0,Temporal,10.0,6.0,12.0,hrs,1.9521070928893802,hrs,Spatial,0.75,0.5,1.0,km,4400.3244896464785,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,684,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:05.000,14045.0,spatial,500.0,500.0,500.0,km,5017.869397665536,km
SAT1,SANSA_SA,Tropics,613,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:29.000,14129.0,spatial,500.0,500.0,500.0,km,6672.500453143238,km
SAT1,SANSA_SA,Tropics,541,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:00.000,14220.0,spatial,500.0,500.0,500.0,km,5365.237028026256,km
SAT1,SANSA_SA,Tropics,470,FFSS_22.0_FOR,Soil Moisture,180,2020-01-01T03:20:07.206,2020-01-01T03:20:07.504,2020-01-01T15:20:07.206,2020-01-01T03:58:31.000,14311.0,Temporal,10.0,6.0,12.0,hrs,0.6398600611234894,hrs,Spatial,0.75,0.5,1.0,km,4046.849976173431,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,471,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5575.61032203118,km
SAT1,SANSA_SA,Tropics,471,FFSS_22.0_FOR,Soil Moisture,158,2020-01-01T02:46:49.248,2020-01-01T02:46:49.727,2020-01-01T14:46:49.248,2020-01-01T03:59:31.000,14371.0,Temporal,10.0,6.0,12.0,hrs,1.2114647515499481,hrs,Spatial,0.75,0.5,1.0,km,5575.61032203118,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_AUS,Tropics,627,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:06.000,14106.0,spatial,500.0,500.0,500.0,km,4959.4275614921835,km
SAT5,SSC_AUS,Tropics,556,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:48.000,14268.0,spatial,500.0,500.0,500.0,km,5004.498536800285,km
SAT5,SSC_AUS,Tropics,485,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:32.000,14372.0,spatial,500.0,500.0,500.0,km,5690.40423790517,km
SAT5,SSC_AUS,Tropics,415,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:17.000,14477.0,spatial,500.0,500.0,500.0,km,6546.617529330181,km
SAT5,SSC_AUS,Tropics,415,FFSS_22.0_FOR,Soil Moisture,99,2020-01-01T01:48:49.764,2020-01-01T01:48:49.765,2020-01-01T13:48:49.764,2020-01-01T04:01:17.000,14477.0,Temporal,10.0,6.0,12.0,hrs,2.2075653962562813,hrs,Spatial,0.75,0.5,1.0,km,6546.617529330181,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:21:53.000,12113.0,spatial,500.0,500.0,500.0,km,5265.955429315827,km
SAT4,NASA_NM,Tropics,153,FFSS_22.0_FOR,Soil Moisture,146,2020-01-01T02:34:04.878,2020-01-01T02:34:05.787,2020-01-01T14:34:04.878,2020-01-01T03:21:53.000,12113.0,Temporal,10.0,6.0,12.0,hrs,0.7964480458302908,hrs,Spatial,0.75,0.5,1.0,km,5265.955429315827,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:05.000,12185.0,spatial,500.0,500.0,500.0,km,5472.819860190076,km
SAT4,NASA_NM,Tropics,154,FFSS_22.0_FOR,Soil Moisture,51,2020-01-01T01:04:20.113,2020-01-01T01:04:20.540,2020-01-01T13:04:20.113,2020-01-01T03:23:05.000,12185.0,Temporal,10.0,6.0,12.0,hrs,2.312349907666611,hrs,Spatial,0.75,0.5,1.0,km,5472.819860190076,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:32.000,12332.0,spatial,500.0,500.0,500.0,km,6625.0902895000245,km
SAT4,NASA_NM,Tropics,99,FFSS_22.0_FOR,Soil Moisture,66,2020-01-01T01:24:33.013,2020-01-01T01:24:33.485,2020-01-01T13:24:33.013,2020-01-01T03:28:10.000,12490.0,Temporal,10.0,6.0,12.0,hrs,2.060142918741485,hrs,Spatial,0.75,0.5,1.0,km,3566.6889090217965,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:00.000,12540.0,spatial,500.0,500.0,500.0,km,5851.131148527915,km
SAT4,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:23.000,12623.0,spatial,500.0,500.0,500.0,km,6629.513332723904,km
SAT4,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:47.000,12707.0,spatial,500.0,500.0,500.0,km,6617.395391448831,km
SAT4,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:12.000,12792.0,spatial,500.0,500.0,500.0,km,6756.989516906677,km
SAT4,NASA_NM,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:35.000,12875.0,spatial,500.0,500.0,500.0,km,6062.414388138219,km
SAT4,NASA_NM,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:46.000,13066.0,spatial,500.0,500.0,500.0,km,5647.261914395641,km
SAT4,NASA_NM,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:46.000,13066.0,spatial,500.0,500.0,500.0,km,5647.261914395484,km
SAT4,NASA_NM,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:39:03.000,13143.0,spatial,500.0,500.0,500.0,km,5901.757200840502,km
SAT4,NASA_NM,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:49.000,13249.0,spatial,500.0,500.0,500.0,km,5437.709600694773,km
SAT4,NASA_NM,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:42:01.000,13321.0,spatial,500.0,500.0,500.0,km,5201.452544847624,km
SAT4,NASA_NM,Tropics,170,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:40.000,13420.0,spatial,500.0,500.0,500.0,km,6505.23379292634,km
SAT4,NASA_NM,Tropics,234,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:26.000,13586.0,spatial,500.0,500.0,500.0,km,5168.467181478423,km
SAT4,NASA_NM,Tropics,234,FFSS_22.0_FOR,Soil Moisture,75,2020-01-01T01:33:35.615,2020-01-01T01:33:36.027,2020-01-01T13:33:35.615,2020-01-01T03:46:26.000,13586.0,Temporal,10.0,6.0,12.0,hrs,2.2138813145568816,hrs,Spatial,0.75,0.5,1.0,km,5168.467181478423,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,300,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:10.000,13690.0,spatial,500.0,500.0,500.0,km,6327.319796724488,km
SAT4,NASA_NM,Tropics,367,FFSS_22.0_FOR,Soil Moisture,198,2020-01-01T03:33:24.768,2020-01-01T03:33:24.866,2020-01-01T15:33:24.768,2020-01-01T03:48:50.000,13730.0,Temporal,10.0,6.0,12.0,hrs,0.2569815535638961,hrs,Spatial,0.75,0.5,1.0,km,3337.3554094067827,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,367,FFSS_22.0_FOR,Soil Moisture,83,2020-01-01T01:37:57.011,2020-01-01T01:37:57.545,2020-01-01T13:37:57.011,2020-01-01T03:48:50.000,13730.0,Temporal,10.0,6.0,12.0,hrs,2.1812375305409137,hrs,Spatial,0.75,0.5,1.0,km,3337.3554094067827,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,368,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:53.000,13793.0,spatial,500.0,500.0,500.0,km,6615.061312144568,km
SAT4,NASA_NM,Tropics,368,FFSS_22.0_FOR,Soil Moisture,160,2020-01-01T02:49:47.709,2020-01-01T02:49:47.752,2020-01-01T14:49:47.709,2020-01-01T03:49:53.000,13793.0,Temporal,10.0,6.0,12.0,hrs,1.0014577960713171,hrs,Spatial,0.75,0.5,1.0,km,6615.061312144568,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,368,FFSS_22.0_FOR,Soil Moisture,127,2020-01-01T02:14:05.358,2020-01-01T02:14:05.599,2020-01-01T14:14:05.358,2020-01-01T03:49:53.000,13793.0,Temporal,10.0,6.0,12.0,hrs,1.5965001832339913,hrs,Spatial,0.75,0.5,1.0,km,6615.061312144568,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,439,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:42.000,13902.0,spatial,500.0,500.0,500.0,km,6369.766792501705,km
SAT4,NASA_NM,Tropics,511,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:31.000,14011.0,spatial,500.0,500.0,500.0,km,6238.112048574362,km
SAT4,NASA_NM,Tropics,657,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:24.000,14244.0,spatial,500.0,500.0,500.0,km,6595.011809128115,km
SAT4,NASA_NM,Tropics,730,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5542.400223201882,km
SAT4,NASA_NM,Tropics,801,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:00:39.000,14439.0,spatial,500.0,500.0,500.0,km,4905.45195337163,km
SAT4,NASA_PON,Tropics,872,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:00.000,14580.0,spatial,500.0,500.0,500.0,km,6707.154977526409,km
SAT4,NASA_PON,Tropics,872,FFSS_22.0_FOR,Soil Moisture,44,2020-01-01T00:52:14.790,2020-01-01T00:52:14.969,2020-01-01T12:52:14.790,2020-01-01T04:03:00.000,14580.0,Temporal,10.0,6.0,12.0,hrs,3.179175311087625,hrs,Spatial,0.75,0.5,1.0,km,6707.154977526409,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_PON,Tropics,940,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:24.000,14724.0,spatial,500.0,500.0,500.0,km,5796.53761454318,km
SAT4,NASA_PON,Tropics,940,FFSS_22.0_FOR,Soil Moisture,40,2020-01-01T00:48:15.304,2020-01-01T00:48:15.346,2020-01-01T12:48:15.304,2020-01-01T04:05:24.000,14724.0,Temporal,10.0,6.0,12.0,hrs,3.2857373241604324,hrs,Spatial,0.75,0.5,1.0,km,5796.53761454318,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_WAL,Tropics,1005,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:00.000,14820.0,spatial,500.0,500.0,500.0,km,6284.774539208377,km
SAT2,NASA_NM,Tropics,723,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5529.6645420183895,km
SAT2,NASA_NM,Tropics,795,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:33.000,14493.0,spatial,500.0,500.0,500.0,km,4874.514340192913,km
SAT2,NASA_NM,Tropics,865,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:41.000,14561.0,spatial,500.0,500.0,500.0,km,5537.728590116553,km
SAT2,NASA_NM,Tropics,932,FFSS_22.0_FOR,Soil Moisture,43,2020-01-01T00:52:11.025,2020-01-01T00:52:11.126,2020-01-01T12:52:11.025,2020-01-01T04:03:48.000,14628.0,Temporal,10.0,6.0,12.0,hrs,3.193575973258581,hrs,Spatial,0.75,0.5,1.0,km,3263.837356251333,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,933,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:51.000,14691.0,spatial,500.0,500.0,500.0,km,6246.7538066395355,km
SAT2,NASA_NM,Tropics,998,FFSS_22.0_FOR,Soil Moisture,102,2020-01-01T01:51:56.012,2020-01-01T01:51:56.226,2020-01-01T13:51:56.012,2020-01-01T04:06:07.000,14767.0,Temporal,10.0,6.0,12.0,hrs,2.236325987718864,hrs,Spatial,0.75,0.5,1.0,km,3671.2060327770987,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,999,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:13.000,14833.0,spatial,500.0,500.0,500.0,km,6638.369513427294,km
SAT3,SSC_AUS,Tropics,943,FFSS_22.0_FOR,Soil Moisture,117,2020-01-01T02:05:14.377,2020-01-01T02:05:14.487,2020-01-01T14:05:14.377,2020-01-01T03:19:08.000,11948.0,Temporal,10.0,6.0,12.0,hrs,1.2315313667652446,hrs,Spatial,0.75,0.5,1.0,km,3433.334486264828,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1007,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:46.000,11986.0,spatial,500.0,500.0,500.0,km,6112.986091900051,km
SAT3,SSC_AUS,Tropics,1069,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:21:50.000,12110.0,spatial,500.0,500.0,500.0,km,5180.016182163609,km
SAT3,SSC_AUS,Tropics,1070,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:03.000,12183.0,spatial,500.0,500.0,500.0,km,5525.5354506276,km
SAT3,SSC_AUS,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:51.000,12291.0,spatial,500.0,500.0,500.0,km,5979.618855734548,km
SAT3,SSC_AUS,Tropics,1129,FFSS_22.0_FOR,Soil Moisture,30,2020-01-01T00:35:17.801,2020-01-01T00:35:18.156,2020-01-01T12:35:17.801,2020-01-01T03:24:51.000,12291.0,Temporal,10.0,6.0,12.0,hrs,2.8257899345021027,hrs,Spatial,0.75,0.5,1.0,km,5979.618855734548,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:08.000,12368.0,spatial,500.0,500.0,500.0,km,5687.442512630862,km
SAT3,SSC_AUS,Tropics,1131,FFSS_22.0_FOR,Soil Moisture,166,2020-01-01T03:00:01.856,2020-01-01T03:00:02.273,2020-01-01T15:00:01.856,2020-01-01T03:27:26.000,12446.0,Temporal,10.0,6.0,12.0,hrs,0.45659084080158996,hrs,Spatial,0.75,0.5,1.0,km,3927.1212107860088,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:56.000,12536.0,spatial,500.0,500.0,500.0,km,5786.650135657094,km
SAT3,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:19.000,12619.0,spatial,500.0,500.0,500.0,km,6573.041676245037,km
SAT3,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:43.000,12703.0,spatial,500.0,500.0,500.0,km,6583.90486594798,km
SAT3,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:08.000,12788.0,spatial,500.0,500.0,500.0,km,6738.145072576034,km
SAT3,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:31.000,12871.0,spatial,500.0,500.0,500.0,km,6060.853778843444,km
SAT3,SSC_AUS,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:21.000,13101.0,spatial,500.0,500.0,500.0,km,6646.751197512142,km
SAT3,SSC_AUS,Tropics,1139,FFSS_22.0_FOR,Soil Moisture,26,2020-01-01T00:28:51.993,2020-01-01T00:28:52.095,2020-01-01T12:28:51.993,2020-01-01T03:38:21.000,13101.0,Temporal,10.0,6.0,12.0,hrs,3.1580292641106786,hrs,Spatial,0.75,0.5,1.0,km,6646.751197512142,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1083,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:45.000,13245.0,spatial,500.0,500.0,500.0,km,5426.500415208868,km
SAT3,SSC_AUS,Tropics,1084,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:57.000,13317.0,spatial,500.0,500.0,500.0,km,5206.14858664954,km
SAT3,SSC_AUS,Tropics,1025,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:37.000,13417.0,spatial,500.0,500.0,500.0,km,6590.864699925699,km
SAT3,SSC_AUS,Tropics,898,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:36.000,13656.0,spatial,500.0,500.0,500.0,km,5561.258607584247,km
SAT3,SSC_AUS,Tropics,831,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:21.000,13821.0,spatial,500.0,500.0,500.0,km,5005.991985207877,km
SAT3,SSC_AUS,Tropics,761,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:40.000,13900.0,spatial,500.0,500.0,500.0,km,6367.0075152501995,km
SAT3,SSC_AUS,Tropics,761,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:25:38.852,2020-01-01T01:25:38.922,2020-01-01T13:25:38.852,2020-01-01T03:51:40.000,13900.0,Temporal,10.0,6.0,12.0,hrs,2.4336328850866735,hrs,Spatial,0.75,0.5,1.0,km,6367.0075152501995,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,762,FFSS_22.0_FOR,Soil Moisture,191,2020-01-01T03:27:22.196,2020-01-01T03:27:22.574,2020-01-01T15:27:22.196,2020-01-01T03:52:40.000,13960.0,Temporal,10.0,6.0,12.0,hrs,0.4215072130008573,hrs,Spatial,0.75,0.5,1.0,km,3616.9058229882817,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,691,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:59.000,14039.0,spatial,500.0,500.0,500.0,km,5485.004985469407,km
SAT3,SSC_AUS,Tropics,621,FFSS_22.0_FOR,Soil Moisture,177,2020-01-01T03:17:06.477,2020-01-01T03:17:06.542,2020-01-01T15:17:06.477,2020-01-01T03:56:16.000,14176.0,Temporal,10.0,6.0,12.0,hrs,0.6526272638569842,hrs,Spatial,0.75,0.5,1.0,km,3831.987489083144,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,548,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:56:54.000,14214.0,spatial,500.0,500.0,500.0,km,4844.883137855174,km
