41	|	16.571954	16.571954	16.571954	|	45.311363	45.311363	45.311363	|	0	0	0	|	7.283572	7.283572	7.283572	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	25.135464	25.135464	25.135464	|	31.385020	31.385020	31.385020	|	1	1	1	|	4.262078	4.262078	4.262078	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	24.963489	24.963489	24.963489	|	20.555322	20.555322	20.555322	|	0	0	0	|	3.631218	3.631218	3.631218	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	31.724687	31.724687	31.724687	|	7.932444	7.932444	7.932444	|	1	1	1	|	2.830746	2.830746	2.830746	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	3.867089	3.867089	3.867089	|	39.067583	39.067583	39.067583	|	1	1	1	|	2.759531	2.759531	2.759531	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	7.099429	7.099429	7.099429	|	65.996530	65.996530	65.996530	|	0	0	0	|	6.465273	6.465273	6.465273	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	12.231576	12.231576	12.231576	|	52.460234	52.460234	52.460234	|	1	1	1	|	4.386905	4.386905	4.386905	|	0	0	0	
60	|	20.747158	20.747158	20.747158	|	21.754970	21.754970	21.754970	|	0	0	0	|	0.911900	0.911900	0.911900	|	0	0	0	
61	|	2.466729	2.466729	2.466729	|	97.369759	97.369759	97.369759	|	0	0	0	|	2.524127	2.524127	2.524127	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	38.305826	38.305826	38.305826	|	9.814208	9.814208	9.814208	|	0	0	0	|	3.367049	3.367049	3.367049	|	0	0	0	
65	|	34.918382	34.918382	34.918382	|	10.167313	10.167313	10.167313	|	2	2	2	|	3.467684	3.467684	3.467684	|	0	0	0	
66	|	2.370623	2.370623	2.370623	|	82.863215	82.863215	82.863215	|	0	0	0	|	5.377005	5.377005	5.377005	|	0	0	0	
67	|	3.043024	3.043024	3.043024	|	90.513174	90.513174	90.513174	|	0	0	0	|	2.750238	2.750238	2.750238	|	0	0	0	
68	|	34.615044	34.615044	34.615044	|	9.359904	9.359904	9.359904	|	3	3	3	|	3.237573	3.237573	3.237573	|	0	0	0	
69	|	23.800834	23.800834	23.800834	|	18.430361	18.430361	18.430361	|	1	1	1	|	3.561907	3.561907	3.561907	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	10.753756	10.753756	10.753756	|	66.668903	66.668903	66.668903	|	3	3	3	|	0.985392	0.985392	0.985392	|	0	0	0	
72	|	5.055440	5.055440	5.055440	|	75.308679	75.308679	75.308679	|	3	3	3	|	3.032336	3.032336	3.032336	|	0	0	0	
73	|	2.000465	2.000465	2.000465	|	86.077439	86.077439	86.077439	|	3	3	3	|	2.155111	2.155111	2.155111	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
