0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	5.286827	5.286827	5.286827	5.286827	|	107.428327	107.428327	107.428327	107.428327	|	4	4	4	4	|	1.208593	1.208593	1.208593	1.208593	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	5.593416	5.593416	5.593416	5.593416	|	103.428327	103.428327	103.428327	103.428327	|	3	3	3	3	|	1.303658	1.303658	1.303658	1.303658	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	9.205757	9.205757	9.205757	9.205757	|	54.318865	54.318865	54.318865	54.318865	|	3	3	3	3	|	2.731500	2.731500	2.731500	2.731500	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	18.818177	18.818177	18.818177	18.818177	|	45.664863	45.664863	45.664863	45.664863	|	1	1	1	1	|	0.528525	0.528525	0.528525	0.528525	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	17.744282	17.744282	17.744282	17.744282	|	49.664863	49.664863	49.664863	49.664863	|	2	2	2	2	|	0.475756	0.475756	0.475756	0.475756	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	4.234340	4.234340	4.234340	4.234340	|	93.851866	93.851866	93.851866	93.851866	|	4	4	4	4	|	5.058077	5.058077	5.058077	5.058077	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	4.773752	4.773752	4.773752	4.773752	|	89.851866	89.851866	89.851866	89.851866	|	3	3	3	3	|	5.093276	5.093276	5.093276	5.093276	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
