54.0,-3029353.1500132415,4667726.522042748,4049246.3084611716,36.04267413400254,122.98355915067603
55.0,-3035780.6116810166,4666130.550432435,4046281.9136021207,36.01211824962532,123.0479940100436
56.0,-3042204.6138626393,4664529.840196067,4043312.561606244,35.981523282139605,123.11237553449814
57.0,-3048625.149432083,4662924.392771297,4040338.2561075063,35.9508893058362,123.1767037574217
58.0,-3055042.2112676874,4661314.209600233,4037359.000745916,35.920216394939956,123.24097871249856
59.0,-3061455.79225138,4659699.292129922,4034374.799167533,35.88950462360963,123.30520043370424
60.0,-3067865.8852690766,4658079.6418121215,4031385.655024459,35.8587540659374,123.3693689553084
61.0,-3074272.483211109,4656455.260103018,4028391.5719748307,35.827964795948525,123.43348431187843
62.0,-3080675.57897139,4654826.148463756,4025392.553682819,35.797136887601205,123.4975465382677
63.0,-3087075.1654480076,4653192.308360082,4022388.603818626,35.766270414786106,123.56155566962079
64.0,-3093471.2355429227,4651553.741262535,4019379.726058478,35.7353654513261,123.62551174136821
65.0,-3099863.78216253,4649910.448646065,4016365.924084616,35.70442207097601,123.68941478923178
66.0,-3106252.798216742,4648262.431990678,4013347.201585308,35.67344034742218,123.75326484921122
67.0,-3112638.27662004,4646609.692780708,4010323.5622548177,35.64242035428227,123.81706195759581
68.0,-3119020.210290566,4644952.232505444,4007295.0097934296,35.61136216510496,123.88080615095124
69.0,-3125398.5921505173,4643290.052658868,4004261.5479074186,35.580265853369575,123.9444974661229
70.0,-3131773.4151265807,4641623.154739372,4001223.1803090754,35.549131492485934,124.00813594023936
71.0,-3138144.6721490994,4639951.540250305,3998179.9107166594,35.517959155793825,124.07172161070075
72.0,-3144512.3561525205,4638275.210699706,3995131.742854446,35.48674891656299,124.1352545151821
73.0,-3150876.460075766,4636594.167600011,3992078.6804526723,35.45550084799266,124.19873469163677
74.0,-3157236.97686136,4634908.412468713,3989020.727247569,35.42421502321127,124.26216217828353
75.0,-3163593.8994564316,4633217.946827618,3985957.8869813434,35.39289151527632,124.32553701361756
76.0,-3169947.2208118644,4631522.772203482,3982890.163402168,35.36153039717391,124.38885923639815
77.0,-3176296.933882636,4629822.890127736,3979817.5602641837,35.33013174181867,124.45212888565129
78.0,-3182643.0316282776,4628118.302136226,3976740.0813274947,35.298695622053245,124.51534600067357
79.0,-3188985.50701205,4626409.009769734,3973657.7303581666,35.267222110648305,124.5785106210205
80.0,-3195324.3530013827,4624695.014573723,3970570.5111282105,35.235711280302,124.64162278651006
81.0,-3201659.562568242,4622976.318098056,3967478.427415594,35.20416320363991,124.70468253722585
82.0,-3207991.1286882367,4621252.921897632,3964381.4830042236,35.17257795321466,124.7676899135042
83.0,-3214319.044341681,4619524.827531655,3961279.681683957,35.14095560150577,124.83064495594567
84.0,-3220643.3025126574,4617792.036564273,3958173.027250563,35.10929622091922,124.89354770540204
85.0,-3226963.8961894615,4616054.550564303,3955061.5235057776,35.07759988378748,124.95639820297981
86.0,-3233280.8183649685,4614312.371104959,3951945.1742572337,35.04586666236891,125.01919649004333
87.0,-3239594.0620357185,4612565.4997644825,3948823.983318495,35.0140966288478,125.08194260820193
88.0,-3245903.6202030145,4610813.938125409,3945697.9545090403,34.98228985533395,125.14463659932164
89.0,-3252209.485871968,4609057.687775226,3942567.0916542714,34.95044641386258,125.20727850551197
90.0,-3258511.652051918,4607296.750306074,3939431.398585485,34.918566376393926,125.26986836912936
91.0,-3264810.1117568514,4605531.127314478,3936290.879139893,34.88664981481312,125.33240623278071
92.0,-3271104.8580045747,4603760.820401906,3933145.5371605917,34.85469680092987,125.39489213931179
93.0,-3277395.883817175,4601985.831174483,3929995.3764965953,34.82270740647836,125.45732613181097
94.0,-3283683.182221366,4600206.161242712,3926840.401002779,34.79068170311681,125.51970825361225
95.0,-3289966.7462476264,4598421.812222124,3923680.6145399245,34.75861976242746,125.58203854828268
96.0,-3296246.568931213,4596632.785732537,3920516.020974687,34.72652165591624,125.64431705963361
97.0,-3302522.643311283,4594839.083398697,3917346.624179602,34.694387455012574,125.70654383170799
98.0,-3308794.962431286,4593040.706850007,3914172.428033072,34.66221723106912,125.76871890878375
99.0,-3315063.519339351,4591237.657720241,3910993.4364193585,34.63001105536156,125.83084233537707
100.0,-3321328.307087532,4589429.937648099,3907809.6532286042,34.59776899908847,125.89291415623131
101.0,-3327589.3187323096,4587617.548276845,3904621.0823567985,34.56549113337106,125.95493441632182
102.0,-3333846.5473343786,4585800.491254482,3901427.7277057823,34.533177529252846,126.0169031608515
103.0,-3340099.9859591313,4583978.768233372,3898229.5931832464,34.50082825769964,126.07882043525558
104.0,-3346349.6276759156,4582152.380870807,3895026.682702721,34.46844338959919,126.14068628519054
105.0,-3352595.4655584227,4580321.330828729,3891819.00018359,34.43602299576112,126.20250075653752
106.0,-3358837.4926850847,4578485.6197734345,3888606.5495510544,34.403567146916565,126.2642638954057
107.0,-3365075.7021381725,4576645.249376241,3885389.3347361605,34.37107591371813,126.32597574811945
108.0,-3371310.0870048427,4574800.221312723,3882167.3596757567,34.33854936673952,126.38763636122998
109.0,-3377540.640376237,4572950.53726339,3878940.62831254,34.30598757647558,126.44924578150244
110.0,-3383767.3553478876,4571096.198913374,3875709.144595001,34.27339061334187,126.51080405591951
111.0,-3389990.225020096,4569237.207952168,3872472.912477449,34.24075854767461,126.57231123168452
112.0,-3396209.242497173,4567373.566074187,3869231.9359200066,34.20809144973052,126.63376735621058
113.0,-3402424.4008878414,4565505.274978477,3865986.21888858,34.17538938968646,126.69517247712399
114.0,-3408635.693305623,4563632.336368423,3862735.7653548936,34.14265243763953,126.75652664226753
115.0,-3414843.1128679374,4561754.751952434,3859480.5792964413,34.10988066360659,126.81782989968781
116.0,-3421046.6526971543,4559872.52344316,3856220.664696523,34.07707413752433,126.87908229764685
117.0,-3427246.3059196956,4557985.65255817,3852956.0255442103,34.0442329292489,126.94028388460922
118.0,-3433442.06566642,4556094.141019662,3849686.665834355,34.011357108555885,127.00143470924563
119.0,-3439633.9250730304,4554197.990554163,3846412.5895675845,33.97844674514009,127.06253482043634
120.0,-3445821.877279296,4552297.202893121,3843133.8007502872,33.94550190861533,127.12358426725997
121.0,-3452005.915429461,4550391.779772609,3839850.3033946254,33.91252266851433,127.18458309899714
122.0,-3458186.032672625,4548481.722933021,3836562.101518509,33.87950909428847,127.24553136513379
123.0,-3464362.222161851,4546567.034119772,3833269.199145606,33.84646125530776,127.30642911534848
124.0,-3470534.477055215,4544647.715082496,3829971.6003053375,33.81337922086059,127.36727639952416
125.0,-3476702.7905149036,4542723.767575748,3826669.309032867,33.780263060153565,127.42807326773523
126.0,-3482867.155707593,4540795.1933586905,3823362.3293690872,33.74711284231137,127.48881977025106
127.0,-3489027.565804884,4538861.994194808,3820050.665360636,33.71392863637665,127.54951595753974
128.0,-3495184.013982482,4536924.171852507,3816734.321059887,33.6807105113099,127.61016188025657
129.0,-3501336.4934206465,4534981.728104785,3813413.3005249132,33.64745853598906,127.67075758924811
130.0,-3507484.9973045494,4533034.664728965,3810087.607819534,33.61417277920976,127.73130313555532
131.0,-3513629.5188233843,4531082.983507379,3806757.247013276,33.58085330968495,127.7917985704008
132.0,-3519770.051171413,4529126.6862265635,3803422.2221813677,33.54750019604469,127.85224394520077
133.0,-3525906.587547073,4527165.774677964,3800082.537404749,33.514113506836196,127.91263931155208
134.0,-3532039.1211533668,4525200.25065763,3796738.1967700664,33.48069331052363,127.97298472123596
135.0,-3538167.6451982586,4523230.115965912,3793389.204369646,33.447239675487864,128.0332802262215
136.0,-3544292.152893897,4521255.3724080715,3790035.564301525,33.41375267002658,128.09352587865445
137.0,-3550412.6374570276,4519276.021793964,3786677.2806694084,33.38023236235387,128.15372173086098
138.0,-3556529.092109378,4517292.065937748,3783314.357582691,33.346678820600296,128.21386783535112
139.0,-3562641.5100768954,4515303.506658475,3779946.7991564395,33.3130921128127,128.2739642448079
140.0,-3568749.8845902598,4513310.345779699,3776574.6095113996,33.27947230695411,128.33401101209216
141.0,-3574854.208884645,4511312.585129675,3773197.7927739727,33.24581947090353,128.39400819023842
142.0,-3580954.476200231,4509310.226540935,3769816.3530762256,33.212133672455955,128.4539558324598
143.0,-3587050.6797813363,4507303.27185102,3766430.2945558876,33.178414979322156,128.51385399213567
144.0,-3593142.8128774106,4505291.72290165,3763039.6213563276,33.14466345912857,128.57370272282301
145.0,-3599230.868742184,4503275.581539444,3759644.3376265694,33.11087917941724,128.63350207824394
146.0,-3605314.8406340354,4501254.849615606,3756244.4475212805,33.077062207645675,128.6932521122894
147.0,-3611394.7218163884,4499229.528985623,3752839.955200744,33.04321261118663,128.75295287902253
148.0,-3617470.505556971,4497199.621509873,3749430.864830907,33.0093304573283,128.81260443266802
149.0,-3623542.1851281715,4495165.129053317,3746017.1805833173,32.975415813273855,128.8722068276153
150.0,-3629609.7538074506,4493126.053485192,3742598.906635158,32.94146874614161,128.93176011842237
151.0,-3635673.2048764667,4491082.3966797255,3739176.0471692258,32.907489322964736,128.99126435980344
152.0,-3641732.5316220745,4489034.160515318,3735748.6063739196,32.87347761069123,129.0507196066401
153.0,-3647787.727335463,4486981.346875244,3732316.5884432527,32.839433676183894,129.11012591396926
154.0,-3653838.7853125366,4484923.957647367,3728879.9975768495,32.805357586220154,129.16948333698645
155.0,-3659885.698854297,4482861.994723819,3725438.8379799104,32.77124940749194,129.22879193104959
156.0,-3665928.461266109,4480795.460001602,3721993.113863242,32.73710920660567,129.28805175166806
157.0,-3671967.065858071,4478724.355382293,3718542.82944323,32.70293705008212,129.34726285450637
158.0,-3678001.5059454045,4476648.6827717405,3715087.988941847,32.66873300435633,129.40642529538752
159.0,-3684031.7748475834,4474568.444080763,3711628.596586638,32.63449713577756,129.46553913028094
160.0,-3690057.865889352,4472483.641224335,3708164.656610721,32.60022951060912,129.52460441531386
161.0,-3696079.7723998213,4470394.276122315,3704696.173252771,32.56593019502838,129.58362120675878
162.0,-3702097.487712916,4468300.350699119,3701223.1507570483,32.5315992551267,129.64258956103743
163.0,-3708111.0051676994,4466201.866883416,3697745.593373345,32.49723675690921,129.7015095347242
164.0,-3714120.31810764,4464098.826608748,3694263.505357007,32.462842766294834,129.76038118453522
165.0,-3720125.4198810216,4461991.231813218,3690776.890968938,32.428417349116295,129.81920456733215
166.0,-3726126.303841313,4459879.084439175,3687285.7544755787,32.39396057111987,129.87797974012588
167.0,-3732122.9633462797,4457762.3864339385,3683790.100148896,32.3594724979654,129.93670676006388
168.0,-3738115.3917590203,4455641.139748967,3680289.932266398,32.32495319522627,129.99538568444217
169.0,-3744103.582447082,4453515.346340589,3676785.255111112,32.29040272838925,130.05401657069262
170.0,-3750087.5287828404,4451385.008169689,3673276.0729715866,32.25582116285447,130.11259947638675
171.0,-3756067.224143901,4449250.127201375,3669762.3901418936,32.22120856393542,130.17113445923957
172.0,-3762042.6619123495,4447110.705405621,3666244.210921599,32.18656499685869,130.2296215770986
173.0,-3768013.835475108,4444966.744756963,3662721.5396157885,32.15189052676418,130.28806088794735
174.0,-3773980.738224353,4442818.247234154,3659194.3805350373,32.11718521870479,130.3464524499095
175.0,-3779943.3635566314,4440665.214820914,3655662.737995423,32.082449137646584,130.40479632123603
176.0,-3785901.7048738734,4438507.649505084,3652126.6163185053,32.0476823484685,130.46309256031742
177.0,-3791855.755582514,4436345.553279367,3648586.0198313356,32.01288491596254,130.52134122567077
178.0,-3797805.5090940176,4434178.928140896,3645040.9528664355,31.978056904833462,130.57954237594555
179.0,-3803750.958824616,4432007.776091453,3641491.41976181,31.94319837969897,130.63769606991895
180.0,-3809692.0981957046,4429832.099137132,3637937.424860927,31.90830940508955,130.69580236649983
181.0,-3815628.920633719,4427651.899288467,3634378.972512718,31.873390045448367,130.75386132472585
182.0,-3821561.41956927,4425467.178561164,3630816.067071571,31.838440365131294,130.81187300375115
183.0,-3827489.5884387814,4423277.9389747,3627248.7128973333,31.803460428406936,130.8698374628663
184.0,-3833413.420682975,4421084.182553637,3623676.9143552985,31.768450299456422,130.92775476147756
185.0,-3839332.9097480327,4418885.911326618,3620100.675816192,31.733410042373432,130.98562495912077
186.0,-3845248.049084718,4416683.127327141,3616520.0016561914,31.69833972116425,131.04344811544868
187.0,-3851158.83214873,4414475.832593243,3612934.896256898,31.6632393997476,131.10122429023448
188.0,-3857065.252401138,4412264.029167129,3609345.3640053417,31.62810914195468,131.15895354337627
189.0,-3862967.303307599,4410047.719095883,3605751.4092939757,31.592949011529097,131.21663593488557
190.0,-3868864.9783387613,4407826.904431091,3602153.0365206697,31.55775907212683,131.27427152489165
191.0,-3874758.270970624,4405601.587228532,3598550.2500886973,31.522539387316236,131.33186037364484
192.0,-3880647.174683696,4403371.769548943,3594943.054406744,31.487290020577944,131.38940254150467
193.0,-3886531.6829639864,4401137.453457137,3591331.4538888964,31.452011035304928,131.44689808895134
194.0,-3892411.7893021386,4398898.64102277,3587715.452954642,31.416702494802475,131.5043470765736
195.0,-3898287.487193818,4396655.334320004,3584095.05602884,31.381364462287987,131.56174956507238
196.0,-3904158.7701400938,4394407.5354271885,3580470.267541757,31.345997000891185,131.61910561526486
197.0,-3910025.631646691,4392155.246427504,3576841.0919290134,31.31060017365389,131.67641528807349
198.0,-3915888.06522437,4389898.469408647,3573207.5336316237,31.2751740435302,131.73367864452993
199.0,-3921746.0643893196,4387637.206462487,3569569.597095971,31.23971867338634,131.79089574577878
200.0,-3927599.6226622923,4385371.459685823,3565927.286773786,31.20423412600061,131.84806665306556
201.0,-3933448.733569589,4383101.231179532,3562280.6071221647,31.168720464063444,131.9051914277482
202.0,-3939293.3906422164,4380826.523049317,3558629.5626035747,31.133177750177513,131.96227013128504
203.0,-3945133.5874162437,4378547.337405375,3554974.157685796,31.097606046857393,132.01930282523838
204.0,-3950969.317433224,4376263.676362068,3551314.3968419763,31.062005416529825,132.07628957127883
205.0,-3956800.574239398,4373975.5420385925,3547650.2845505937,31.026375921533653,132.133230431174
206.0,-3962627.351386126,4371682.93655863,3543981.825295447,30.990717624119657,132.19012546679284
207.0,-3968449.6424302426,4369385.862050023,3540309.023565682,30.955030586450835,132.2469747401093
208.0,-3974267.4409331963,4367084.3206455475,3536631.883855745,30.9193148706021,132.30377831319
209.0,-3980080.7404620545,4364778.314482026,3532950.4106654096,30.88357053856045,132.36053624820636
210.0,-3985889.5345886312,4362467.845701093,3529264.608499745,30.847797652224866,132.41724860742212
211.0,-3991693.816889892,4360152.916448879,3525574.4818691444,30.811996273406475,132.4739154531974
212.0,-3997493.5809483086,4357833.528875649,3521880.0352892866,30.77616646382832,132.53053684799252
213.0,-4003288.8203511294,4355509.685136492,3518181.273281146,30.74030828512553,132.5871128543573
214.0,-4009079.5286907535,4353181.387390982,3514478.200370986,30.70442179884525,132.64364353493488
215.0,-4014865.6995651196,4350848.637802817,3510770.8210903476,30.668507066446658,132.70012895246597
216.0,-4020647.326576968,4348511.438540525,3507059.1399760577,30.632564149300986,132.75656916977772
217.0,-4026424.4033343405,4346169.791776986,3503343.1615702123,30.59659310869152,132.81296424978973
218.0,-4032196.923450341,4343823.699689665,3499622.890420169,30.56059400581354,132.86931425550958
219.0,-4037964.880543501,4341473.164460277,3495898.331078553,30.5245669017745,132.92561925003676
220.0,-4043728.2682375717,4339118.188274997,3492169.4881032356,30.488511857593785,132.98187929655873
221.0,-4049487.080161253,4336758.773324699,3488436.3660573508,30.452428934202967,133.03809445834654
222.0,-4055241.3099485715,4334394.921804607,3484698.969509263,30.416318192445672,133.09426479875881
223.0,-4060990.9512386653,4332026.635914525,3480957.3030325826,30.38017969307761,133.15039038123766
224.0,-4066735.997676269,4329653.917858372,3477211.3712061523,30.344013496766628,133.20647126931433
225.0,-4072476.442910979,4327276.769844868,3473461.178614048,30.30781966409276,133.26250752659837
226.0,-4078212.280597638,4324895.194087196,3469706.7298455616,30.27159825554813,133.31849921678182
227.0,-4083943.5043966905,4322509.19280265,3465948.0294951997,30.23534933153706,133.37444640364285
228.0,-4089670.107973368,4320118.768213436,3462185.0821626866,30.199072952376035,133.43034915103405
229.0,-4095392.084998648,4317723.922545748,3458417.892452956,30.16276917829385,133.48620752289403
230.0,-4101109.4291484,4315324.658030582,3454646.4649761226,30.126438069431384,133.54202158323537
231.0,-4106822.134103789,4312920.976903381,3450870.80434752,30.09007968584189,133.59779139614872
232.0,-4112530.193551621,4310512.881403687,3447090.9151876546,30.053694087490847,133.65351702580662
233.0,-4118233.6011836245,4308100.373775838,3443306.8021222246,30.017281334256094,133.709198536453
234.0,-4123932.3506968324,4305683.456268607,3439518.469782102,29.980841485927773,133.76483599240717
235.0,-4129626.435793952,4303262.131134868,3435725.922803333,29.94437460220835,133.8204294580678
236.0,-4135315.850182506,4300836.400632398,3431929.165827134,29.90788074271277,133.87597899790072
237.0,-4141000.5875758347,4298406.267022943,3428128.203499881,29.87135996696835,133.93148467645113
238.0,-4146680.641692231,4295971.732573031,3424323.040473092,29.83481233441481,133.98694655833134
239.0,-4152356.0062553235,4293532.799553637,3420513.6814034632,29.798237904404505,134.0423647082246
240.0,-4158026.674994457,4291089.470239803,3416700.130952814,29.761636736202163,134.09773919088965
241.0,-4163692.641643943,4288641.74691136,3412882.3937881077,29.72500888898513,134.15307007114956
242.0,-4169353.8999434593,4286189.631852565,3409060.474581442,29.688354421843343,134.2083574138962
243.0,-4175010.4436384114,4283733.127351748,3405234.3780100406,29.651673393779326,134.26360128409408
244.0,-4180662.266479079,4281272.23570214,3401404.108756265,29.61496586370841,134.31880174676817
245.0,-4186309.3622216154,4278806.959200911,3397569.6715075653,29.578231890458426,134.37395886701623
246.0,-4191951.724627172,4276337.300150019,3393731.0709565193,29.54147153277008,134.42907270999643
247.0,-4197589.347462317,4273863.26085583,3389888.3118008124,29.50468484929686,134.48414334093167
248.0,-4203222.224499354,4271384.843628785,3386041.3987432234,29.46787189860507,134.53917082511325
249.0,-4208850.349515659,4268902.050784077,3382190.336491627,29.431032739173837,134.5941552278909
250.0,-4214473.716293978,4266414.884641329,3378335.129758987,29.394167429395317,134.64909661467627
251.0,-4220092.318622871,4263923.347524205,3374475.783263345,29.35727602757451,134.70399505094744
252.0,-4225706.150295822,4261427.44176127,3370612.3017278286,29.320358591929526,134.7588506022365
253.0,-4231315.205112232,4258927.169685007,3366744.689880633,29.28341518059149,134.81366333414195
254.0,-4236919.476876594,4256422.533632661,3362872.9524550103,29.246445851604584,134.86843331231668
255.0,-4242518.9593989495,4253913.535945768,3358997.0941892867,29.20945066292625,134.9231606024731
256.0,-4248113.646494672,4251400.178970385,3355117.119826832,29.17242967242707,134.97784527037982
257.0,-4253703.53198497,4248882.465056604,3351233.034116078,29.135382937890967,135.03248738186699
258.0,-4259288.60969602,4246360.396559401,3347344.8418104765,29.098310517015015,135.08708700281431
259.0,-4264868.873459972,4243833.975837659,3343452.54766854,29.061212467409813,135.1416441991632
260.0,-4270444.317114078,4241303.20525502,3339556.1564537995,29.024088846599334,135.1961590369048
261.0,-4276014.93450121,4238768.087179398,3335655.672934814,28.98693971202099,135.25063158208548
262.0,-4281580.719469603,4236228.623983219,3331751.101885162,28.94976512102576,135.30506190080317
263.0,-4287141.665873363,4233684.818042928,3327842.4480834426,28.91256513087825,135.35945005921286
264.0,-4292697.767571611,4231136.671739843,3323929.716313248,28.875339798756627,135.41379612351463
265.0,-4298249.018429491,4228584.18745918,3320012.911363193,28.838089181752842,135.46810015996596
266.0,-4303795.412317272,4226027.367590906,3316092.0380268763,28.8008133368726,135.52236223486935
267.0,-4309336.943110773,4223466.214529365,3312167.10110289,28.763512321035424,135.57658241457685
268.0,-4314873.604691712,4220900.730672906,3308238.1053948146,28.726186191074742,135.63076076549402
269.0,-4320405.39094697,4218330.918424629,3304305.0557112033,28.688835003737935,135.68489735406948
270.0,-4325932.295768992,4215756.780192006,3300367.9568655915,28.651458815686404,135.73899224679897
271.0,-4331454.313056138,4213178.3183865165,3296426.813676481,28.614057683495652,135.79304551022986
272.0,-4336971.4367118515,4210595.535424488,3292481.6309673334,28.576631663655334,135.84705721094872
273.0,-4342483.66064562,4208008.433726137,3288532.413566566,28.539180812569292,135.90102741559377
274.0,-4347990.9787721485,4205417.015716409,3284579.16630755,28.5017051865557,135.9549561908428
275.0,-4353493.38501172,4202821.283824619,3280621.8940285947,28.46420484184705,136.00884360341735
276.0,-4358990.873290587,4200221.240484063,3276660.6015729564,28.426679834590267,136.06268972008698
277.0,-4364483.437540099,4197616.8881329,3272695.2937888205,28.389130220846805,136.11649460765702
278.0,-4369971.0716977045,4195008.229213145,3268725.9755292996,28.351556056592635,136.17025833298118
279.0,-4375453.769706084,4192395.2661715536,3264752.651652438,28.31395739771846,136.2239809629491
280.0,-4380931.525513553,4189778.0014592186,3260775.3270211727,28.276334300029546,136.27766256449098
281.0,-4386404.3330744,4187156.437531215,3256794.006503371,28.238686819246087,136.3313032045816
282.0,-4391872.186348192,4184530.57684735,3252808.694971796,28.201015011003037,136.38490295022982
283.0,-4397335.079300124,4181900.421871772,3248819.39730411,28.16331893085037,136.43846186848285
284.0,-4402793.005901411,4179265.9750725953,3244826.118382869,28.12559863425299,136.49198002643075
285.0,-4408245.960128427,4176627.238922785,3240828.8630955126,28.087854176590962,136.5454574911939
286.0,-4413693.935963679,4173984.2158991457,3236827.6363343624,28.05008561315947,136.59889432993572
287.0,-4419136.927394994,4171336.908483191,3232822.442996612,28.012292999168956,136.6522906098506
288.0,-4424574.928415867,4168685.3191607753,3228813.287984326,27.974476389745174,136.7056463981681
289.0,-4430007.933025812,4166029.450421719,3224800.1762044355,27.936635839929355,136.758961762157
290.0,-4435435.935229698,4163369.304760536,3220783.112568715,27.89877140467806,136.81223676911534
291.0,-4440858.929038057,4160704.8846760895,3216762.1019938113,27.86088313886364,136.86547148637422
292.0,-4446276.908467507,4158036.1926711746,3212737.1494011953,27.822971097273882,136.91866598130247
293.0,-4451689.867539993,4155363.231253302,3208708.259717186,27.785035334612406,136.97182032129598
294.0,-4457097.8002832895,4152686.002934183,3204675.437872941,27.747075905498683,137.02493457378358
295.0,-4462500.700730786,4150004.510229975,3200638.6888044346,27.709092864468,137.07800880622338
296.0,-4467898.562921818,4147318.7556608915,3196598.01745246,27.671086265971653,137.13104308610696
297.0,-4473291.380901467,4144628.741751482,3192553.4287626455,27.6330561643771,137.18403748095542
298.0,-4478679.148720307,4141934.4710308523,3188504.927685409,27.595002613967846,137.23699205831568
299.0,-4484061.860434775,4139235.946032307,3184452.5191759765,27.556925668943684,137.28990688576448
300.0,-4489439.510106949,4136533.169293574,3180396.2081943736,27.51882538342075,137.34278203090494
301.0,-4494812.091805018,4133826.1433563195,3176335.9997054194,27.480701811431615,137.39561756137232
302.0,-4500179.599602576,4131114.8707668977,3172271.898678712,27.442555006925325,137.4484135448234
303.0,-4505542.027578992,4128399.354075969,3168203.910088636,27.40438502376759,137.50117004894108
