Tropics,SAT4,218,FFSS_22.0_FOR,20542.562789879827,20597.22914704412
Tropics,SAT4,1042,FFSS_22.0_FOR,2051.0809788499914,2105.8295645499998
Tropics,SAT4,176,FFSS_22.0_FOR,16161.651559989898,16217.700842951755
Tropics,SAT4,10,FFSS_22.0_FOR,4335.507612323002,4390.135172512763
Tropics,SAT4,110,FFSS_22.0_FOR,3651.929194136217,3706.242141766773
Tropics,SAT4,313,FFSS_22.0_FOR,10900.266290266942,10955.061573140018
Tropics,SAT4,162,FFSS_22.0_FOR,15107.443188224548,15164.003125107012
Tropics,SAT4,457,FFSS_22.0_FOR,5436.0375563651505,5489.827958167086
Tropics,SAT4,751,FFSS_22.0_FOR,143.34192517572873,198.0815158526189
Tropics,SAT4,905,FFSS_22.0_FOR,19406.959074188235,19462.431423525686
Tropics,SAT4,169,FFSS_22.0_FOR,3594.4617381627295,3650.2712221942797
Tropics,SAT4,317,FFSS_22.0_FOR,5208.599194978405,5262.570182158785
Tropics,SAT4,598,FFSS_22.0_FOR,11333.085998432807,11387.146532769308
Tropics,SAT4,494,FFSS_22.0_FOR,8758.650526664733,8814.435845747686
Tropics,SAT4,781,FFSS_22.0_FOR,2584.3779967989085,2638.0853260513045
Tropics,SAT4,631,FFSS_22.0_FOR,14129.794707320996,14183.440804029688
Tropics,SAT4,748,FFSS_22.0_FOR,5907.032703460471,5961.679910884778
Tropics,SAT4,1155,FFSS_22.0_FOR,1806.7155335868024,1861.2196147181028
Tropics,SAT4,107,FFSS_22.0_FOR,9378.830398688697,9433.807173143758
Tropics,SAT4,12,FFSS_22.0_FOR,4499.469892490652,4554.753598283835
Tropics,SAT4,165,FFSS_22.0_FOR,9378.830398688699,9433.807173143756
Tropics,SAT4,1205,FFSS_22.0_FOR,1613.804737517221,1668.6859932808582
Tropics,SAT4,665,FFSS_22.0_FOR,17059.12597866498,17112.753325307833
Tropics,SAT4,696,FFSS_22.0_FOR,19648.153073481488,19702.372806402906
Tropics,SAT4,62,FFSS_22.0_FOR,10301.879977734194,10356.332644106835
Tropics,SAT4,225,FFSS_22.0_FOR,9129.998581604403,9184.513345992389
Tropics,SAT4,488,FFSS_22.0_FOR,14341.907388048063,14395.66148665135
Tropics,SAT4,226,FFSS_22.0_FOR,9197.68297456948,9252.03225898759
Tropics,SAT4,167,FFSS_22.0_FOR,3457.812412960698,3512.52762267582
Tropics,SAT4,168,FFSS_22.0_FOR,3525.292498244474,3579.5376596665487
Tropics,SAT4,753,FFSS_22.0_FOR,263.7166756755354,319.3703129300682
Tropics,SAT4,164,FFSS_22.0_FOR,9305.55441790893,9359.869448075979
Tropics,SAT4,768,FFSS_22.0_FOR,19633.113377812108,19688.519516410688
Tropics,SAT4,227,FFSS_22.0_FOR,9267.114914724103,9323.26977068749
Tropics,SAT4,530,FFSS_22.0_FOR,5588.267363371918,5643.654097720253
Tropics,SAT4,674,FFSS_22.0_FOR,5704.605345497719,5758.944512430579
Tropics,SAT4,918,FFSS_22.0_FOR,2393.1110342712864,2447.5713540187844
Tropics,SAT4,908,FFSS_22.0_FOR,13652.999174066179,13707.135134589611
Tropics,SAT4,705,FFSS_22.0_FOR,8292.999500534943,8348.468464697122
Tropics,SAT4,377,FFSS_22.0_FOR,16679.881614274225,16734.704038824755
Tropics,SAT4,641,FFSS_22.0_FOR,2826.5579834837927,2880.426241943157
Tropics,SAT4,951,FFSS_22.0_FOR,11834.941785881436,11889.250089857067
Tropics,SAT4,1189,FFSS_22.0_FOR,18104.287571424255,18159.498002629873
Tropics,SAT4,109,FFSS_22.0_FOR,3580.4094401191824,3635.5587232066337
Tropics,SAT4,163,FFSS_22.0_FOR,9234.27637795575,9289.68813104445
Tropics,SAT4,602,FFSS_22.0_FOR,5623.200915193196,5676.807365036154
Tropics,SAT4,1204,FFSS_22.0_FOR,1531.4143569699995,1586.0708384873492
Tropics,SAT4,1195,FFSS_22.0_FOR,6724.267908005259,6780.243871878775
Tropics,SAT4,1195,FFSS_22.0_FOR,12661.845856925782,12716.48496096408
Tropics,SAT4,1195,FFSS_22.0_FOR,18603.606258601096,18658.48995053362
Tropics,SAT4,1081,FFSS_22.0_FOR,6407.185104306023,6462.382501039105
Tropics,SAT4,1198,FFSS_22.0_FOR,1076.8868688886685,1091.1294308146057
Tropics,SAT4,1198,FFSS_22.0_FOR,6970.546105093512,7025.177020666314
Tropics,SAT4,1198,FFSS_22.0_FOR,12913.08079767651,12967.844938584585
Tropics,SAT4,177,FFSS_22.0_FOR,16232.836323116404,16287.093821875927
Tropics,SAT4,217,FFSS_22.0_FOR,20474.44436088103,20528.692673698813
Tropics,SAT4,108,FFSS_22.0_FOR,9454.367667874407,9511.222095920148
Tropics,SAT4,819,FFSS_22.0_FOR,5990.606162134513,6044.437146256893
Tropics,SAT4,884,FFSS_22.0_FOR,11731.792925309244,11785.687005194564
Tropics,SAT4,1134,FFSS_22.0_FOR,17986.52589654769,18040.960205930976
Tropics,SAT4,1193,FFSS_22.0_FOR,12495.311478045376,12550.13072825188
Tropics,SAT4,1193,FFSS_22.0_FOR,18437.486497908496,18492.130794292567
Tropics,SAT4,345,FFSS_22.0_FOR,20176.662898759034,20232.25876796672
Tropics,SAT4,568,FFSS_22.0_FOR,2880.9508493559815,2935.137193020557
Tropics,SAT4,308,FFSS_22.0_FOR,16531.027755136754,16584.941015431046
Tropics,SAT4,1143,FFSS_22.0_FOR,6790.3414798385975,6845.91361373972
Tropics,SAT4,1143,FFSS_22.0_FOR,18719.50455540629,18774.23560105464
Tropics,SAT4,701,FFSS_22.0_FOR,14000.976903003111,14054.810033858319
Tropics,SAT4,632,FFSS_22.0_FOR,14187.65363268194,14242.828642605553
Tropics,SAT4,1150,FFSS_22.0_FOR,7366.640667855074,7421.614577365455
Tropics,SAT4,836,FFSS_22.0_FOR,19439.043039101427,19492.986456837196
Tropics,SAT4,671,FFSS_22.0_FOR,11470.55568420788,11525.806952378252
Tropics,SAT4,5,FFSS_22.0_FOR,3919.497856803767,3975.0795445217304
Tropics,SAT4,5,FFSS_22.0_FOR,9858.543512820177,9913.195322302774
Tropics,SAT4,5,FFSS_22.0_FOR,15799.252320132944,15854.285628773554
Tropics,SAT4,879,FFSS_22.0_FOR,17361.6704436068,17416.412565044153
Tropics,SAT4,381,FFSS_22.0_FOR,10980.962770283335,11034.739138850855
Tropics,SAT4,809,FFSS_22.0_FOR,17268.325995878648,17322.32493622414
Tropics,SAT4,45,FFSS_22.0_FOR,20909.2894281729,20964.863935428755
Tropics,SAT4,67,FFSS_22.0_FOR,4736.24408007602,4792.225461921041
Tropics,SAT4,904,FFSS_22.0_FOR,19345.89084154124,19399.77545598861
Tropics,SAT4,524,FFSS_22.0_FOR,11177.42628842346,11231.031867412052
Tropics,SAT4,48,FFSS_22.0_FOR,15219.379824343638,15275.394143423
Tropics,SAT4,48,FFSS_22.0_FOR,21157.009280449867,21211.65770657711
Tropics,SAT4,2,FFSS_22.0_FOR,9609.614802192074,9664.865452917942
Tropics,SAT4,2,FFSS_22.0_FOR,15549.926381814856,15604.578140222173
Tropics,SAT4,2,FFSS_22.0_FOR,21489.25977540791,21544.551150796506
Tropics,SAT4,1038,FFSS_22.0_FOR,7723.7427133883175,7778.300610398489
Tropics,SAT4,1013,FFSS_22.0_FOR,17706.184973987725,17760.676330964703
Tropics,SAT4,1025,FFSS_22.0_FOR,688.9665188902763,743.090535108924
Tropics,SAT4,181,FFSS_22.0_FOR,10560.27887225924,10614.674364092123
Tropics,SAT4,180,FFSS_22.0_FOR,10488.591701598181,10545.01212156136
Tropics,SAT4,56,FFSS_22.0_FOR,3854.16555425054,3908.7394354616877
Tropics,SAT4,56,FFSS_22.0_FOR,15781.354740451707,15837.246469615244
Tropics,SAT4,101,FFSS_22.0_FOR,20922.246201790334,20977.536451112508
Tropics,SAT4,810,FFSS_22.0_FOR,17329.365867089316,17383.459786752734
Tropics,SAT4,1017,FFSS_22.0_FOR,12033.746050952572,12088.078493470175
Tropics,SAT4,564,FFSS_22.0_FOR,8587.938926920024,8641.644281067576
Tropics,SAT4,452,FFSS_22.0_FOR,11079.410641703083,11133.003662593483
Tropics,SAT4,739,FFSS_22.0_FOR,17253.538301085537,17309.22784301508
Tropics,SAT4,1029,FFSS_22.0_FOR,18997.915639548322,19053.863992954903
Tropics,SAT4,889,FFSS_22.0_FOR,6102.009075599075,6155.871717572897
Tropics,SAT4,747,FFSS_22.0_FOR,5846.996507653374,5900.638000435296
Tropics,SAT4,959,FFSS_22.0_FOR,499.4845031621547,521.6693737312032
Tropics,SAT4,284,FFSS_22.0_FOR,14645.305461838267,14700.34986792367
Tropics,SAT4,981,FFSS_22.0_FOR,2197.3418351092228,2251.709143283795
Tropics,SAT4,1022,FFSS_22.0_FOR,6430.623158287424,6486.524233892714
Tropics,SAT4,492,FFSS_22.0_FOR,8638.245596689334,8693.088029383445
Tropics,SAT4,742,FFSS_22.0_FOR,11490.133952204651,11544.134748301723
Tropics,SAT4,529,FFSS_22.0_FOR,5530.01257571617,5583.563318457406
Tropics,SAT4,956,FFSS_22.0_FOR,6214.649770125087,6268.576765155329
Tropics,SAT4,1076,FFSS_22.0_FOR,17933.80013433338,17990.158538819454
Tropics,SAT4,1091,FFSS_22.0_FOR,13192.293659075998,13247.804450425008
Tropics,SAT4,972,FFSS_22.0_FOR,13501.488468625666,13556.405605672955
Tropics,SAT4,246,FFSS_22.0_FOR,10757.294055061537,10811.481564717316
Tropics,SAT4,117,FFSS_22.0_FOR,16166.182846932112,16220.824296221152
Tropics,SAT4,155,FFSS_22.0_FOR,20542.091632251886,20598.148272340117
Tropics,SAT4,1100,FFSS_22.0_FOR,1960.3519010055984,2014.6618189603864
Tropics,SAT4,1086,FFSS_22.0_FOR,824.9551223115941,879.2083666926582
Tropics,SAT4,60,FFSS_22.0_FOR,10145.130145950374,10200.680836413889
Tropics,SAT4,772,FFSS_22.0_FOR,13930.82682144632,13984.738152019057
Tropics,SAT4,1021,FFSS_22.0_FOR,6361.340257126552,6415.549861183258
Tropics,SAT4,8,FFSS_22.0_FOR,4167.188504176218,4221.8356459809465
Tropics,SAT4,8,FFSS_22.0_FOR,10108.969912486917,10163.824585310125
Tropics,SAT4,356,FFSS_22.0_FOR,8980.099053502394,9035.286411577046
Tropics,SAT4,752,FFSS_22.0_FOR,203.78260868914248,257.41136661479413
Tropics,SAT4,894,FFSS_22.0_FOR,472.4056262283748,527.0085626069755
Tropics,SAT4,1138,FFSS_22.0_FOR,12348.866690699919,12403.394253203896
Tropics,SAT4,1018,FFSS_22.0_FOR,12103.295244864501,12159.556583881595
Tropics,SAT4,1137,FFSS_22.0_FOR,12272.723897993672,12327.303919423051
Tropics,SAT4,1137,FFSS_22.0_FOR,18224.99048663634,18281.901507807364
Tropics,SAT4,427,FFSS_22.0_FOR,3110.167464735222,3164.290435955298
Tropics,SAT4,359,FFSS_22.0_FOR,3224.4140019988554,3278.6428519555384
Tropics,SAT4,955,FFSS_22.0_FOR,6150.31173674309,6205.266963982275
Tropics,SAT4,1078,FFSS_22.0_FOR,12132.212369731196,12186.466910910844
Tropics,SAT4,913,FFSS_22.0_FOR,8023.517729504976,8077.415148777083
Tropics,SAT4,125,FFSS_22.0_FOR,4858.1372466893845,4913.178108157012
Tropics,SAT4,1087,FFSS_22.0_FOR,898.6409257033057,953.8445113855865
Tropics,SAT4,1087,FFSS_22.0_FOR,18845.29640198719,18901.04322450123
Tropics,SAT4,1092,FFSS_22.0_FOR,13267.462907537647,13321.83314566429
Tropics,SAT4,448,FFSS_22.0_FOR,16782.210446612517,16836.570264943206
Tropics,SAT4,893,FFSS_22.0_FOR,409.42369421668474,463.2742862409862
Tropics,SAT4,952,FFSS_22.0_FOR,11899.58939282984,11953.747043490079
Tropics,SAT4,960,FFSS_22.0_FOR,529.8346450899174,583.8119347022526
Tropics,SAT4,1034,FFSS_22.0_FOR,13396.335354521894,13450.737559637371
Tropics,SAT4,1075,FFSS_22.0_FOR,17858.736120386864,17913.404422538806
Tropics,SAT4,1033,FFSS_22.0_FOR,13324.888929563234,13381.194378715041
Tropics,SAT4,185,FFSS_22.0_FOR,4887.652267237958,4942.2213368397515
Tropics,SAT4,157,FFSS_22.0_FOR,20685.63098603858,20740.296432716063
Tropics,SAT4,115,FFSS_22.0_FOR,16019.05731616531,16074.626020156875
Tropics,SAT4,823,FFSS_22.0_FOR,290.7165371638119,344.50200643384886
Tropics,SAT4,1024,FFSS_22.0_FOR,621.6025475966724,676.3462342536927
Tropics,SAT4,124,FFSS_22.0_FOR,4787.397712611382,4841.642852541758
Tropics,SAT4,1093,FFSS_22.0_FOR,13338.958320720805,13393.760131204452
Tropics,SAT4,250,FFSS_22.0_FOR,5072.80917964651,5126.7412055395125
Tropics,SAT4,947,FFSS_22.0_FOR,17519.65588812148,17573.627135751536
Tropics,SAT4,968,FFSS_22.0_FOR,19187.179829952736,19241.533831340414
Tropics,SAT4,121,FFSS_22.0_FOR,10512.19326315203,10567.016090269846
Tropics,SAT4,228,FFSS_22.0_FOR,3340.127214506872,3394.541359868773
Tropics,SAT4,815,FFSS_22.0_FOR,11690.546696257332,11745.489008598202
Tropics,SAT4,1096,FFSS_22.0_FOR,7613.93906782817,7668.265133165952
Tropics,SAT4,1020,FFSS_22.0_FOR,6293.776314207852,6348.296802845025
Tropics,SAT4,289,FFSS_22.0_FOR,9024.844121175123,9078.915540993672
Tropics,SAT4,66,FFSS_22.0_FOR,4663.5964590786025,4718.191955529073
Tropics,SAT4,890,FFSS_22.0_FOR,6165.362695154275,6221.231358905905
Tropics,SAT4,493,FFSS_22.0_FOR,8698.700135748208,8752.446013452225
Tropics,SAT4,780,FFSS_22.0_FOR,2522.885352666837,2578.0886485464434
Tropics,SAT4,52,FFSS_22.0_FOR,9491.821837739215,9546.307267285922
Tropics,SAT4,52,FFSS_22.0_FOR,21417.379575837156,21473.61529387338
Tropics,SAT4,105,FFSS_22.0_FOR,15285.494884960515,15341.1067034299
Tropics,SAT4,1151,FFSS_22.0_FOR,7444.640255819448,7499.122119798676
Tropics,SAT4,53,FFSS_22.0_FOR,9569.375817009788,9624.369009436214
Tropics,SAT4,53,FFSS_22.0_FOR,21498.531240998,21553.75202652924
Tropics,SAT4,104,FFSS_22.0_FOR,15206.570079677238,15261.322771383242
Tropics,SAT4,559,FFSS_22.0_FOR,14235.392544902043,14289.068784008306
Tropics,SAT4,555,FFSS_22.0_FOR,19941.997834882153,19996.313659934505
Tropics,SAT4,451,FFSS_22.0_FOR,11017.948235396703,11073.022874541983
Tropics,SAT4,738,FFSS_22.0_FOR,17193.606433659144,17247.239904547114
Tropics,SAT4,1144,FFSS_22.0_FOR,921.2698673759785,976.1358138061053
Tropics,SAT4,1144,FFSS_22.0_FOR,6871.12385550328,6927.720337896154
Tropics,SAT4,1144,FFSS_22.0_FOR,18796.52864401593,18851.03332556669
Tropics,SAT4,1133,FFSS_22.0_FOR,17911.076242741063,17965.932173796184
Tropics,SAT4,766,FFSS_22.0_FOR,19512.732945635147,19567.905166472265
Tropics,SAT4,666,FFSS_22.0_FOR,17118.210128029452,17172.704486650884
Tropics,SAT4,592,FFSS_22.0_FOR,16926.059949100356,16980.189539433453
Tropics,SAT4,626,FFSS_22.0_FOR,19781.32266220673,19835.04135915894
Tropics,SAT4,1139,FFSS_22.0_FOR,12427.100354120515,12482.34714754017
Tropics,SAT4,351,FFSS_22.0_FOR,14609.599166014768,14663.761960364553
Tropics,SAT4,414,FFSS_22.0_FOR,20148.83158964817,20202.780975578717
Tropics,SAT4,842,FFSS_22.0_FOR,13859.78153831283,13915.311786978162
Tropics,SAT4,880,FFSS_22.0_FOR,17424.364583858125,17478.190678673414
Tropics,SAT4,903,FFSS_22.0_FOR,19281.515228001128,19336.645770831525
Tropics,SAT4,375,FFSS_22.0_FOR,16556.933806370886,16612.478308636233
Tropics,SAT4,565,FFSS_22.0_FOR,8646.704085945337,8702.53319663174
Tropics,SAT4,160,FFSS_22.0_FOR,14959.213817977598,15013.560884189048
Tropics,SAT4,280,FFSS_22.0_FOR,20329.941091693516,20384.342055406567
Tropics,SAT4,241,FFSS_22.0_FOR,16377.752257430458,16431.716093828018
Tropics,SAT4,484,FFSS_22.0_FOR,20045.255441087254,20099.34997650136
Tropics,SAT4,771,FFSS_22.0_FOR,13870.25267461099,13924.60049894951
Tropics,SAT4,221,FFSS_22.0_FOR,14802.208818555586,14856.567667068137
Tropics,SAT4,1140,FFSS_22.0_FOR,6559.849889485056,6615.157329378065
Tropics,SAT4,1140,FFSS_22.0_FOR,12507.292438309893,12563.557003504215
Tropics,SAT4,223,FFSS_22.0_FOR,14939.807857503938,14996.335931633073
Tropics,SAT4,777,FFSS_22.0_FOR,8287.19503826878,8341.65940159033
Tropics,SAT4,528,FFSS_22.0_FOR,5469.69370942328,5524.627418608226
Tropics,SAT4,1044,FFSS_22.0_FOR,2184.848299107602,2240.8074126387423
Tropics,SAT4,818,FFSS_22.0_FOR,5929.5470433491255,5983.906020850875
Tropics,SAT4,386,FFSS_22.0_FOR,5341.571918964585,5395.907104203618
Tropics,SAT4,814,FFSS_22.0_FOR,11629.47331565145,11683.151206260862
Tropics,SAT4,158,FFSS_22.0_FOR,20760.55953635077,20816.837748400278
Tropics,SAT4,1080,FFSS_22.0_FOR,12280.701025556722,12337.349379793264
Tropics,SAT4,222,FFSS_22.0_FOR,14870.10605135801,14924.59612706475
Tropics,SAT4,311,FFSS_22.0_FOR,10773.484437668303,10829.09397299337
Tropics,SAT4,63,FFSS_22.0_FOR,4427.513687295117,4483.756458484918
Tropics,SAT4,63,FFSS_22.0_FOR,10375.691210560208,10431.035757571959
Tropics,SAT4,242,FFSS_22.0_FOR,16441.38410388566,16496.132529880724
Tropics,SAT4,523,FFSS_22.0_FOR,11157.511814729924,11172.305847788015
Tropics,SAT4,286,FFSS_22.0_FOR,14775.121832414541,14830.606639663685
Tropics,SAT4,413,FFSS_22.0_FOR,20087.75588399182,20142.210489603454
Tropics,SAT4,841,FFSS_22.0_FOR,13800.340448891187,13854.128079169193
Tropics,SAT4,1154,FFSS_22.0_FOR,1729.6677641481328,1784.4053166057658
Tropics,SAT4,98,FFSS_22.0_FOR,20693.723874188243,20749.712399741555
Tropics,SAT4,59,FFSS_22.0_FOR,10063.360971902224,10119.93688145591
Tropics,SAT4,59,FFSS_22.0_FOR,16014.739072826394,16069.630501462803
Tropics,SAT4,909,FFSS_22.0_FOR,13715.586952030526,13769.9413119402
Tropics,SAT4,976,FFSS_22.0_FOR,7815.380503443135,7871.109262597401
Tropics,SAT4,376,FFSS_22.0_FOR,16619.905774776842,16673.60377958416
Tropics,SAT4,1085,FFSS_22.0_FOR,753.3287935464487,808.2844150026796
Tropics,SAT4,1083,FFSS_22.0_FOR,6551.967172480475,6606.971534455713
Tropics,SAT4,1073,FFSS_22.0_FOR,17714.981652542207,17770.77980473786
Tropics,SAT4,102,FFSS_22.0_FOR,15054.936682448417,15110.300494470339
Tropics,SAT4,102,FFSS_22.0_FOR,21002.457573965898,21058.75580145746
Tropics,SAT4,519,FFSS_22.0_FOR,16824.68766091179,16878.5699830749
Tropics,SAT4,120,FFSS_22.0_FOR,10440.954922375126,10495.232002767054
Tropics,SAT4,1082,FFSS_22.0_FOR,6478.566468355471,6532.805668032185
Tropics,SAT4,423,FFSS_22.0_FOR,8810.077412225548,8863.883871434497
Tropics,SAT4,851,FFSS_22.0_FOR,2521.5789086139557,2576.491094118833
Tropics,SAT4,1097,FFSS_22.0_FOR,7684.937570537941,7739.94048607934
Tropics,SAT4,55,FFSS_22.0_FOR,3778.016731450164,3832.655975793722
Tropics,SAT4,55,FFSS_22.0_FOR,9730.30103062546,9787.230457344542
Tropics,SAT4,55,FFSS_22.0_FOR,15699.061758356936,15755.947865649801
Tropics,SAT4,1156,FFSS_22.0_FOR,1880.5467543554007,1935.9457005355218
Tropics,SAT4,1079,FFSS_22.0_FOR,12205.332404684072,12260.157820534929
Tropics,SAT4,61,FFSS_22.0_FOR,10224.848706434288,10279.539954395432
Tropics,SAT4,1077,FFSS_22.0_FOR,12061.069705982287,12116.54756007292
Tropics,SAT4,156,FFSS_22.0_FOR,20612.906618265693,20667.31692521367
Tropics,SAT4,1101,FFSS_22.0_FOR,2030.8502851123371,2086.0915425862636
Tropics,SAT4,1089,FFSS_22.0_FOR,18992.912857176427,19047.549085804316
Tropics,SAT4,116,FFSS_22.0_FOR,16094.449057284979,16148.785479570382
Tropics,SAT4,569,FFSS_22.0_FOR,2940.4142778627097,2994.370803074803
Tropics,SAT4,350,FFSS_22.0_FOR,14546.783084996638,14601.102739767652
Tropics,SAT4,1199,FFSS_22.0_FOR,1114.4888671192502,1169.7064552728293
Tropics,SAT4,1199,FFSS_22.0_FOR,7054.757279715517,7109.408180954758
Tropics,SAT4,1199,FFSS_22.0_FOR,12994.10124918148,13049.423246298371
Tropics,SAT4,11,FFSS_22.0_FOR,4418.442035468775,4473.1808616455555
Tropics,SAT4,554,FFSS_22.0_FOR,19882.76503934579,19936.635228940886
Tropics,SAT4,418,FFSS_22.0_FOR,14448.93314703423,14502.823140983497
Tropics,SAT4,846,FFSS_22.0_FOR,8161.177987943796,8215.28390759883
Tropics,SAT4,1206,FFSS_22.0_FOR,1694.0266531010732,1749.6977824300377
Tropics,SAT4,6,FFSS_22.0_FOR,4000.643366606638,4055.493689739936
Tropics,SAT4,6,FFSS_22.0_FOR,15878.561467614269,15934.66779646446
Tropics,SAT4,347,FFSS_22.0_FOR,20302.41291962162,20357.448104261013
Tropics,SAT4,912,FFSS_22.0_FOR,7959.348862534549,8014.330225865438
Tropics,SAT4,1152,FFSS_22.0_FOR,1568.1604135493503,1624.763447571377
Tropics,SAT4,1152,FFSS_22.0_FOR,7519.587287610621,7574.531630581644
Tropics,SAT4,65,FFSS_22.0_FOR,4587.576328235543,4642.095857703406
Tropics,SAT4,635,FFSS_22.0_FOR,8419.104919833202,8473.821832887494
Tropics,SAT4,1197,FFSS_22.0_FOR,6887.034511805038,6941.694250074462
Tropics,SAT4,1197,FFSS_22.0_FOR,12830.153142846013,12884.794134828162
Tropics,SAT4,885,FFSS_22.0_FOR,11794.73628109179,11849.216778903548
Tropics,SAT4,849,FFSS_22.0_FOR,2398.550347084904,2454.2293995194177
Tropics,SAT4,119,FFSS_22.0_FOR,10366.02481341242,10421.364175329401
Tropics,SAT4,675,FFSS_22.0_FOR,5764.208714224411,5817.894518338631
Tropics,SAT4,1202,FFSS_22.0_FOR,1363.376783863535,1418.0241275610035
Tropics,SAT4,1202,FFSS_22.0_FOR,7304.090225650745,7359.152455767937
Tropics,SAT4,285,FFSS_22.0_FOR,14709.665260650636,14763.689248987808
Tropics,SAT4,982,FFSS_22.0_FOR,2262.195049716966,2316.4739564180636
Tropics,SAT4,597,FFSS_22.0_FOR,11274.665312234043,11328.472270291584
Tropics,SAT4,679,FFSS_22.0_FOR,57.34750143440559,111.20118779236161
Tropics,SAT4,251,FFSS_22.0_FOR,5135.300618832804,5190.899941129433
Tropics,SAT4,948,FFSS_22.0_FOR,17584.672976567184,17639.32783437303
Tropics,SAT4,603,FFSS_22.0_FOR,5681.32824286006,5735.811621166851
Tropics,SAT4,293,FFSS_22.0_FOR,3287.259552265328,3341.500949579767
Tropics,SAT4,103,FFSS_22.0_FOR,15129.70874448693,15184.208463708868
Tropics,SAT4,54,FFSS_22.0_FOR,3703.93156099919,3759.936654052307
Tropics,SAT4,54,FFSS_22.0_FOR,9648.949970830572,9704.899467140836
Tropics,SAT4,54,FFSS_22.0_FOR,21577.40641769649,21600.0
Tropics,SAT4,558,FFSS_22.0_FOR,14175.240247675598,14230.852209156086
Tropics,SAT4,702,FFSS_22.0_FOR,14060.003708988963,14114.39407205365
