5279.0,3.227128786714614E7,1.5466186572046127E7,-57942.682157022835,-0.09276998679176322,25.606318651244283
5280.0,3.2270973281335715E7,1.5466842947676368E7,-57946.0714750847,-0.09277541331423199,25.60748401758303
5281.0,3.227065868217463E7,1.5467499316909924E7,-57949.460289178605,-0.09278083902981553,25.60864938392505
5282.0,3.227034406966389E7,1.5468155679744653E7,-57952.848599275036,-0.09278626393846665,25.609814750267052
5283.0,3.2270029443802748E7,1.5468812036182176E7,-57956.23640534458,-0.09279168804013817,25.61098011661236
5284.0,3.2269714804591775E7,1.5469468386221264E7,-57959.62370735773,-0.09279711133478288,25.612145482959292
5285.0,3.2269400152031545E7,1.5470124729860734E7,-57963.010505285034,-0.09280253382235364,25.613310849306227
5286.0,3.2269085486121308E7,1.5470781067102145E7,-57966.39679909706,-0.09280795550280332,25.61447621565642
5287.0,3.226877080686162E7,1.5471437397944342E7,-57969.78258876431,-0.09281337637608468,25.61564158200829
5288.0,3.226845611425307E7,1.54720937223861E7,-57973.16787425738,-0.09281879644215063,25.616806948360153
5289.0,3.226814140829491E7,1.547275004042897E7,-57976.55265554678,-0.09282421570095399,25.617972314715246
5290.0,3.226782668898813E7,1.5473406352070875E7,-57979.93693260313,-0.09282963415244772,25.619137681070367
5291.0,3.226751195633199E7,1.5474062657313395E7,-57983.32070539693,-0.09283505179658456,25.620303047428788
5292.0,3.226719721032707E7,1.5474718956155293E7,-57986.703973898795,-0.09284046863331748,25.6214684137888
5293.0,3.226688245097393E7,1.5475375248595417E7,-57990.08673807928,-0.0928458846625993,25.62263378014885
5294.0,3.2266567678271823E7,1.5476031534635317E7,-57993.46899790896,-0.09285129988438295,25.62379914651216
5295.0,3.226625289222132E7,1.5476687814273804E7,-57996.85075335842,-0.09285671429862133,25.624964512877106
5296.0,3.2265938092822988E7,1.5477344087509673E7,-58000.23200439824,-0.09286212790526736,25.626129879242036
5297.0,3.2265623280076083E7,1.5478000354344528E7,-58003.61275099905,-0.09286754070427396,25.62729524561027
5298.0,3.2265308453981604E7,1.5478656614776216E7,-58006.99299313138,-0.09287295269559401,25.62846061197848
5299.0,3.2264993614538826E7,1.5479312868806351E7,-58010.3727307659,-0.09287836387918041,25.62962597834998
5300.0,3.2264678761748288E7,1.5479969116433691E7,-58013.75196387316,-0.0928837742549862,25.630791344723097
5301.0,3.2264363895610586E7,1.5480625357657094E7,-58017.13069242377,-0.0928891838229642,25.631956711096237
5302.0,3.226404901612495E7,1.5481281592478082E7,-58020.50891638839,-0.09289459258306748,25.633122077472628
5303.0,3.2263734123291966E7,1.5481937820895486E7,-58023.886635737595,-0.09290000053524894,25.63428744385065
5304.0,3.2263419217112195E7,1.5482594042908125E7,-58027.263850442,-0.09290540767946148,25.63545281022869
5305.0,3.22631042975849E7,1.5483250258517548E7,-58030.64056047228,-0.09291081401565819,25.63661817660998
5306.0,3.226278936471063E7,1.5483906467722595E7,-58034.01676579901,-0.09291621954379194,25.637783542992942
5307.0,3.2262474418489538E7,1.548456267052295E7,-58037.39246639288,-0.09292162426381582,25.63894890937751
5308.0,3.226215945892218E7,1.5485218866917443E7,-58040.76766222446,-0.0929270281756827,25.64011427576207
5309.0,3.2261844486008257E7,1.5485875056906745E7,-58044.142353264455,-0.09293243127934565,25.641279642148305
5310.0,3.2261529499747448E7,1.5486531240491465E7,-58047.51653948352,-0.09293783357475772,25.64244500853778
5311.0,3.2261214500140328E7,1.5487187417670418E7,-58050.890220852234,-0.09294323506187184,25.643610374928876
5312.0,3.226089948718703E7,1.5487843588443357E7,-58054.26339734133,-0.09294863574064108,25.644775741321627
5313.0,3.2260584460888125E7,1.548849975280907E7,-58057.636068921405,-0.09295403561101839,25.645941107714357
5314.0,3.226026942124286E7,1.5489155910769142E7,-58061.008235563175,-0.09295943467295688,25.647106474110377
5315.0,3.2259954368251804E7,1.5489812062322378E7,-58064.37989723729,-0.09296483292640957,25.64827184050804
5316.0,3.225963930191553E7,1.5490468207467563E7,-58067.75105391443,-0.09297023037132952,25.649437206905677
5317.0,3.2259324222233295E7,1.54911243462063E7,-58071.12170556526,-0.09297562700766972,25.6506025733066
5318.0,3.22590091292061E7,1.5491780478536453E7,-58074.4918521605,-0.09298102283538336,25.651767939707515
5319.0,3.225869402283319E7,1.5492436604459606E7,-58077.86149367079,-0.09298641785442338,25.65293330611171
5320.0,3.2258378903115153E7,1.549309272397454E7,-58081.23063006684,-0.09299181206474291,25.654098672517506
5321.0,3.2258063770052552E7,1.5493748837080091E7,-58084.599261319345,-0.09299720546629503,25.65526403892331
5322.0,3.2257748623644635E7,1.5494404943777826E7,-58087.967387399025,-0.09300259805903284,25.65642940533239
5323.0,3.225743346389197E7,1.5495061044066552E7,-58091.33500827656,-0.09300798984290941,25.657594771743113
5324.0,3.225711829079514E7,1.5495717137945052E7,-58094.70212392267,-0.09301338081787786,25.6587601381538
5325.0,3.2256803104353376E7,1.5496373225414935E7,-58098.06873430808,-0.09301877098389132,25.659925504567784
5326.0,3.2256487904567696E7,1.5497029306474082E7,-58101.43483940349,-0.09302416034090286,25.661090870981784
5327.0,3.225617269143737E7,1.5497685381124012E7,-58104.8004391796,-0.09302954888886561,25.662256237398985
5328.0,3.2255857464962944E7,1.54983414493636E7,-58108.1655336072,-0.09303493662773273,25.663421603817866
5329.0,3.2255542225144997E7,1.5498997511191621E7,-58111.530122656965,-0.09304032355745735,25.66458697023674
5330.0,3.2255226971982785E7,1.5499653566609643E7,-58114.89420629968,-0.09304570967799264,25.66575233665886
5331.0,3.2254911705476858E7,1.5500309615616482E7,-58118.257784506044,-0.09305109498929173,25.66691770308263
5332.0,3.225459642562781E7,1.5500965658210956E7,-58121.62085724683,-0.0930564794913078,25.668083069506405
5333.0,3.2254281132434886E7,1.5501621694394615E7,-58124.98342449275,-0.09306186318399395,25.669248435933433
5334.0,3.2253965825899094E7,1.5502277724165354E7,-58128.34548621459,-0.09306724606730342,25.670413802360454
5335.0,3.2253650506019678E7,1.550293374752475E7,-58131.70704238309,-0.09307262814118936,25.67157916879076
5336.0,3.225333517279722E7,1.550358976447159E7,-58135.06809296904,-0.09307800940560498,25.672744535222662
5337.0,3.225301982623229E7,1.5504245775004704E7,-58138.42863794317,-0.09308338986050345,25.67390990165458
5338.0,3.225270446632413E7,1.5504901779125653E7,-58141.78867727629,-0.09308876950583801,25.67507526808976
5339.0,3.2252389093073316E7,1.5505557776833247E7,-58145.14821093914,-0.09309414834156184,25.676240634526565
5340.0,3.2252073706480414E7,1.5506213768126305E7,-58148.507238902515,-0.09309952636762815,25.67740600096339
5341.0,3.2251758306544684E7,1.5506869753006373E7,-58151.8657611372,-0.09310490358399018,25.678571367403457
5342.0,3.225144289326712E7,1.5507525731471349E7,-58155.22377761397,-0.09311027999060115,25.67973673384352
5343.0,3.225112746664699E7,1.5508181703522816E7,-58158.581288303656,-0.09311565558741433,25.68090210028687
5344.0,3.2250812026684854E7,1.5508837669159558E7,-58161.938293176994,-0.09312103037438292,25.682067466731823
5345.0,3.225049657338085E7,1.550949362838132E7,-58165.29479220483,-0.09312640435146016,25.683232833178415
5346.0,3.225018110673555E7,1.5510149581186902E7,-58168.65078535798,-0.09313177751859938,25.684398199624994
5347.0,3.22498656267482E7,1.5510805527577888E7,-58172.00627260724,-0.0931371498757538,25.685563566074844
5348.0,3.2249550133419804E7,1.5511461467552144E7,-58175.36125392341,-0.0931425214228767,25.68672893252468
5349.0,3.224923462674962E7,1.5512117401111253E7,-58178.7157292773,-0.09314789215992132,25.68789429897778
5350.0,3.2248919106738225E7,1.5512773328254018E7,-58182.06969863978,-0.09315326208684101,25.689059665432502
5351.0,3.2248603573385734E7,1.5513429248980168E7,-58185.42316198165,-0.09315863120358905,25.690225031888854
5352.0,3.224828802669273E7,1.5514085163288541E7,-58188.77611927374,-0.0931639995101187,25.691390398345238
5353.0,3.224797246665845E7,1.5514741071180642E7,-58192.12857048685,-0.09316936700638327,25.692555764804833
5354.0,3.2247656893283933E7,1.5515396972654432E7,-58195.480515591946,-0.09317473369233616,25.69372113126446
5355.0,3.22473413065684E7,1.5516052867711414E7,-58198.83195455973,-0.09318009956793061,25.694886497727314
5356.0,3.2247025706512433E7,1.5516708756350454E7,-58202.18288736114,-0.09318546463311994,25.696051864191837
5357.0,3.2246710093116604E7,1.5517364638570305E7,-58205.53331396698,-0.09319082888785755,25.697217230656307
5358.0,3.2246394466380157E7,1.551802051437259E7,-58208.88323434815,-0.09319619233209672,25.69838259712408
5359.0,3.2246078826303683E7,1.551867638375606E7,-58212.23264847549,-0.09320155496579084,25.699547963593425
5360.0,3.2245763172887728E7,1.5519332246719588E7,-58215.58155631988,-0.09320691678889327,25.70071333006281
5361.0,3.2245447506131552E7,1.551998810326472E7,-58218.9299578522,-0.09321227780135737,25.70187869653548
5362.0,3.224513182603617E7,1.5520643953389306E7,-58222.2778530433,-0.09321763800313648,25.703044063008093
5363.0,3.2244816132600825E7,1.5521299797094937E7,-58225.62524186405,-0.09322299739418399,25.70420942948396
5364.0,3.2244500425826095E7,1.5521955634380467E7,-58228.9721242854,-0.09322835597445331,25.705374795961507
5365.0,3.2244184705712546E7,1.5522611465244647E7,-58232.31850027818,-0.09323371374389783,25.70654016243902
5366.0,3.224386897225943E7,1.5523267289689057E7,-58235.664369813276,-0.09323907070247088,25.70770552891978
5367.0,3.224355322546732E7,1.5523923107712511E7,-58239.00973286168,-0.09324442685012602,25.708870895402164
5368.0,3.2243237465336785E7,1.552457891931384E7,-58242.35458939419,-0.09324978218681652,25.710036261884568
5369.0,3.2242921691867072E7,1.5525234724494576E7,-58245.69893938176,-0.09325513671249584,25.71120162837021
5370.0,3.22426059050592E7,1.5525890523252614E7,-58249.04278279527,-0.09326049042711741,25.71236699485582
5371.0,3.224229010491241E7,1.5526546315589547E7,-58252.38611960568,-0.09326584333063469,25.71353236134472
5372.0,3.2241974291427284E7,1.5527202101504184E7,-58255.728949783916,-0.09327119542300111,25.714697727835254
5373.0,3.2241658464604385E7,1.5527857880995288E7,-58259.07127330084,-0.09327654670417009,25.71586309432574
5374.0,3.224134262444296E7,1.552851365406448E7,-58262.41309012743,-0.09328189717409509,25.717028460819517
5375.0,3.2241026770943593E7,1.5529169420710556E7,-58265.75440023462,-0.0932872468327296,25.718193827314924
5376.0,3.2240710904106844E7,1.5529825180932306E7,-58269.09520359336,-0.09329259568002715,25.719359193810305
5377.0,3.224039502393197E7,1.5530480934731308E7,-58272.43550017454,-0.09329794371594108,25.720524560308945
5378.0,3.224007913041998E7,1.5531136682105452E7,-58275.775289949146,-0.09330329094042493,25.721689926807574
5379.0,3.223976322357012E7,1.5531792423056323E7,-58279.11457288813,-0.09330863735343221,25.722855293309486
5380.0,3.223944730338296E7,1.553244815758269E7,-58282.4533489624,-0.09331398295491643,25.72402065981299
5381.0,3.223913136985908E7,1.5533103885683395E7,-58285.791618143005,-0.09331932774483108,25.725186026316493
5382.0,3.2238815422997728E7,1.5533759607360002E7,-58289.129380400846,-0.09332467172312964,25.72635139282326
5383.0,3.223849946279991E7,1.553441532261039E7,-58292.46663570691,-0.09333001488976571,25.727516759330012
5384.0,3.2238183489264444E7,1.553507103143705E7,-58295.80338403217,-0.09333535724469272,25.72868212584165
5385.0,3.2237867502393212E7,1.5535726733836047E7,-58299.13962534758,-0.09334069878786423,25.72984749235167
5386.0,3.2237551502185475E7,1.5536382429808915E7,-58302.475359624164,-0.09334603951923384,25.731012858863274
5387.0,3.223723548864091E7,1.5537038119356327E7,-58305.81058683287,-0.09335137943875503,25.732178225378146
5388.0,3.2236919461760107E7,1.5537693802477114E7,-58309.145306944745,-0.09335671854638139,25.733343591894666
5389.0,3.2236603421543177E7,1.5538349479170956E7,-58312.47951993072,-0.09336205684206648,25.734508958412782
5390.0,3.2236287367990714E7,1.5539005149436686E7,-58315.813225761834,-0.09336739432576385,25.735674324930887
5391.0,3.2235971301101938E7,1.5539660813275862E7,-58319.14642440906,-0.0933727309974271,25.73683969145224
5392.0,3.2235655220877443E7,1.554031647068733E7,-58322.47911584345,-0.09337806685700979,25.738005057975247
5393.0,3.2235339127317797E7,1.5540972121669859E7,-58325.81130003599,-0.09338340190446554,25.739170424498226
5394.0,3.223502302042225E7,1.5541627766225014E7,-58329.14297695768,-0.09338873613974787,25.74033579102444
5395.0,3.223470690019181E7,1.5542283404350724E7,-58332.474146579596,-0.09339406956281049,25.74150115755067
5396.0,3.223439076662572E7,1.554293903604852E7,-58335.80480887272,-0.09339940217360697,25.742666524080143
5397.0,3.2234074619724568E7,1.5543594661317237E7,-58339.134963808116,-0.0934047339720909,25.74383189061125
5398.0,3.2233758459488913E7,1.5544250280155648E7,-58342.46461135674,-0.09341006495821591,25.744997257142316
5399.0,3.2233442285918005E7,1.5544905892565377E7,-58345.79375148975,-0.09341539513193568,25.746162623676685
5400.0,3.2233126099012423E7,1.5545561498545174E7,-58349.122387437,-0.0934207244984215,25.74732799021263
5401.0,3.223280989877274E7,1.5546217098093893E7,-58352.45051265179,-0.09342605304719163,25.748493356748593
5402.0,3.2232493685198188E7,1.5546872691213068E7,-58355.77813036403,-0.09343138078341745,25.749658723287787
5403.0,3.2232177458289806E7,1.5547528277900614E7,-58359.10524054484,-0.09343670770705263,25.75082408982698
5404.0,3.223186121804683E7,1.5548183858158085E7,-58362.43184316522,-0.09344203381805076,25.751989456369415
5405.0,3.223154496446982E7,1.5548839431984302E7,-58365.75793819627,-0.09344735911636558,25.753154822913483
5406.0,3.2231228697559368E7,1.5549494999378052E7,-58369.08352560905,-0.09345268360195076,25.75432018945752
5407.0,3.2230912417314712E7,1.5550150560340926E7,-58372.40860537465,-0.09345800727476003,25.75548555600482
5408.0,3.2230596123736426E7,1.555080611487174E7,-58375.73317746415,-0.09346333013474703,25.756650922553764
5409.0,3.2230279816825084E7,1.5551461662969258E7,-58379.0572418486,-0.09346865218186547,25.757816289102646
5410.0,3.222996349657993E7,1.5552117204635095E7,-58382.38079849913,-0.09347397341606908,25.758981655654807
5411.0,3.222964716300198E7,1.5552772739867121E7,-58385.70384738679,-0.09347929383731156,25.76014702220695
5412.0,3.2229330816090483E7,1.5553428268666908E7,-58389.026388482715,-0.09348461344554665,25.761312388762352
5413.0,3.222901445584602E7,1.5554083791033275E7,-58392.34842175801,-0.09348993224072807,25.762477755319374
5414.0,3.222869808226914E7,1.5554739306965008E7,-58395.669947183735,-0.09349525022280956,25.763643121876378
5415.0,3.2228381695359115E7,1.5555394816463683E7,-58398.99096473104,-0.09350056739174487,25.76480848843662
5416.0,3.2228065295116503E7,1.5556050319528103E7,-58402.31147437102,-0.09350588374748778,25.76597385499847
5417.0,3.222774888154189E7,1.5556705816157114E7,-58405.63147607482,-0.09351119928999196,25.76713922156034
5418.0,3.222743245463451E7,1.5557361306352247E7,-58408.95096981354,-0.09351651401921127,25.768304588125446
5419.0,3.2227116014395382E7,1.5558016790111411E7,-58412.26995555834,-0.09352182793509949,25.769469954690553
5420.0,3.222679956082376E7,1.5558672267436154E7,-58415.588433280296,-0.0935271410376103,25.770635321258887
5421.0,3.2226483093920212E7,1.5559327738325287E7,-58418.90640295057,-0.09353245332669755,25.771800687828826
5422.0,3.22261666136853E7,1.5559983202777673E7,-58422.22386454035,-0.09353776480231508,25.77296605439882
5423.0,3.222585012011829E7,1.5560638660794787E7,-58425.540818020694,-0.09354307546441659,25.77413142097199
5424.0,3.2225533613219745E7,1.5561294112375513E7,-58428.857263362814,-0.09354838531295595,25.775296787546814
5425.0,3.2225217092990246E7,1.5561949557518616E7,-58432.173200537865,-0.093553694347887,25.776462154121592
5426.0,3.2224900559429027E7,1.55626049962257E7,-58435.488629517,-0.09355900256916358,25.777627520699653
5427.0,3.2224584012536664E7,1.5563260428495534E7,-58438.80355027133,-0.09356430997673941,25.778792887279298
5428.0,3.22242674523133E7,1.5563915854327902E7,-58442.1179627721,-0.09356961657056838,25.7799582538606
5429.0,3.2223950878759496E7,1.556457127372155E7,-58445.431866990446,-0.09357492235060443,25.781123620441843
5430.0,3.2223634291874506E7,1.5565226686678085E7,-58448.745262897544,-0.09358022731680127,25.782288987026345
5431.0,3.2223317691659346E7,1.5565882093195401E7,-58452.058150464574,-0.09358553146911279,25.78345435361085
5432.0,3.2223001078113258E7,1.5566537493275046E7,-58455.37052966273,-0.09359083480749292,25.784619720198588
5433.0,3.222268445123681E7,1.5567192886915848E7,-58458.68240046319,-0.09359613733189548,25.785785086787968
5434.0,3.222236781103058E7,1.5567848274116583E7,-58461.99376283717,-0.0936014390422744,25.786950453377298
5435.0,3.2222051157493826E7,1.5568503654878866E7,-58465.30461675585,-0.09360673993858351,25.788115819969907
5436.0,3.2221734490627114E7,1.5569159029201448E7,-58468.61496219042,-0.0936120400207767,25.78928118656408
5437.0,3.222141781043101E7,1.556981439708319E7,-58471.92479911212,-0.09361733928880793,25.790446553158265
5438.0,3.222110111690476E7,1.5570469758525643E7,-58475.23412749215,-0.09362263774263109,25.791611919755706
5439.0,3.22207844100494E7,1.5571125113526694E7,-58478.54294730173,-0.09362793538220006,25.792777286353118
5440.0,3.222046768986415E7,1.5571780462087918E7,-58481.851258512084,-0.0936332322074688,25.793942652953792
5441.0,3.2220150956349604E7,1.5572435804208107E7,-58485.1590610944,-0.09363852821839122,25.795108019556057
5442.0,3.2219834209506325E7,1.5573091139886081E7,-58488.46635501995,-0.09364382341492125,25.796273386158305
5443.0,3.2219517449333556E7,1.557374646912343E7,-58491.77314025995,-0.09364911779701285,25.797438752763835
5444.0,3.221920067583189E7,1.5574401791918918E7,-58495.07941678564,-0.09365441136461994,25.798604119370935
5445.0,3.221888388900188E7,1.5575057108271409E7,-58498.38518456828,-0.09365970411769653,25.79976948597806
5446.0,3.221856708884278E7,1.5575712418182407E7,-58501.69044357909,-0.09366499605619655,25.800934852588387
5447.0,3.2218250275355604E7,1.5576367721649855E7,-58504.99519378935,-0.093670287180074,25.802100219198724
5448.0,3.2217933448539596E7,1.5577023018675301E7,-58508.299435170295,-0.09367557748928283,25.803265585812305
5449.0,3.2217616608395338E7,1.5577678309257552E7,-58511.60316769319,-0.09368086698377703,25.8044309524275
5450.0,3.2217299754923396E7,1.5578333593395427E7,-58514.90639132929,-0.09368615566351059,25.805596319042678
5451.0,3.2216982888123028E7,1.557898887109046E7,-58518.20910604991,-0.09369144352843754,25.806761685661062
5452.0,3.2216666007994797E7,1.5579644142341524E7,-58521.511311826274,-0.09369673057851184,25.80792705228111
5453.0,3.2216349114539273E7,1.5580299407147352E7,-58524.81300862966,-0.09370201681368755,25.80909241890108
5454.0,3.2216032207755703E7,1.5580954665509589E7,-58528.11419643137,-0.09370730223391864,25.810257785524357
5455.0,3.221571528764512E7,1.558160991742608E7,-58531.41487520271,-0.0937125868391592,25.811423152147594
5456.0,3.221539835420676E7,1.5582265162898388E7,-58534.715044914934,-0.09371787062936321,25.812588518774053
5457.0,3.2215081407441184E7,1.5582920401925333E7,-58538.01470553936,-0.09372315360448479,25.813753885402136
5458.0,3.221476444734899E7,1.5583575634505738E7,-58541.3138570473,-0.0937284357644779,25.8149192520302
5459.0,3.22144474739294E7,1.558423086064117E7,-58544.61249941004,-0.09373371710929665,25.816084618661534
5460.0,3.2214130487183005E7,1.5584886080330402E7,-58547.910632598876,-0.0937389976388951,25.81724998529444
5461.0,3.2213813487110373E7,1.55855412935723E7,-58551.20825658516,-0.09374427735322728,25.818415351927364
5462.0,3.2213496473710753E7,1.5586196500368364E7,-58554.50537134017,-0.09374955625224735,25.819580718563476
5463.0,3.2213179446985155E7,1.5586851700716536E7,-58557.80197683524,-0.0937548343359093,25.820746085199588
5464.0,3.221286240693283E7,1.558750689461837E7,-58561.09807304169,-0.09376011160416726,25.821911451838947
5465.0,3.2212545353554346E7,1.5588162082072698E7,-58564.39365993091,-0.09376538805697536,25.82307681847995
5466.0,3.221222828684984E7,1.5588817263079204E7,-58567.68873747418,-0.09377066369428773,25.82424218512254
5467.0,3.2211911206819892E7,1.558947243763671E7,-58570.98330564283,-0.09377593851605837,25.825407551765082
5468.0,3.2211594113463737E7,1.5590127605746817E7,-58574.27736440825,-0.09378121252224149,25.826572918410907
5469.0,3.221127700678196E7,1.5590782767408289E7,-58577.57091374178,-0.09378648571279123,25.827738285058306
5470.0,3.221095988677512E7,1.5591437922619969E7,-58580.86395361474,-0.09379175808766164,25.828903651705705
5471.0,3.221064275344247E7,1.559209307138341E7,-58584.15648399848,-0.09379702964680693,25.830069018356344
5472.0,3.221032560678503E7,1.5592748213696513E7,-58587.44850486444,-0.09380230039018128,25.83123438500697
5473.0,3.2210008446802042E7,1.5593403349560827E7,-58590.74001618389,-0.0938075703177387,25.83239975166082
5474.0,3.2209691273494083E7,1.559405847897517E7,-58594.03101792827,-0.09381283942943354,25.833565118316276
5475.0,3.2209374086861726E7,1.559471360193837E7,-58597.321510068956,-0.09381810772521985,25.834730484971733
5476.0,3.2209056886904217E7,1.559536871845197E7,-58600.61149257728,-0.09382337520505184,25.835895851630415
5477.0,3.220873967362213E7,1.5596023828514785E7,-58603.900965424684,-0.09382864186888375,25.837061218290707
5478.0,3.220842244701604E7,1.559667893212562E7,-58607.18992858249,-0.09383390771666963,25.838226584950956
5479.0,3.2208105207085185E7,1.5597334029286064E7,-58610.478382022135,-0.09383917274836383,25.839391951614473
5480.0,3.22077879538306E7,1.5597989119994E7,-58613.76632571503,-0.09384443696392045,25.840557318277966
5481.0,3.2207470687251516E7,1.5598644204250973E7,-58617.05375963254,-0.09384970036329375,25.84172268494468
5482.0,3.220715340734851E7,1.5599299282055829E7,-58620.34068374612,-0.09385496294643798,25.84288805161303
5483.0,3.2206836114122145E7,1.5599954353407342E7,-58623.62709802711,-0.09386022471330731,25.844053418281344
5484.0,3.2206518807571698E7,1.5600609418307092E7,-58626.91300244701,-0.09386548566385604,25.845218784952873
5485.0,3.2206201487697713E7,1.5601264476753887E7,-58630.19839697714,-0.09387074579803831,25.846384151626015
5486.0,3.220588415450078E7,1.5601919528746549E7,-58633.48328158901,-0.09387600511580842,25.84754951829914
5487.0,3.220556680798014E7,1.5602574574286647E7,-58636.76765625406,-0.09388126361712071,25.84871488497551
5488.0,3.2205249448136806E7,1.5603229613372054E7,-58640.051520943656,-0.09388652130192934,25.84988025165185
5489.0,3.220493207497003E7,1.5603884646004364E7,-58643.33487562924,-0.09389177817018854,25.85104561833145
5490.0,3.220461468848038E7,1.5604539672182348E7,-58646.61772028229,-0.0938970342218527,25.852210985012633
5491.0,3.220429728866844E7,1.560519469190485E7,-58649.90005487426,-0.09390228945687608,25.8533763516938
5492.0,3.220397987553345E7,1.5605849705173425E7,-58653.181879376585,-0.09390754387521294,25.854541718378208
5493.0,3.220366244907598E7,1.560650471198687E7,-58656.46319376069,-0.09391279747681756,25.85570708506421
5494.0,3.220334500929661E7,1.5607159712344017E7,-58659.743997998085,-0.0939180502616443,25.856872451750192
5495.0,3.2203027556194592E7,1.5607814706246432E7,-58663.02429206023,-0.09392330222964744,25.858037818439424
5496.0,3.2202710089770928E7,1.560846969369198E7,-58666.30407591853,-0.0939285533807813,25.85920318512861
5497.0,3.2202392610024877E7,1.5609124674682256E7,-58669.58334954455,-0.0939338037150002,25.860368551821047
5498.0,3.2202075116957E7,1.5609779649216045E7,-58672.8621129097,-0.09393905323225851,25.86153391851507
5499.0,3.220175761056789E7,1.561043461729218E7,-58676.1403659855,-0.09394430193251053,25.862699285209075
5500.0,3.2201440090856772E7,1.5611089578912228E7,-58679.418108743404,-0.09394954981571062,25.863864651906336
5501.0,3.2201122557824235E7,1.5611744534074977E7,-58682.69534115493,-0.09395479688181314,25.865030018605175
5502.0,3.220080501147085E7,1.5612399482779276E7,-58685.97206319157,-0.09396004313077244,25.866195385304025
5503.0,3.2200487451795857E7,1.5613054425026644E7,-58689.24827482483,-0.09396528856254295,25.867360752006082
5504.0,3.2200169878799837E7,1.5613709360815909E7,-58692.52397602619,-0.09397053317707899,25.868526118709735
5505.0,3.219985229248292E7,1.5614364290146831E7,-58695.799166767174,-0.0939757769743349,25.86969148541503
5506.0,3.219953469284568E7,1.5615019213018157E7,-58699.07384701928,-0.09398101995426514,25.870856852120244
5507.0,3.2199217079887364E7,1.5615674129431512E7,-58702.34801675404,-0.09398626211682408,25.87202221882872
5508.0,3.2198899453608982E7,1.5616329039384782E7,-58705.621675942995,-0.09399150346196615,25.8731875855372
5509.0,3.2198581814009797E7,1.561698394287948E7,-58708.89482455766,-0.09399674398964579,25.87435295224885
5510.0,3.2198264161090363E7,1.5617638839914478E7,-58712.167462569545,-0.09400198369981734,25.875518318962143
5511.0,3.2197946494851265E7,1.5618293730488565E7,-58715.4395899502,-0.09400722259243523,25.876683685675417
5512.0,3.2197628815291747E7,1.5618948614603303E7,-58718.711206671156,-0.09401246066745395,25.877849052391916
5513.0,3.219731112241238E7,1.561960349225749E7,-58721.98231270397,-0.09401769792482793,25.879014419110003
5514.0,3.219699341621375E7,1.5620258363449968E7,-58725.25290802022,-0.09402293436451165,25.880179785828084
5515.0,3.2196675696695093E7,1.5620913228182279E7,-58728.52299259138,-0.09402816998645941,25.881345152549386
5516.0,3.219635796385743E7,1.5621568086452313E7,-58731.79256638908,-0.09403340479062584,25.882510519270646
5517.0,3.21960402177E7,1.5622222938261654E7,-58735.061629384836,-0.09403863877696535,25.883675885995157
5518.0,3.2195722458223388E7,1.56228777836091E7,-58738.33018155025,-0.0940438719454324,25.88484125272126
5519.0,3.219540468542816E7,1.562353262249348E7,-58741.59822285689,-0.0940491042959815,25.886006619447354
5520.0,3.219508689931357E7,1.5624187454916324E7,-58744.86575327629,-0.0940543358285671,25.887171986176654
5521.0,3.219476909988018E7,1.5624842280876487E7,-58748.13277278009,-0.09405956654314375,25.888337352907588
5522.0,3.219445128712857E7,1.5625497100372735E7,-58751.39928133982,-0.09406479643966596,25.889502719638465
5523.0,3.2194133461058006E7,1.562615191340667E7,-58754.6652789271,-0.09407002551808814,25.89066808637258
5524.0,3.219381562166947E7,1.5626806719976168E7,-58757.93076551352,-0.09407525377836493,25.89183345310668
5525.0,3.2193497768962234E7,1.562746152008279E7,-58761.19574107069,-0.0940804812204508,25.892998819843992
5526.0,3.219317990293686E7,1.5628116313725345E7,-58764.46020557017,-0.09408570784430029,25.8941641865829
5527.0,3.2192862023593925E7,1.5628771100902684E7,-58767.724158983605,-0.09409093364986791,25.895329553321822
5528.0,3.2192544130932678E7,1.562942588161631E7,-58770.987601282584,-0.09409615863710828,25.896494920063926
5529.0,3.2192226224953685E7,1.563008065586507E7,-58774.250532438724,-0.09410138280597588,25.897660286807646
5530.0,3.2191908305657543E7,1.5630735423647784E7,-58777.51295242368,-0.09410660615642531,25.898825653551345
5531.0,3.2191590373043466E7,1.563139018496599E7,-58780.77486120905,-0.09411182868841116,25.899991020298266
5532.0,3.21912724271125E7,1.5632044939817607E7,-58784.03625876645,-0.09411705040188792,25.901156387045162
5533.0,3.2190954467863865E7,1.563269968820418E7,-58787.29714506753,-0.09412227129681029,25.90232175379529
5534.0,3.2190636495298162E7,1.5633354430124514E7,-58790.557520083916,-0.09412749137313277,25.903487120546995
5535.0,3.219031850941595E7,1.5634009165577445E7,-58793.817383787275,-0.09413271063080998,25.904652487298677
5536.0,3.2190000510216467E7,1.563466389456454E7,-58797.076736149225,-0.09413792906979652,25.905817854053623
5537.0,3.218968249770031E7,1.5635318617084578E7,-58800.33557714142,-0.09414314669004702,25.90698322081013
5538.0,3.2189364471868042E7,1.563597333313639E7,-58803.593906735536,-0.0941483634915161,25.90814858756661
5539.0,3.2189046432718907E7,1.5636628042721555E7,-58806.85172490324,-0.09415357947415837,25.90931395432634
5540.0,3.218872838025392E7,1.5637282745837953E7,-58810.10903161616,-0.09415879463792848,25.910479321086044
