52.0,-3817020.457935143,-3740754.5094488896,-4334575.070216006,-39.04364052887668,-135.57815543262015
53.0,-3811026.6603557887,-3744053.3716937113,-4336989.518312396,-39.06957522184305,-135.5078948541311
54.0,-3805028.7082810523,-3747348.5544389137,-4339398.653403454,-39.09546251178205,-135.4375794545441
55.0,-3799026.6084700413,-3750640.054283049,-4341802.472538873,-39.12130231986853,-135.36720924319198
56.0,-3793020.3676867075,-3753927.867827791,-4344200.972774816,-39.14709456726673,-135.29678422990077
57.0,-3787009.992699523,-3757211.991678296,-4346594.1511739325,-39.17283917513097,-135.22630442498627
58.0,-3780995.4902811297,-3760492.4224435203,-4348982.004805369,-39.198536064606444,-135.1557698392507
59.0,-3774976.867208992,-3763769.156735564,-4351364.530744754,-39.224185156829854,-135.08518048399455
60.0,-3768954.1302650576,-3767042.191170017,-4353741.726074217,-39.249786372930124,-135.01453637101307
61.0,-3762927.286235448,-3770311.5223662728,-4356113.587882385,-39.275339634029066,-134.94383751259332
62.0,-3756896.3419110565,-3773577.1469468907,-4358480.113264386,-39.3008448612422,-134.87308392152542
63.0,-3750861.3040871453,-3776839.0615380327,-4360841.299321858,-39.326301975679335,-134.80227561109783
64.0,-3744822.1795635456,-3780097.262769238,-4363197.143162951,-39.351710898445454,-134.73141259510243
65.0,-3738778.975144199,-3783351.747273878,-4365547.641902316,-39.377071550641205,-134.66049488782937
66.0,-3732731.697637936,-3786602.5116883907,-4367892.792661138,-39.402383853363865,-134.58952250408046
67.0,-3726680.3538575876,-3789849.552653137,-4370232.592567097,-39.42764772770783,-134.51849545915783
68.0,-3720624.950620717,-3793092.866811688,-4372567.038754428,-39.45286309476565,-134.44741376887643
69.0,-3714565.49474934,-3796332.4508110983,-4374896.128363859,-39.47802987562836,-134.37627744956185
70.0,-3708501.9930695267,-3799568.301302277,-4377219.858542674,-39.50314799138667,-134.3050865180461
71.0,-3702434.4524120805,-3802800.4149393276,-4379538.226444683,-39.52821736313138,-134.23384099167944
72.0,-3696362.8796122186,-3806028.78837987,-4381851.229230225,-39.55323791195418,-134.16254088832744
73.0,-3690287.2815092024,-3809253.418285365,-4384158.864066184,-39.57820955894853,-134.09118622636723
74.0,-3684207.6649471135,-3812474.301320385,-4386461.128125993,-39.603132225210295,-134.01977702470091
75.0,-3678124.0367739787,-3815691.4341534525,-4388758.018589623,-39.62800583183853,-133.94831330274403
76.0,-3672036.4038425013,-3818904.8134563095,-4391049.532643607,-39.652830299936284,-133.87679508043854
77.0,-3665944.773009749,-3822114.4359042314,-4393335.667481015,-39.67760555061126,-133.80522237824977
78.0,-3659849.1511368104,-3825320.298176351,-4395616.420301488,-39.70233150497671,-133.73359521716296
79.0,-3653749.545089455,-3828522.3969550296,-4397891.788311216,-39.72700808415207,-133.661913618695
80.0,-3647645.9617377548,-3831720.728926188,-4400161.768722967,-39.75163520926391,-133.5901776048904
81.0,-3641538.407955817,-3834915.290779589,-4402426.358756063,-39.7762128014465,-133.51838719831906
82.0,-3635426.8906224836,-3838106.0792081505,-4404685.555636399,-39.80074078184272,-133.44654242208853
83.0,-3629311.4166204617,-3841293.0909087644,-4406939.356596456,-39.82521907160492,-133.37464329983257
84.0,-3623191.9928371217,-3844476.3225815454,-4409187.758875261,-39.849647591895405,-133.30268985572508
85.0,-3617068.626164087,-3847655.7709302166,-4411430.759718459,-39.87402626388764,-133.23068211447523
86.0,-3610941.3234969783,-3850831.432662336,-4413668.356378258,-39.89835500876673,-133.15862010132585
87.0,-3604810.091736108,-3854003.3044886403,-4415900.5461134445,-39.922633747730266,-133.08650384206516
88.0,-3598674.93778562,-3857171.383123855,-4418127.326189414,-39.946862401989314,-133.01433336301577
89.0,-3592535.868554282,-3860335.665285958,-4420348.693878146,-39.97104089276898,-132.94210869104802
90.0,-3586392.890955084,-3863496.1476965183,-4422564.646458209,-39.99516914130935,-132.869829853576
91.0,-3580246.011904946,-3866652.827081003,-4424775.181214787,-40.019247068866285,-132.79749687855445
92.0,-3574095.238325363,-3869805.700168139,-4426980.295439657,-40.043274596712266,-132.7251097944905
93.0,-3567940.577142058,-3872954.7636902616,-4429179.986431205,-40.06725164613711,-132.6526686304398
94.0,-3561782.035284665,-3876100.0143835875,-4431374.251494413,-40.09117813844876,-132.5801734160035
95.0,-3555619.6196874366,-3879241.448987542,-4433563.087940903,-40.11505399497449,-132.5076241813408
96.0,-3549453.3372884355,-3882379.064245542,-4435746.493088888,-40.13887913706117,-132.435020957158
97.0,-3543283.1950302348,-3885512.8569043092,-4437924.464263211,-40.162653486076486,-132.36236377472105
98.0,-3537109.1998596024,-3888642.823714173,-4440096.998795335,-40.18637696340967,-132.28965266585215
99.0,-3530931.3587271725,-3891768.9614293673,-4442264.094023344,-40.21004949047227,-132.21688766292675
100.0,-3524749.6785880756,-3894891.2668074416,-4444425.747291955,-40.233670988699146,-132.14406879888432
101.0,-3518564.1664015055,-3898009.7366096647,-4446581.955952522,-40.25724137954918,-132.07119610722373
102.0,-3512374.8291309336,-3901124.367600819,-4448732.717363025,-40.28076058450615,-131.99826962200777
103.0,-3506181.6737436573,-3904235.1565496083,-4450878.0288880775,-40.30422852507956,-131.9252893778584
104.0,-3499984.707211428,-3907342.1002280656,-4453017.887898944,-40.32764512280567,-131.85225540996743
105.0,-3493783.9365101727,-3910445.1954118544,-4455152.291773531,-40.35101029924806,-131.77916775409386
106.0,-3487579.368619594,-3913544.438880562,-4457281.2378963865,-40.37432397599875,-131.7060264465599
107.0,-3481371.010523966,-3916639.827417021,-4459404.723658719,-40.39758607467895,-131.63283152426385
108.0,-3475158.8692112234,-3919731.357808093,-4461522.746458377,-40.42079651693993,-131.55958302466885
109.0,-3468942.951673773,-3922819.02684398,-4463635.30369988,-40.44395522446392,-131.4862809858156
110.0,-3462723.2649080846,-3925902.831318545,-4465742.392794396,-40.46706211896495,-131.41292544631855
111.0,-3456499.815914408,-3928982.768029578,-4467844.011159758,-40.49011712218973,-131.3395164453629
112.0,-3450272.6116974107,-3932058.8337782295,-4469940.156220471,-40.51312015591863,-131.26605402271568
113.0,-3444041.6592658213,-3935131.0253693108,-4472030.825407695,-40.536071141966374,-131.19253821872204
114.0,-3437806.9656321146,-3938199.3396115783,-4474116.01615928,-40.55897000218313,-131.11896907430187
115.0,-3431568.5378132714,-3941263.773317054,-4476195.725919735,-40.58181665845527,-131.0453466309629
116.0,-3425326.3828298803,-3944324.323301821,-4478269.952140252,-40.604611032706266,-130.9716709307887
117.0,-3419080.507706889,-3947380.98638534,-4480338.692278716,-40.62735304689776,-130.8979420164512
118.0,-3412830.919473313,-3950433.7593907295,-4482401.943799673,-40.65004262303015,-130.82415993120804
119.0,-3406577.625161838,-3953482.6391450833,-4484459.704174378,-40.67267968314382,-130.75032471889818
120.0,-3400320.631809528,-3956527.62247887,-4486511.970880755,-40.69526414931975,-130.67643642395362
121.0,-3394059.946457423,-3959568.706226259,-4488558.741403444,-40.717795943680755,-130.60249509139513
122.0,-3387795.576150272,-3962605.887225363,-4490600.013233759,-40.74027498839208,-130.52850076682972
123.0,-3381527.527937253,-3965639.1623176164,-4492635.783869726,-40.76270120566247,-130.4544534964624
124.0,-3375255.808871072,-3968668.52834852,-4494666.050816074,-40.785074517745194,-130.38035332708495
125.0,-3368980.4260087777,-3971693.9821669827,-4496690.811584235,-40.807394846938706,-130.3062003060886
126.0,-3362701.38641137,-3974715.5206255997,-4498710.063692335,-40.82966211558776,-130.2319944814603
127.0,-3356418.697143491,-3977733.140580961,-4500723.804665229,-40.851876246084295,-130.1577359017792
128.0,-3350132.365274079,-3980746.838893067,-4502732.032034486,-40.87403716086839,-130.08342461622772
129.0,-3343842.397876,-3983756.6124256216,-4504734.74333837,-40.89614478242913,-130.00906067458772
130.0,-3337548.802025755,-3986762.4580463287,-4506731.936121893,-40.91819903330559,-129.93464412723722
131.0,-3331251.5848042113,-3989764.3726262175,-4508723.607936771,-40.94019983608778,-129.86017502516285
132.0,-3324950.753295712,-3992762.3530404074,-4510709.756341446,-40.962147113417565,-129.78565341994795
133.0,-3318646.31458886,-3995756.3961674594,-4512690.378901101,-40.98404078798967,-129.71107936378536
134.0,-3312338.27577616,-3998746.4988896525,-4514665.473187636,-41.005880782552524,-129.63645290947363
135.0,-3306026.64395369,-4001732.6580932667,-4516635.036779698,-41.027667019909345,-129.56177411041352
136.0,-3299711.4262217637,-4004714.8706680313,-4518599.067262659,-41.049399422918924,-129.4870430206188
137.0,-3293392.629684562,-4007693.133507408,-4520557.56222864,-41.07107791449677,-129.4122596947125
138.0,-3287070.261449828,-4010667.443508858,-4522510.51927649,-41.09270241761591,-129.33742418792355
139.0,-3280744.3286294993,-4013637.7975733154,-4524457.936011827,-41.114272855307995,-129.2625365560971
140.0,-3274414.8383392636,-4016604.192605539,-4526399.810046999,-41.13578915066419,-129.18759685568975
141.0,-3268081.797698779,-4019566.625513937,-4528336.139001117,-41.157251226836124,-129.11260514377358
142.0,-3261745.213831204,-4022525.09321094,-4530266.920500035,-41.17865900703692,-129.03756147803088
143.0,-3255405.093864004,-4025479.592612358,-4532192.15217637,-41.200012414542066,-128.9624659167669
144.0,-3249061.4449280044,-4028430.1206381223,-4534111.831669499,-41.22131137269055,-128.88731851889736
145.0,-3242714.274158201,-4031376.6742116367,-4536025.95662556,-41.242555804885754,-128.81211934396157
146.0,-3236363.588693401,-4034319.250260079,-4537934.524697465,-41.263745634596425,-128.73686845211807
147.0,-3230009.39567588,-4037257.8457146324,-4539837.533544869,-41.28488078535764,-128.66156590414147
148.0,-3223651.7022520443,-4040192.457509999,-4541734.980834232,-41.30596118077194,-128.58621176143242
149.0,-3217290.515572096,-4043123.082584642,-4543626.864238764,-41.326986744510094,-128.51080608601447
150.0,-3210925.842789689,-4046049.7178810504,-4545513.181438462,-41.347957400312296,-128.43534894053022
151.0,-3204557.6910626832,-4048972.3603451434,-4547393.930120097,-41.368873071989064,-128.3598403882531
152.0,-3198186.06755228,-4051891.00692696,-4549269.10797722,-41.38973368342219,-128.28428049307627
153.0,-3191810.9794237423,-4054805.654580062,-4551138.712710176,-41.41053915856595,-128.20866931952392
154.0,-3185432.433846107,-4057716.3002617937,-4553002.742026097,-41.43128942144789,-128.13300693274837
155.0,-3179050.4379918193,-4060622.9409335353,-4554861.193638889,-41.451984396169856,-128.05729339852584
156.0,-3172664.999037379,-4063525.573560205,-4556714.065269268,-41.47262400690916,-127.98152878326684
157.0,-3166276.1241630213,-4066424.1951105087,-4558561.354644742,-41.49320817791943,-127.90571315401256
158.0,-3159883.820552349,-4069318.8025572123,-4560403.059499616,-41.51373683353177,-127.82984657843087
159.0,-3153488.095393155,-4072209.392876515,-4562239.17757499,-41.53420989815555,-127.75392912482882
160.0,-3147088.9558764435,-4075095.96304879,-4564069.706618783,-41.554627296279754,-127.67796086213994
161.0,-3140686.4091972914,-4077978.5100579225,-4565894.644385699,-41.57498895247364,-127.60194185993747
162.0,-3134280.462554422,-4080857.0308916336,-4567713.988637278,-41.59529479138811,-127.5258721884292
163.0,-3127871.1231499272,-4083731.5225416957,-4569527.737141849,-41.61554473775648,-127.44975191845454
164.0,-3121458.398189896,-4086601.982003434,-4571335.887674558,-41.63573871639559,-127.3735811214946
165.0,-3115042.2948840847,-4089468.406275994,-4573138.4380173795,-41.65587665220689,-127.29735986966806
166.0,-3108622.820445543,-4092330.7923626075,-4574935.385959102,-41.67595847017745,-127.22108823572736
167.0,-3102199.982091447,-4095189.1372699677,-4576726.72929534,-41.695984095380965,-127.14476629307087
168.0,-3095773.787042133,-4098043.4380089436,-4578512.465828523,-41.71595345297878,-127.06839411573068
169.0,-3089344.242521924,-4100893.6915939706,-4580292.593367917,-41.73586646822101,-126.99197177838467
170.0,-3082911.355758768,-4103739.895043315,-4582067.109729614,-41.755723066447466,-126.91549935635256
171.0,-3076475.1339838468,-4106582.0453793467,-4583836.012736547,-41.77552317308889,-126.83897692559142
172.0,-3070035.5844323384,-4109420.1396279973,-4585599.300218474,-41.79526671366776,-126.76240456270688
173.0,-3063592.7143429955,-4112254.1748190373,-4587356.970011993,-41.814953613799524,-126.6857823449484
174.0,-3057146.5309578087,-4115084.1479863534,-4589109.019960545,-41.83458379919356,-126.6091103502051
175.0,-3050697.041522815,-4117910.056167324,-4590855.447914416,-41.8541571956543,-126.53238865701816
176.0,-3044244.2532871636,-4120731.896403521,-4592596.251730737,-41.87367372908227,-126.45561734456835
177.0,-3037788.173503924,-4123549.665740107,-4594331.429273482,-41.89313332547503,-126.3787964926882
178.0,-3031328.8094295906,-4126363.3612261894,-4596060.978413487,-41.912535910928455,-126.3019261818558
179.0,-3024866.168324329,-4129172.9799146447,-4597784.897028427,-41.93188141163757,-126.22500649319917
180.0,-3018400.2574516134,-4131978.518862387,-4599503.183002845,-41.95116975389778,-126.14803750849165
181.0,-3011931.0840783273,-4134779.975130267,-4601215.834228136,-41.97040086410589,-126.07101931015431
182.0,-3005458.655475585,-4137577.3457825007,-4602922.848602556,-41.9895746687611,-125.99395198126791
183.0,-2998982.9789171987,-4140370.627887766,-4604624.224031231,-42.00869109446619,-125.91683560555235
184.0,-2992504.061681068,-4143159.818518184,-4606319.958426144,-42.027750067928515,-125.83967026738671
185.0,-2986021.9110481283,-4145944.9147501006,-4608010.049706153,-42.04675151596109,-125.76245605179513
186.0,-2979536.5343031483,-4148725.913663475,-4609694.495796982,-42.065695365483734,-125.68519304445886
187.0,-2973047.9387343945,-4151502.81234215,-4611373.294631236,-42.084581543524045,-125.60788133171181
188.0,-2966556.131633249,-4154275.607874109,-4613046.444148383,-42.103409977218504,-125.53052100053624
189.0,-2960061.120294908,-4157044.2973509687,-4614713.942294787,-42.12218059381369,-125.45311213857285
190.0,-2953562.9120180323,-4159808.877868234,-4616375.7870236775,-42.14089332066713,-125.37565483411652
191.0,-2947061.5141043803,-4162569.3465255564,-4618031.976295177,-42.159548085248595,-125.29814917611193
192.0,-2940556.933859624,-4165325.700426144,-4619682.508076279,-42.17814481514101,-125.2205952541653
193.0,-2934049.178592385,-4168077.9366774494,-4621327.380340889,-42.19668343804176,-125.1429931585316
194.0,-2927538.255615095,-4170826.0523905586,-4622966.591069785,-42.21516388176354,-125.06534298012694
195.0,-2921024.1722435732,-4173570.0446804734,-4624600.138250637,-42.233586074235575,-124.98764481052338
196.0,-2914506.935796708,-4176309.9106663577,-4626228.019878028,-42.25194994350477,-124.90989874194477
197.0,-2907986.553597145,-4179045.647471019,-4627850.233953414,-42.27025541773664,-124.83210486727705
198.0,-2901463.0329709114,-4181777.2522211988,-4629466.778485171,-42.28850242521657,-124.75426328006321
199.0,-2894936.381247079,-4184504.7220477876,-4631077.651488575,-42.306690894350815,-124.67637407449924
200.0,-2888406.6057585645,-4187228.054085274,-4632682.8509857915,-42.32482075366756,-124.59843734544555
201.0,-2881873.7138411766,-4189947.245472388,-4634282.3750059055,-42.34289193181816,-124.5204531884143
202.0,-2875337.7128344476,-4192662.2933515515,-4635876.221584921,-42.36090435757818,-124.44242169958103
203.0,-2868798.6100812443,-4195373.194869105,-4637464.388765732,-42.37885795984841,-124.36434297578002
204.0,-2862256.412927444,-4198079.94717557,-4639046.874598169,-42.39675266765612,-124.28621711449979
205.0,-2855711.1287226146,-4200782.547425147,-4640623.677138955,-42.414588410155964,-124.20804421389315
206.0,-2849162.7648196234,-4203480.992775982,-4642194.794451749,-42.43236511663138,-124.12982437277192
207.0,-2842611.328574337,-4206175.280390406,-4643760.224607136,-42.45008271649542,-124.05155769060312
208.0,-2836056.827346391,-4208865.407434363,-4645319.965682606,-42.46774113929195,-123.97324426751983
209.0,-2829499.2684982456,-4211551.371078066,-4646874.01576259,-42.48534031469687,-123.89488420430865
210.0,-2822938.6593960165,-4214233.168495433,-4648422.372938437,-42.50288017251904,-123.81647760242112
211.0,-2816375.007409116,-4216910.796864336,-4649965.035308431,-42.520360642701526,-123.73802456396905
212.0,-2809808.319909855,-4219584.253366845,-4651502.000977802,-42.53778165532276,-123.65952519171951
213.0,-2803238.604274203,-4222253.535188732,-4653033.268058687,-42.55514314059738,-123.58097958910511
214.0,-2796665.8678813567,-4224918.6395197455,-4654558.834670183,-42.5724450288777,-123.50238786021853
215.0,-2790090.118113435,-4227579.563553829,-4656078.698938315,-42.589687250654556,-123.42375010980834
216.0,-2783511.3623561547,-4230236.304488642,-4657592.858996051,-42.60686973655857,-123.34506644328845
217.0,-2776929.6079983455,-4232888.859525909,-4659101.312983313,-42.62399241736125,-123.2663369667315
218.0,-2770344.8624321814,-4235537.225871239,-4660604.059046955,-42.641055223976046,-123.18756178687228
219.0,-2763757.1330528334,-4238181.400734367,-4662101.0953407865,-42.658058087459494,-123.10874101110294
220.0,-2757166.4272586675,-4240821.381329009,-4663592.420025569,-42.67500093901243,-123.02987474747583
221.0,-2750572.7524515116,-4243457.1648727115,-4665078.031269023,-42.69188370998095,-122.95096310470709
222.0,-2743976.1160362484,-4246088.748587066,-4666557.927245798,-42.70870633185762,-122.87200619217126
223.0,-2737376.525421088,-4248716.129697584,-4668032.10613753,-42.72546873628263,-122.79300411990478
224.0,-2730773.9880170515,-4251339.305433986,-4669500.566132802,-42.74217085504489,-122.7139569985993
225.0,-2724168.5112386914,-4253958.273029765,-4670963.305427158,-42.758812620083084,-122.63486493961102
226.0,-2717560.1025037216,-4256573.029722399,-4672420.322223111,-42.77539396348694,-122.55572805495592
227.0,-2710948.7692326484,-4259183.57275359,-4673871.614730128,-42.79191481749818,-122.4765464573046
228.0,-2704334.5188496257,-4261789.899368741,-4675317.181164662,-42.80837511451179,-122.39732025999363
229.0,-2697717.358781428,-4264392.006817561,-4676757.019750121,-42.824774787077075,-122.31804957701185
230.0,-2691097.2964583496,-4266989.892353526,-4678191.128716886,-42.841113767898776,-122.23873452301204
231.0,-2684474.339313807,-4269583.553234129,-4679619.506302322,-42.85739198983828,-122.15937521330565
232.0,-2677848.4947839445,-4272172.9867211,-4681042.150750767,-42.873609385914655,-122.07997176385724
233.0,-2671219.770308394,-4274758.190079957,-4682459.060313535,-42.889765889305785,-122.00052429129444
234.0,-2664588.1733298786,-4277339.160580221,-4683870.233248918,-42.90586143334961,-121.92103291290258
235.0,-2657953.7112938436,-4279915.895495676,-4685275.667822197,-42.92189595154503,-121.84149774661927
236.0,-2651316.3916493068,-4282488.392103814,-4686675.362305633,-42.937869377553284,-121.7619189110458
237.0,-2644676.2218478657,-4285056.647686458,-4688069.314978487,-42.95378164519898,-121.68229652543342
238.0,-2638033.2093445454,-4287620.659529228,-4689457.524126982,-42.96963268847107,-121.6026307096944
239.0,-2631387.3615974328,-4290180.424921775,-4690839.988044357,-42.98542244152425,-121.52292158439694
240.0,-2624738.6860672897,-4292735.941158017,-4692216.705030838,-43.0011508386799,-121.44316927075944
241.0,-2618087.190218283,-4295287.205535669,-4693587.673393636,-43.01681781442725,-121.36337389066023
242.0,-2611432.8815176105,-4297834.215356492,-4694952.891446973,-43.03242330342458,-121.28353556663188
243.0,-2604775.7674351395,-4300376.967926506,-4696312.357512058,-43.04796724050022,-121.20365442185619
244.0,-2598115.8554442134,-4302915.46055549,-4697666.069917117,-43.06344956065382,-121.12373058017445
245.0,-2591453.1530207107,-4305449.6905575525,-4699014.026997363,-43.07887019905738,-121.04376416607447
246.0,-2584787.6676438604,-4307979.655250635,-4700356.227095016,-43.09422909105636,-120.96375530470105
247.0,-2578119.4067958985,-4310505.351956733,-4701692.66855932,-43.10952617217094,-120.88370412185084
248.0,-2571448.3779616673,-4313026.778002104,-4703023.349746502,-43.12476137809697,-120.80361074396656
249.0,-2564774.5886293394,-4315543.930716867,-4704348.269019826,-43.13993464470726,-120.72347529814608
250.0,-2558098.046290056,-4318056.80743518,-4705667.424749555,-43.15504590805263,-120.64329791213721
251.0,-2551418.7584375427,-4320565.405495495,-4706980.815312965,-43.17009510436297,-120.56307871433181
252.0,-2544736.732568975,-4323069.722240034,-4708288.439094356,-43.18508217004849,-120.48281783377689
253.0,-2538051.976183966,-4325569.755015375,-4709590.294485046,-43.200007041700765,-120.40251540016045
254.0,-2531364.4967854256,-4328065.501171958,-4710886.37988337,-43.21486965609392,-120.3221715438224
255.0,-2524674.3018790693,-4330556.958064362,-4712176.693694692,-43.22966995018566,-120.24178639574727
256.0,-2517981.3989736587,-4333044.123051168,-4713461.23433139,-43.24440786111847,-120.16136008756673
257.0,-2511285.795580457,-4335526.993495268,-4714740.000212891,-43.259083326220825,-120.08089275155186
258.0,-2504587.49921415,-4338005.566763327,-4716012.989765617,-43.273696283008,-120.00038452062446
259.0,-2497886.517391808,-4340479.8402264025,-4717280.201423052,-43.288246669183565,-119.91983552834263
260.0,-2491182.8576337476,-4342949.811259409,-4718541.6336256955,-43.302734422640256,-119.83924590891148
261.0,-2484476.527463048,-4345415.477241426,-4719797.284821081,-43.31715948146119,-119.7586157971759
262.0,-2477767.5344057516,-4347876.835555561,-4721047.153463789,-43.33152178392102,-119.67794532862249
263.0,-2471055.885990406,-4350333.883589225,-4722291.238015431,-43.34582126848692,-119.5972346393726
264.0,-2464341.589748901,-4352786.618733643,-4723529.536944646,-43.36005787381976,-119.51648386619257
265.0,-2457624.653215445,-4355235.038384428,-4724762.048727144,-43.374231538775405,-119.43569314647952
266.0,-2450905.0839274675,-4357679.139941085,-4725988.771845655,-43.38834220240553,-119.35486261827211
267.0,-2444182.8894252265,-4360118.920807216,-4727209.704789956,-43.402389803958876,-119.2739924202447
268.0,-2437458.077251401,-4362554.378390758,-4728424.84605689,-43.416374282882444,-119.19308269170091
269.0,-2430730.6549518597,-4364985.510103534,-4729634.194150315,-43.4302955788224,-119.11213357258292
270.0,-2424000.6300752684,-4367412.313361491,-4730837.7475811755,-43.444153631625426,-119.03114520346517
271.0,-2417268.0101726954,-4369834.7855849005,-4732035.5048674485,-43.45794838133967,-118.95011772554842
272.0,-2410532.8027985017,-4372252.924197875,-4733227.46453417,-43.47167976821584,-118.8690512806702
273.0,-2403795.015509307,-4374666.72662893,-4734413.625113436,-43.48534773270845,-118.78794601129036
274.0,-2397054.655864886,-4377076.190310488,-4735593.985144391,-43.49895221547674,-118.70680206050177
275.0,-2390311.7314277478,-4379481.312679106,-4736768.543173243,-43.51249315738599,-118.62561957202365
276.0,-2383566.2497627907,-4381882.091175685,-4737937.297753271,-43.52597049950838,-118.54439869019592
277.0,-2376818.21843813,-4384278.523244971,-4739100.247444802,-43.53938418312435,-118.46313955998917
278.0,-2370067.645024128,-4386670.606336132,-4740257.390815242,-43.552734149723484,-118.38184232699052
279.0,-2363314.5370942364,-4389058.337902259,-4741408.726439055,-43.56602034100571,-118.30050713741363
