56.0,4658329.604608913,3051217.555007709,4043669.217476432,35.98519281925389,33.224899193231245
57.0,4656729.371926477,3057631.8956852765,4040677.067688346,35.954373888200905,33.28910376009422
58.0,4655124.410150061,3064042.7508816477,4037679.967623378,35.92351616184388,33.353254828239216
59.0,4653514.720718643,3070450.1134853377,4034677.920949386,35.89261971452246,33.41735243304974
60.0,4651900.305075896,3076853.9763888707,4031670.931340271,35.8616846205077,33.481396610200385
61.0,4650281.164669911,3083254.3324892065,4028659.002475973,35.83071095400176,33.54538739566027
62.0,4648657.300953743,3089651.1746868906,4025642.138042463,35.79969878913763,33.60932482568102
63.0,4647028.715385029,3096044.495886671,4022620.3417317485,35.76864819997886,33.67320893680243
64.0,4645395.409426199,3102434.288997174,4019593.6172418552,35.73755926051912,33.73703976584683
65.0,4643757.384544085,3108820.5469314824,4016561.9682768295,35.70643204468204,33.800817349924564
66.0,4642114.6422105655,3115203.2626062064,4013525.398546741,35.67526662632087,33.864541726420626
67.0,4640467.183901844,3121582.4289425435,4010483.9117676564,35.64406307921807,33.9282129330062
68.0,4638815.011099071,3127958.0388653725,4007437.5116616674,35.61282147708525,33.99183100762565
69.0,4637158.125288079,3134330.085303632,4004386.2019568523,35.581541893562665,34.05539598849959
70.0,4635496.527959107,3140698.561190773,4001329.9863873045,35.55022440221906,34.11890791412859
71.0,4633830.220607347,3147063.459463914,3998268.86869309,35.518869076551304,34.18236682328129
72.0,4632159.204732666,3153424.773064298,3995202.852620288,35.487475989984176,34.24577275499806
73.0,4630483.481839329,3159782.494937655,3992131.941920941,35.456045215870056,34.309125748594084
74.0,4628803.053436646,3166136.618033332,3989056.1403530864,35.42457682748861,34.372425843646596
75.0,4627117.921038236,3172487.135305297,3985975.451680735,35.39307089804662,34.435673080005955
76.0,4625428.086162657,3178834.0397112872,3982889.8796738675,35.36152750067761,34.498867497783074
77.0,4623733.550333142,3185177.3242131523,3979799.4281084263,35.32994670844164,34.56200913735232
78.0,4622034.315077325,3191516.9817773057,3976704.100766324,35.298328594324985,34.62509803935516
79.0,4620330.381927773,3197853.0053739124,3973603.901435431,35.266673231240006,34.688134244688634
80.0,4618621.7524217265,3204185.3879773114,3970498.8339095656,35.23498069202469,34.75111779450873
81.0,4616908.42810082,3210514.122566409,3967388.9019884993,35.203251049442535,34.81404873023372
82.0,4615190.4105117135,3216839.202123752,3964274.1094779447,35.17148437618228,34.87692709353108
83.0,4613467.701205368,3223160.61963662,3961154.4601895637,35.13968074485765,34.93975292632917
84.0,4611740.301737683,3229478.368096072,3958029.9579409314,35.10784022800702,35.00252627080398
85.0,4610008.213669218,3235792.4404973974,3954900.606555588,35.075962898093366,35.06524716938287
86.0,4608271.438564922,3242102.829840476,3951766.4098629765,35.044048827503815,35.127915664747576
87.0,4606529.977994766,3248409.529128874,3948627.3716984573,35.01209808854946,35.19053179982129
88.0,4604783.833533012,3254712.5313709266,3945483.495903318,34.98011075346519,35.25309561778041
89.0,4603033.006758858,3261011.8295788043,3942334.786324766,34.94808689440949,35.31560716204138
90.0,4601277.499256157,3267307.416768915,3939181.2468159,34.91602658346402,35.37806647626405
91.0,4599517.312613136,3273599.285962322,3936022.881235734,34.883929892633546,35.440473604355255
92.0,4597752.448422959,3279887.4301839396,3932859.6934491727,34.85179689384566,35.502828590457185
93.0,4595982.908283438,3286171.842462967,3929691.6873270283,34.81962765895061,35.565131478951095
94.0,4594208.693796759,3292452.5158332447,3926518.866745983,34.78742225972095,35.62738231446035
95.0,4592429.806570129,3298729.4433323923,3923341.2355886153,34.75518076785143,35.68958114183784
96.0,4590646.248215034,3305002.618002835,3920158.797743388,34.72290325495878,35.75172800617732
97.0,4588858.020347884,3311272.032890902,3916971.5571046337,34.69058979258145,35.813822952800514
98.0,4587065.124589737,3317537.681047232,3913779.517572557,34.65824045217941,35.8758660272606
99.0,4585267.562566013,3323799.5555271613,3910582.6830532225,34.625855305133875,35.9378572753455
100.0,4583465.335907059,3330057.6493899585,3907381.0574585684,34.59343442274729,35.999796743066696
101.0,4581658.446247771,3336311.9556993498,3904174.644706386,34.560977876242944,36.061684476664226
102.0,4579846.895227782,3342562.467523273,3900963.4487203136,34.528485736764765,36.12352052260203
103.0,4578030.684491078,3348809.1779343896,3897747.47342984,34.49595807537726,36.18530492757281
104.0,4576209.815686564,3355052.0800093277,3894526.7227702932,34.46339496306518,36.24703773848705
105.0,4574384.290467795,3361291.166829075,3891301.2006828557,34.430796470733476,36.3087190024762
106.0,4572554.110492666,3367526.4314793786,3888070.911114521,34.39816266920688,36.3703487668963
107.0,4570719.277424092,3373757.867049832,3884835.8580181315,34.365493629229995,36.43192707931493
108.0,4568879.792929241,3379985.466634931,3881596.045352335,34.33278942146681,36.493453987522905
109.0,4567035.658680201,3386209.22333318,3878351.477081614,34.30005011650078,36.554929539521495
110.0,4565186.87635368,3392429.130247482,3875102.157176258,34.26727578483445,36.616353783525824
111.0,4563333.447630746,3398645.1804855224,3871848.0896123652,34.23446649688939,36.67772676796813
112.0,4561475.374197373,3404857.367159015,3868589.2783718538,34.20162232300606,36.739048541486824
113.0,4559612.657744165,3411065.6833841032,3865325.7274424164,34.16874333344335,36.800319152929895
114.0,4557745.29996606,3417270.1222817344,3862057.440817568,34.13582959837883,36.86153865135823
115.0,4555873.302563009,3423470.6769767827,3858784.4224965903,34.102881187908174,36.92270708603298
116.0,4553996.667239201,3429667.3405990764,3855506.676484571,34.06989817204533,36.983824506427005
117.0,4552115.395703735,3435860.1062825136,3852224.2067923676,34.036880620722094,37.044890962212264
118.0,4550229.489670335,3442048.9671654506,3848937.017436619,34.00382860378808,37.10590650326313
119.0,4548338.950857047,3448233.9163910924,3845645.112439738,33.97074219101059,37.1668711796599
120.0,4546443.780986829,3454414.9471067344,3842348.495829895,33.937621452074296,37.227785041677734
121.0,4544543.981787262,3460592.0524641545,3839047.1716410355,33.90446645658124,37.288648139790055
122.0,4542639.554990239,3466765.2256200053,3835741.143912849,33.8712772740506,37.34946052467207
123.0,4540730.502332668,3472934.4597349204,3832430.4166907826,33.83805397391854,37.41022224718801
124.0,4538816.825555669,3479099.747974554,3829114.9940260397,33.80479662553814,37.47093335840279
125.0,4536898.526405278,3485261.083508695,3825794.8799755597,33.771505298179115,37.53159390956924
126.0,4534975.606632131,3491418.4595116284,3822470.0786020127,33.73818006102776,37.5922039521315
127.0,4533048.067991182,3497571.8691625823,3819140.593973811,33.704820983186764,37.65276353772884
128.0,4531115.912242295,3503721.3056449094,3815806.4301651013,33.67142813367516,37.71327271818409
129.0,4529179.141149927,3509866.7621465195,3812467.5912557305,33.63800158142797,37.7737315455077
130.0,4527237.756482849,3516008.231860262,3809124.0813312903,33.60454139529633,37.83414007190091
131.0,4525291.760014835,3522145.7079830114,3805775.904483074,33.57104764404723,37.894498349743
132.0,4523341.153523858,3528279.18371674,3802423.064808081,33.53752039636331,37.95480643160325
133.0,4521385.938792792,3534408.6522675958,3799065.5664090184,33.50395972084286,38.015064370227954
134.0,4519426.117609112,3540534.106846316,3795703.4133942975,33.470365685999646,38.07527221854411
135.0,4517461.6917645885,3546655.5406686086,3792336.6098780097,33.43673836026267,38.13543002966294
136.0,4515492.663055892,3552772.946954388,3788965.159979954,33.40307781197629,38.19553785686879
137.0,4513519.033284287,3558886.318928172,3785589.0678255972,33.36938410939986,38.25559575362269
138.0,4511540.8042553235,3564995.6498194844,3782208.3375460934,33.3356573207077,38.31560377356608
139.0,4509557.977779454,3571100.932862075,3778822.9732782682,33.30189751398901,38.37556197050954
140.0,4507570.555671616,3577202.1612944463,3775432.9791646227,33.268104757247755,38.435470398438035
141.0,4505578.539751446,3583299.328359606,3772038.3593533146,33.234279118402455,38.49532911150645
142.0,4503581.931842851,3589392.4273055894,3768639.1179981628,33.20042066528614,38.55513816404479
143.0,4501580.73377474,3595481.4513845793,3765235.2592586484,33.1665294656463,38.61489761054556
144.0,4499574.947380196,3601566.393853899,3761826.7872998896,33.13260558714466,38.67460750567523
145.0,4497564.574497193,3607647.2479751827,3758413.7062926576,33.0986490973571,38.734267904262
146.0,4495549.61696829,3613724.0070147156,3754996.020413371,33.064660063773694,38.79387886129901
147.0,4493530.076640313,3619796.6642438476,3751573.733844054,33.030638553798305,38.853440431948194
148.0,4491505.955364981,3625865.2129382435,3748146.8507723934,32.99658463474882,38.91295267152924
149.0,4489477.254998586,3631929.646378248,3744715.375391685,32.96249837385688,38.972415635523085
150.0,4487443.977401692,3637989.9578492916,3741279.311900846,32.92837983826777,39.031829379575655
151.0,4485406.124439849,3644046.140641015,3737838.664504411,32.89422909504038,39.09119395948527
152.0,4483363.697982767,3650098.1880482733,3734393.437412515,32.860046211147015,39.15050943121425
153.0,4481316.699905032,3656146.0933702667,3730943.634840907,32.825831253473496,39.20977585087651
154.0,4479265.132085812,3662189.849910931,3727489.2610109393,32.79158428881892,39.268993274741014
155.0,4477208.9964085305,3668229.4509793078,3724030.3201495423,32.757305383895535,39.328161759235435
156.0,4475148.29476148,3674264.8898888207,3720566.8164892513,32.722994605328836,39.38728136093544
157.0,4473083.029037529,3680296.1599576413,3717098.7542681755,32.688652019657276,39.446352136568066
158.0,4471013.201133795,3686323.2545090797,3713626.137730013,32.65427769333236,39.505374143015445
159.0,4468938.812952375,3692346.1668707053,3710148.971124029,32.619871692718476,39.564347437302274
160.0,4466859.866399513,3698364.8903753813,3706667.25870506,32.585434084092775,39.62327207660765
161.0,4464776.363386321,3704379.418360355,3703181.0047335015,32.5509649336452,39.68214811825233
162.0,4462688.305828476,3710389.7441676925,3699690.2134753224,32.51646430747835,39.7409756197027
163.0,4460595.695645892,3716395.8611446153,3696194.8892020313,32.48193227160743,39.799754638574164
164.0,4458498.534763358,3722397.7626427715,3692695.0361906835,32.44736889196011,39.85848523262031
165.0,4456396.825110213,3728395.4420186346,3689190.6587238912,32.4127742343766,39.917167459736724
166.0,4454290.568620038,3734388.8926338735,3685681.7610898,32.37814836460947,39.975801377964565
167.0,4452179.767231377,3740378.1078544776,3682168.347582082,32.343491348323596,40.03438704547811
168.0,4450064.422886912,3746363.0810517753,3678650.422499944,32.30880325109613,40.09292452059643
169.0,4447944.537534181,3752343.805601562,3675127.9901481136,32.27408413841642,40.15141386177108
170.0,4445820.1131252805,3758320.2748844787,3671601.054836836,32.239334075685946,40.209855127589584
171.0,4443691.151616522,3764292.4822864085,3668069.6208818764,32.20455312821832,40.268248376779376
172.0,4441557.654969076,3770260.4211977255,3664533.692604494,32.169741361239105,40.326593668196914
173.0,4439419.62514867,3776224.0850136597,3660993.2743314635,32.1348988398859,40.38489106083108
174.0,4437277.064125239,3782183.4671347095,3657448.370395041,32.10002562920814,40.443140613807294
175.0,4435129.973873689,3788138.5609657587,3653898.9851329937,32.06512179416724,40.5013423863749
176.0,4432978.356373031,3794089.359917086,3650345.122888564,32.03018739963637,40.55949643791898
177.0,4430822.213607138,3800035.8574034916,3646786.7880104794,31.995222510400467,40.61760282794786
178.0,4428661.547564305,3805978.0468448168,3643223.9848529366,31.960227191156168,40.67566161609861
179.0,4426496.360237474,3811915.9216656894,3639656.717775618,31.92520150651186,40.733672862132494
180.0,4424326.65362389,3817849.4752959115,3636084.99114366,31.890145520987534,40.79163662593897
181.0,4422152.42972523,3823778.7011703467,3632508.8093276643,31.855059299014773,40.84955296753277
182.0,4419973.690548343,3829703.592728036,3628928.176703683,31.81994290493668,40.90742194704149
183.0,4417790.438103841,3835624.143413859,3625343.097653226,31.784796403007938,40.96524362472576
184.0,4415602.674407415,3841540.3466770006,3621753.5765632484,31.749619857394705,41.023018060958336
185.0,4413410.40147883,3847452.1959721274,3618159.6178261344,31.714413332174548,41.08074531623805
186.0,4411213.6213427065,3853359.6847584937,3614561.2258397136,31.679176891336443,41.138425451177056
187.0,4409012.336028187,3859262.8065003105,3610958.40500724,31.64391059878081,41.196058526504636
188.0,4406806.54756859,3865161.5546671716,3607351.159737392,31.608614518319374,41.2536446030713
189.0,4404596.2580021005,3871055.9227332706,3603739.4944442715,31.57328871367521,41.3111837418376
190.0,4402381.469371396,3876945.90417781,3600123.413547388,31.537933248482663,41.368676003878306
191.0,4400162.18372335,3882831.4924853547,3596502.921471657,31.50254818628737,41.42612145038585
192.0,4397938.403109785,3888712.681144995,3592878.022647401,31.467133590546183,41.483520142658236
193.0,4395710.1295865895,3894589.463651338,3589248.721510339,31.43168952462721,41.540872142110835
194.0,4393477.365214497,3900461.833503637,3585615.022501593,31.396216051809827,41.59817751026392
195.0,4391240.112058738,3906329.784206181,3581976.93006765,31.360713235284468,41.65543630874671
196.0,4388998.372188725,3912193.309268678,3578334.4486603998,31.325181138152843,41.71264859930101
197.0,4386752.147678695,3918052.4022055063,3574687.582737084,31.289619823427696,41.76981444377057
198.0,4384501.440607399,3923907.0565360957,3571036.3367603393,31.254029354033015,41.8269339041048
199.0,4382246.25305775,3929757.265785317,3567380.715198164,31.218409792803943,41.88400704236277
200.0,4379986.587117594,3935603.023482619,3563720.722523896,31.182761202486553,41.941033920700896
201.0,4377722.44487884,3941444.3231630106,3560056.3632162507,31.14708364573821,41.998014601384604
202.0,4375453.828438223,3947281.1583662247,3556387.6417592918,31.111377185127306,42.054949146776316
203.0,4373180.739896968,3953113.5226370688,3552714.5626424085,31.07564188313328,42.111837619339035
204.0,4370903.181360453,3958941.409525853,3549037.1303603468,31.039877802146673,42.16868008164066
205.0,4368621.154938891,3964764.8125875853,3545355.3494131784,31.004085004469136,42.225476596342595
206.0,4366334.662746976,3970583.7253824035,3541669.2243063007,30.96826355231335,42.28222722620421
207.0,4364043.706903552,3976398.1414759452,3537978.7595504434,30.932413507803076,42.33893203408659
208.0,4361748.289532395,3982208.0544384643,3534283.959661641,30.89653493297315,42.395591082939994
209.0,4359448.412761319,3988013.457845853,3530584.829161251,30.86062788976948,42.45220443581611
210.0,4357144.078722952,3993814.3452787693,3526881.37257592,30.824692440048995,42.5087721558556
211.0,4354835.289554403,3999610.7103230255,3523173.5944376197,30.788728645579805,42.56529430629208
212.0,4352522.047396919,4005402.546569966,3519461.4992835997,30.752736568041,42.621770950456074
213.0,4350204.354396559,4011189.847615716,3515745.0916564036,30.716716269022804,42.67820215176417
214.0,4347882.212703865,4016972.6070615756,3512024.3761038594,30.68066781002652,42.734587973723016
215.0,4345555.624473499,4022750.818514388,3508299.357179072,30.64459125246456,42.790928479933335
216.0,4343224.591864944,4028524.4755858253,3504570.0394404246,30.608486657660418,42.84722373407918
217.0,4340889.117042034,4034293.5718928617,3500836.427451568,30.572354086848794,42.90347379993348
218.0,4338549.202173182,4040058.1010575504,3497098.525781412,30.53619360117544,42.95967874135388
219.0,4336204.8494310435,4045818.0567073966,3493356.3390041287,30.50000526169733,43.015838622286694
220.0,4333856.06099273,4051573.43247513,3489609.8716991306,30.46378912938249,43.07195350676285
221.0,4331502.839040047,4057324.2219984434,3485859.1284510954,30.427545265110297,43.128023458893544
222.0,4329145.185759144,4063070.418920374,3482104.1138499198,30.391273729671187,43.18404854287422
223.0,4326783.103340751,4068812.016889081,3478344.8324907487,30.354974583766875,43.24002882298055
224.0,4324416.593979698,4074549.009558339,3474581.2889739545,30.318647888010304,43.295964363574036
225.0,4322045.659875619,4080281.3905867958,3470813.487905135,30.282293702925703,43.35185522909123
226.0,4319670.303232604,4086009.1536383536,3467041.433895104,30.24591208894859,43.4077014840478
227.0,4317290.526258847,4091732.2923825406,3463265.1315598865,30.209503106425732,43.46350319304239
228.0,4314906.331167447,4097450.800493685,3459484.5855207173,30.173066815615275,43.51926042074476
229.0,4312517.720175496,4103164.671651866,3455699.800404041,30.13660327668679,43.57497323190739
230.0,4310124.695504874,4108873.8995420747,3451910.780841477,30.100112549721093,43.63064169135351
231.0,4307727.259381902,4114578.4778546137,3448117.5314698606,30.063594694710538,43.68626586398122
232.0,4305325.414037003,4120278.400285436,3444320.0569311925,30.027049771558843,43.74184581476721
233.0,4302919.161705381,4125973.660535437,3440518.361872669,29.990477840081315,43.79738160875633
234.0,4300508.50462668,4131664.2523108255,3436712.4509466477,29.95387896000466,43.85287331106563
235.0,4298093.445044635,4137350.1693234984,3432902.32881066,29.91725319096717,43.90832098688828
236.0,4295673.985207877,4143031.4052901855,3429088.0001274026,29.880600592518746,43.963724701481425
237.0,4293250.127369003,4148707.9539334457,3425269.46956473,29.843921224120912,44.01908452017835
238.0,4290821.873785392,4154379.8089808025,3421446.7417956307,29.80721514514672,44.074400508376186
239.0,4288389.226718858,4160046.964165138,3417619.8214982715,29.77048241488111,44.12967273154005
240.0,4285952.188435282,4165709.413225052,3413788.713355934,29.733723092520595,44.18490125520706
241.0,4283510.761205324,4171367.1499041356,3409953.422057041,29.696937237173525,44.24008614497573
242.0,4281064.947304072,4177020.16795135,3406113.9522951487,29.660124907860073,44.29522746651004
243.0,4278614.749010675,4182668.461121408,3402270.3087689304,29.623286163512187,44.350325285543626
244.0,4276160.168609184,4188312.0231739036,3398422.4961821907,29.586421062973855,44.405379667867265
245.0,4273701.208387582,4193950.8478743196,3394570.51924383,29.549529665000883,44.46039067934152
246.0,4271237.870638632,4199584.928993156,3390714.3826678568,29.51261202826107,44.515358385884106
247.0,4268770.157659509,4205214.260306334,3386854.0911733964,29.47566821133436,44.57028285347436
248.0,4266298.071751446,4210838.835595533,3382989.649484652,29.438698272712664,44.62516414815698
249.0,4263821.615220438,4216458.648647511,3379121.0623309254,29.401702270800048,44.68000233603192
250.0,4261340.7903768895,4222073.6932544205,3375248.334446601,29.36468026391284,44.734797483257935
251.0,4258855.599535254,4227683.96321423,3371371.4705711375,29.327632310279483,44.78954965605716
252.0,4256366.04501487,4233289.45232985,3367490.4754490703,29.290558468040803,44.844258920702615
253.0,4253872.129139003,4238890.154410124,3363605.353830004,29.25345879524994,44.898925343530614
254.0,4251373.854235664,4244486.0632690005,3359716.1104685925,29.216333349872336,44.953548990928766
255.0,4248871.222637155,4250077.172725987,3355822.75012456,29.17918218978602,45.008129929341315
256.0,4246364.236680294,4255663.4766059425,3351925.2775626713,29.142005372781448,45.06266822526539
257.0,4243852.898705931,4261244.968739569,3348023.6975527406,29.10480295656165,45.117163945256785
258.0,4241337.211059793,4266821.6429625545,3344118.0148696085,29.06757499874223,45.17161715591767
259.0,4238817.176091511,4272393.4931165725,3340208.234293162,29.03032155685152,45.22602792390906
260.0,4236292.796155466,4277960.51304841,3336294.3606083104,28.993042688330622,45.28039631593845
261.0,4233764.073610311,4283522.696610493,3332376.3986049793,28.955738450533328,45.33472239876578
262.0,4231231.010819209,4289080.037660617,3328454.3530781134,28.918408900726384,45.389006239199254
263.0,4228693.6101493295,4294632.530062471,3324528.228827673,28.881054096089446,45.4432479041014
264.0,4226151.87397272,4300180.167684767,3320598.0306586022,28.843674093715073,45.497447460376634
265.0,4223605.804665308,4305722.944402248,3316663.7633808656,28.80626895060898,45.55160497498389
266.0,4221055.404607785,4311260.854094812,3312725.43180941,28.768838723689942,45.60572051492414
267.0,4218500.676185198,4316793.890647907,3308783.0407641656,28.731383469789908,45.65979414724485
268.0,4215941.621786608,4322322.047952896,3304836.5950700487,28.6939032456541,45.713825939044106
269.0,4213378.243805813,4327845.3199063195,3300886.0995569415,28.656398107941044,45.767815957459995
270.0,4210810.544640984,4333363.700410299,3296931.559059707,28.618868113222675,45.82176426967494
271.0,4208238.526694291,4338877.183372883,3292972.978418166,28.581313317984346,45.87567094291986
272.0,4205662.192372752,4344385.762707211,3289010.3624770935,28.543733778624976,45.92953604446207
273.0,4203081.544087268,4349889.43233249,3285043.71608622,28.506129551457036,45.98335964161754
274.0,4200496.584253464,4355388.186173145,3281073.0441002194,28.46850069270674,46.03714180173889
275.0,4197907.3152913265,4360882.018159208,3277098.3513787016,28.430847258513968,46.09088259221957
276.0,4195313.739624824,4366370.922226689,3273119.6427862193,28.393169304932435,46.144582080498274
277.0,4192715.859682785,4371854.892316701,3269136.923192244,28.355466887929786,46.19824033404638
278.0,4190113.6778978826,4377333.9223764725,3265150.197471176,28.317740063387618,46.251857420380844
279.0,4187507.1967075323,4382808.006358484,3261159.470502337,28.279988887101613,46.305433407051666
280.0,4184896.4185534776,4388277.138220856,3257164.7471699347,28.24221341478144,46.35896836164657
281.0,4182281.3458814453,4393741.311927706,3253166.0323631098,28.20441370205114,46.41246235179492
282.0,4179661.9811418867,4399200.521448432,3249163.3309758874,28.16658980444894,46.465915445157336
283.0,4177038.3267895887,4404654.7607580805,3245156.6479071863,28.128741777427454,46.51932770943001
284.0,4174410.3852833025,4410104.023837727,3241145.9880608157,28.09086967635373,46.57269921234899
285.0,4171778.159086625,4415548.304673623,3237131.3563454617,28.052973556509347,46.62603002167798
286.0,4169141.6506669903,4420987.597258169,3233112.7576746885,28.015053473090482,46.67932020522077
287.0,4166500.862496533,4426421.895589087,3229090.1969669256,27.97710948120802,46.73256983080937
288.0,4163855.797051728,4431851.193669801,3225063.679145466,27.939141635887538,46.78577896630815
289.0,4161206.4568130076,4437275.485509744,3221033.2091384716,27.901149992069655,46.838947679617874
290.0,4158552.8442655,4442694.765123732,3216998.7918789308,27.86313460460968,46.892076038665806
291.0,4155894.961898671,4448109.026532257,3212960.4323047055,27.825095528278197,46.945164111409454
292.0,4153232.8122059233,4453518.263761903,3208918.135358478,27.787032817760725,46.998211965841314
293.0,4150566.39768536,4458922.4708445985,3204871.9059877694,27.748946527658077,47.05121966997813
294.0,4147895.72083929,4464321.641818117,3200821.7491449327,27.710836712486373,47.10418729186687
295.0,4145220.784174459,4469715.770725859,3196767.669787136,27.672703426677018,47.15711489958105
296.0,4142541.5902016666,4475104.851617183,3192709.6728763552,27.63454672457693,47.210002561224854
297.0,4139858.1414360446,4480488.878547205,3188647.7633794053,27.5963666604487,47.26285034492929
298.0,4137170.4403972747,4485867.845576546,3184581.9462678703,27.558163288470414,47.315658318848385
299.0,4134478.489609235,4491241.746771715,3180512.226518154,27.51993666273598,47.36842655116346
300.0,4131782.2916002227,4496610.576204862,3176438.609111438,27.481686837255097,47.421155110079376
301.0,4129081.848902473,4501974.3279542625,3172361.099033701,27.443413865953453,47.47384406383028
302.0,4126377.1640528953,4507332.99610362,3168279.701275693,27.40511780267272,47.526493480669465
303.0,4123668.2395927124,4512686.574742415,3164194.420832943,27.366798701170726,47.579103428873445
304.0,4120955.07806705,4518035.057966285,3160105.2627057424,27.32845661512145,47.6316739767466
305.0,4118237.682025847,4523378.439876193,3156012.2318991493,27.290091598115243,47.68420519260893
306.0,4115516.0540228314,4528716.714579362,3151915.3334229705,27.25170370365881,47.736697144808495
307.0,4112790.196616402,4534049.876188492,3147814.5722917733,27.21329298517544,47.78914990170971
308.0,4110060.112369246,4539377.918822095,3143709.953524853,27.174859496004917,47.841563531697545
309.0,4107325.8038479565,4544700.83660486,3139601.482146256,27.136403289403805,47.89393810318179
