0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	6.564913	6.564913	6.564913	6.564913	|	89.579663	89.579663	89.579663	89.579663	|	3	3	3	3	|	1.304259	1.304259	1.304259	1.304259	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	4.771229	4.771229	4.771229	4.771229	|	95.579663	95.579663	95.579663	95.579663	|	1	1	1	1	|	2.420653	2.420653	2.420653	2.420653	|	0	0	0	0	
4	|	12.918141	12.918141	12.918141	12.918141	|	38.782361	38.782361	38.782361	38.782361	|	2	2	2	2	|	1.725232	1.725232	1.725232	1.725232	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	4.804112	4.804112	4.804112	4.804112	|	107.477686	107.477686	107.477686	107.477686	|	3	3	3	3	|	3.083472	3.083472	3.083472	3.083472	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	4.800778	4.800778	4.800778	4.800778	|	113.477686	113.477686	113.477686	113.477686	|	4	4	4	4	|	2.407931	2.407931	2.407931	2.407931	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	15.561946	15.561946	15.561946	15.561946	|	5.575394	5.575394	5.575394	5.575394	|	4	4	4	4	|	1.103187	1.103187	1.103187	1.103187	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
