20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	38.412080	38.412080	|	62.455745	62.455745	|	2	2	|	3.337661	3.337661	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	40.609741	40.609741	|	62.455745	62.455745	|	2	2	|	1.140000	1.140000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	31.058103	31.058103	|	145.365954	145.365954	|	2	2	|	1.140000	1.140000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	22.986629	22.986629	|	145.365954	145.365954	|	2	2	|	9.211475	9.211475	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	25.201079	25.201079	|	149.772173	149.772173	|	1	1	|	1.140000	1.140000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	17.735941	17.735941	|	149.772173	149.772173	|	1	1	|	8.605138	8.605138	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	74.524727	74.524727	|	38.959969	38.959969	|	2	2	|	4.649111	4.649111	|	0	0	
61	|	86.807694	86.807694	|	24.073378	24.073378	|	2	2	|	1.848509	1.848509	|	0	0	
62	|	89.776449	89.776449	|	2.733056	2.733056	|	1	1	|	2.697842	2.697842	|	0	0	
63	|	78.874044	78.874044	|	21.898267	21.898267	|	1	1	|	12.064170	12.064170	|	0	0	
64	|	81.137926	81.137926	|	22.830380	22.830380	|	2	2	|	8.574209	8.574209	|	0	0	
65	|	89.846235	89.846235	|	9.787908	9.787908	|	2	2	|	6.719107	6.719107	|	0	0	
66	|	72.932727	72.932727	|	42.904315	42.904315	|	1	1	|	13.113447	13.113447	|	0	0	
67	|	27.727646	27.727646	|	125.966523	125.966523	|	1	1	|	24.892176	24.892176	|	0	0	
68	|	73.088413	73.088413	|	50.312772	50.312772	|	1	1	|	5.362820	5.362820	|	0	0	
69	|	84.928326	84.928326	|	32.803633	32.803633	|	2	2	|	6.116245	6.116245	|	0	0	
70	|	66.864866	66.864866	|	74.502490	74.502490	|	1	1	|	14.928139	14.928139	|	0	0	
71	|	40.296097	40.296097	|	136.002687	136.002687	|	1	1	|	6.860614	6.860614	|	0	0	
72	|	53.916949	53.916949	|	84.296039	84.296039	|	1	1	|	6.722323	6.722323	|	0	0	
73	|	53.925154	53.925154	|	58.600200	58.600200	|	2	2	|	12.334932	12.334932	|	0	0	
74	|	27.438054	27.438054	|	109.887456	109.887456	|	2	2	|	18.325844	18.325844	|	0	0	
