0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	22.621823	22.621823	22.621823	|	29.081486	29.081486	29.081486	|	3	3	3	|	1.931316	1.931316	1.931316	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	22.341761	22.341761	22.341761	|	29.972369	29.972369	29.972369	|	0	0	0	|	1.885452	1.885452	1.885452	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	25.647763	25.647763	25.647763	|	34.155363	34.155363	34.155363	|	1	1	1	|	2.907580	2.907580	2.907580	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	23.965352	23.965352	23.965352	|	34.764688	34.764688	34.764688	|	2	2	2	|	4.330188	4.330188	4.330188	|	0	0	0	
8	|	9.816753	9.816753	9.816753	|	41.114077	41.114077	41.114077	|	1	1	1	|	2.228542	2.228542	2.228542	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	32.774267	32.774267	32.774267	|	18.857366	18.857366	18.857366	|	3	3	3	|	4.262371	4.262371	4.262371	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	34.350104	34.350104	34.350104	|	19.748249	19.748249	19.748249	|	0	0	0	|	2.194897	2.194897	2.194897	|	0	0	0	
16	|	5.955413	5.955413	5.955413	|	76.649431	76.649431	76.649431	|	3	3	3	|	2.159517	2.159517	2.159517	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	2.882899	2.882899	2.882899	|	113.130544	113.130544	113.130544	|	3	3	3	|	2.059846	2.059846	2.059846	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	5.477187	5.477187	5.477187	|	107.122823	107.122823	107.122823	|	3	3	3	|	3.460572	3.460572	3.460572	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	4.962307	4.962307	4.962307	|	111.122823	111.122823	111.122823	|	0	0	0	|	3.454958	3.454958	3.454958	|	0	0	0	
28	|	1.691072	1.691072	1.691072	|	52.141726	52.141726	52.141726	|	3	3	3	|	6.863077	6.863077	6.863077	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	3.267540	3.267540	3.267540	|	66.740279	66.740279	66.740279	|	0	0	0	|	3.445882	3.445882	3.445882	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	9.324530	9.324530	9.324530	|	52.843696	52.843696	52.843696	|	3	3	3	|	0.668234	0.668234	0.668234	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.331698	0.331698	0.331698	|	79.181240	79.181240	79.181240	|	2	2	2	|	6.221358	6.221358	6.221358	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	6.176030	6.176030	6.176030	|	95.438203	95.438203	95.438203	|	3	3	3	|	2.183718	2.183718	2.183718	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	3.427782	3.427782	3.427782	|	99.438203	99.438203	99.438203	|	0	0	0	|	4.445132	4.445132	4.445132	|	0	0	0	
48	|	7.137698	7.137698	7.137698	|	69.827682	69.827682	69.827682	|	3	3	3	|	2.763830	2.763830	2.763830	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	20.362741	20.362741	20.362741	|	23.134967	23.134967	23.134967	|	3	3	3	|	1.489967	1.489967	1.489967	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	20.080024	20.080024	20.080024	|	24.025850	24.025850	24.025850	|	0	0	0	|	1.482603	1.482603	1.482603	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	29.842051	29.842051	29.842051	|	19.287337	19.287337	19.287337	|	1	1	1	|	5.957825	5.957825	5.957825	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	29.696640	29.696640	29.696640	|	19.913470	19.913470	19.913470	|	2	2	2	|	5.768578	5.768578	5.768578	|	0	0	0	
60	|	3.627723	3.627723	3.627723	|	48.085030	48.085030	48.085030	|	1	1	1	|	2.497727	2.497727	2.497727	|	0	0	0	
61	|	31.816733	31.816733	31.816733	|	24.284065	24.284065	24.284065	|	1	1	1	|	1.801193	1.801193	1.801193	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	8.325021	8.325021	8.325021	|	60.702661	60.702661	60.702661	|	3	3	3	|	2.687685	2.687685	2.687685	|	0	0	0	
64	|	31.527741	31.527741	31.527741	|	5.320213	5.320213	5.320213	|	3	3	3	|	1.905280	1.905280	1.905280	|	0	0	0	
65	|	5.095336	5.095336	5.095336	|	79.777797	79.777797	79.777797	|	3	3	3	|	1.363137	1.363137	1.363137	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	2.872649	2.872649	2.872649	|	58.247301	58.247301	58.247301	|	2	2	2	|	7.146248	7.146248	7.146248	|	0	0	0	
69	|	0.529266	0.529266	0.529266	|	84.816522	84.816522	84.816522	|	0	0	0	|	5.613843	5.613843	5.613843	|	0	0	0	
70	|	0.815462	0.815462	0.815462	|	100.437979	100.437979	100.437979	|	2	2	2	|	2.133647	2.133647	2.133647	|	0	0	0	
71	|	2.347336	2.347336	2.347336	|	55.752657	55.752657	55.752657	|	0	0	0	|	4.912790	4.912790	4.912790	|	0	0	0	
72	|	11.505467	11.505467	11.505467	|	40.223739	40.223739	40.223739	|	0	0	0	|	3.358736	3.358736	3.358736	|	0	0	0	
73	|	3.112626	3.112626	3.112626	|	94.822057	94.822057	94.822057	|	2	2	2	|	4.866173	4.866173	4.866173	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
