0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	4.333902	4.333902	4.333902	|	90.486345	90.486345	90.486345	|	3	3	3	|	5.563934	5.563934	5.563934	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	4.635336	4.635336	4.635336	|	88.486345	88.486345	88.486345	|	0	0	0	|	5.563934	5.563934	5.563934	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	7.486143	7.486143	7.486143	|	67.448247	67.448247	67.448247	|	3	3	3	|	5.508863	5.508863	5.508863	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	7.881900	7.881900	7.881900	|	65.448247	65.448247	65.448247	|	0	0	0	|	5.508863	5.508863	5.508863	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	8.832930	8.832930	8.832930	|	13.544023	13.544023	13.544023	|	3	3	3	|	1.949454	1.949454	1.949454	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	1.912887	1.912887	1.912887	|	71.387408	71.387408	71.387408	|	1	1	1	|	1.583010	1.583010	1.583010	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	24.191741	24.191741	24.191741	|	36.244348	36.244348	36.244348	|	3	3	3	|	1.401611	1.401611	1.401611	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	23.282737	23.282737	23.282737	|	34.244348	34.244348	34.244348	|	0	0	0	|	3.090048	3.090048	3.090048	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	15.206915	15.206915	15.206915	|	46.878888	46.878888	46.878888	|	1	1	1	|	2.428171	2.428171	2.428171	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	16.135456	16.135456	16.135456	|	48.878888	48.878888	48.878888	|	2	2	2	|	0.978435	0.978435	0.978435	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	8.412954	8.412954	8.412954	|	62.661697	62.661697	62.661697	|	1	1	1	|	5.068101	5.068101	5.068101	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	8.014528	8.014528	8.014528	|	64.661697	64.661697	64.661697	|	2	2	2	|	5.068101	5.068101	5.068101	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	21.310901	21.310901	21.310901	|	38.108013	38.108013	38.108013	|	1	1	1	|	5.353887	5.353887	5.353887	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	19.341801	19.341801	19.341801	|	39.492780	39.492780	39.492780	|	2	2	2	|	6.774831	6.774831	6.774831	|	0	0	0	
