0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	7.813181	7.813181	7.813181	7.813181	|	100.471583	100.471583	100.471583	100.471583	|	4	4	4	4	|	2.015690	2.015690	2.015690	2.015690	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	7.138763	7.138763	7.138763	7.138763	|	104.471583	104.471583	104.471583	104.471583	|	3	3	3	3	|	2.117718	2.117718	2.117718	2.117718	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	24.437785	24.437785	24.437785	24.437785	|	37.636213	37.636213	37.636213	37.636213	|	4	4	4	4	|	3.720024	3.720024	3.720024	3.720024	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	20.596977	20.596977	20.596977	20.596977	|	40.907247	40.907247	40.907247	40.907247	|	3	3	3	3	|	6.212601	6.212601	6.212601	6.212601	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.810702	0.810702	0.810702	0.810702	|	121.205988	121.205988	121.205988	121.205988	|	3	3	3	3	|	2.185766	2.185766	2.185766	2.185766	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	14.363735	14.363735	14.363735	14.363735	|	37.415200	37.415200	37.415200	37.415200	|	2	2	2	2	|	1.553412	1.553412	1.553412	1.553412	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	16.370512	16.370512	16.370512	16.370512	|	17.008240	17.008240	17.008240	17.008240	|	4	4	4	4	|	3.626339	3.626339	3.626339	3.626339	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	1.082965	1.082965	1.082965	1.082965	|	134.318683	134.318683	134.318683	134.318683	|	4	4	4	4	|	3.092282	3.092282	3.092282	3.092282	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	10.968428	10.968428	10.968428	10.968428	|	62.144631	62.144631	62.144631	62.144631	|	2	2	2	2	|	7.448148	7.448148	7.448148	7.448148	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	16.951323	16.951323	16.951323	16.951323	|	58.144631	58.144631	58.144631	58.144631	|	3	3	3	3	|	2.604070	2.604070	2.604070	2.604070	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	4.341595	4.341595	4.341595	4.341595	|	111.254280	111.254280	111.254280	111.254280	|	4	4	4	4	|	3.488627	3.488627	3.488627	3.488627	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	4.057209	4.057209	4.057209	4.057209	|	115.254280	115.254280	115.254280	115.254280	|	3	3	3	3	|	3.317017	3.317017	3.317017	3.317017	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	4.549217	4.549217	4.549217	4.549217	|	83.844305	83.844305	83.844305	83.844305	|	4	4	4	4	|	6.124095	6.124095	6.124095	6.124095	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	4.103567	4.103567	4.103567	4.103567	|	87.844305	87.844305	87.844305	87.844305	|	3	3	3	3	|	5.948179	5.948179	5.948179	5.948179	|	0	0	0	0	
40	|	9.313045	9.313045	9.313045	9.313045	|	26.452846	26.452846	26.452846	26.452846	|	4	4	4	4	|	2.849288	2.849288	2.849288	2.849288	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	25.963066	25.963066	25.963066	25.963066	|	33.415884	33.415884	33.415884	33.415884	|	2	2	2	2	|	2.395085	2.395085	2.395085	2.395085	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	18.140507	18.140507	18.140507	18.140507	|	36.391979	36.391979	36.391979	36.391979	|	1	1	1	1	|	8.979536	8.979536	8.979536	8.979536	|	0	0	0	0	
48	|	18.262309	18.262309	18.262309	18.262309	|	17.781397	17.781397	17.781397	17.781397	|	4	4	4	4	|	0.724758	0.724758	0.724758	0.724758	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	12.618752	12.618752	12.618752	12.618752	|	63.674064	63.674064	63.674064	63.674064	|	4	4	4	4	|	4.383913	4.383913	4.383913	4.383913	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
55	|	13.133888	13.133888	13.133888	13.133888	|	67.674064	67.674064	67.674064	67.674064	|	3	3	3	3	|	2.878619	2.878619	2.878619	2.878619	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	6.581628	6.581628	6.581628	6.581628	|	95.038746	95.038746	95.038746	95.038746	|	4	4	4	4	|	3.363643	3.363643	3.363643	3.363643	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
59	|	6.008182	6.008182	6.008182	6.008182	|	99.038746	99.038746	99.038746	99.038746	|	3	3	3	3	|	3.357921	3.357921	3.357921	3.357921	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
61	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
63	|	1.696400	1.696400	1.696400	1.696400	|	123.963255	123.963255	123.963255	123.963255	|	4	4	4	4	|	4.167494	4.167494	4.167494	4.167494	|	0	0	0	0	
64	|	0.517882	0.517882	0.517882	0.517882	|	91.107819	91.107819	91.107819	91.107819	|	2	2	2	2	|	5.292540	5.292540	5.292540	5.292540	|	0	0	0	0	
65	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
66	|	42.881135	42.881135	42.881135	42.881135	|	5.551931	5.551931	5.551931	5.551931	|	4	4	4	4	|	2.043751	2.043751	2.043751	2.043751	|	0	0	0	0	
67	|	4.785525	4.785525	4.785525	4.785525	|	74.502484	74.502484	74.502484	74.502484	|	2	2	2	2	|	3.959989	3.959989	3.959989	3.959989	|	0	0	0	0	
68	|	13.917713	13.917713	13.917713	13.917713	|	49.508721	49.508721	49.508721	49.508721	|	1	1	1	1	|	0.745490	0.745490	0.745490	0.745490	|	0	0	0	0	
69	|	29.804047	29.804047	29.804047	29.804047	|	6.793470	6.793470	6.793470	6.793470	|	1	1	1	1	|	2.362032	2.362032	2.362032	2.362032	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
71	|	29.321709	29.321709	29.321709	29.321709	|	20.325347	20.325347	20.325347	20.325347	|	3	3	3	3	|	6.188330	6.188330	6.188330	6.188330	|	0	0	0	0	
72	|	16.445871	16.445871	16.445871	16.445871	|	48.373522	48.373522	48.373522	48.373522	|	1	1	1	1	|	3.902236	3.902236	3.902236	3.902236	|	0	0	0	0	
73	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
74	|	0.638438	0.638438	0.638438	0.638438	|	127.698171	127.698171	127.698171	127.698171	|	3	3	3	3	|	2.348050	2.348050	2.348050	2.348050	|	0	0	0	0	
