0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	22.194068	22.194068	22.194068	22.194068	|	54.339382	54.339382	54.339382	54.339382	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	21.717576	21.717576	21.717576	21.717576	|	54.339382	54.339382	54.339382	54.339382	|	1	1	1	1	|	0	0	0	0	
4	|	7.367644	7.367644	7.367644	7.367644	|	137.461092	137.461092	137.461092	137.461092	|	3	3	3	3	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	11.360928	11.360928	11.360928	11.360928	|	73.407173	73.407173	73.407173	73.407173	|	4	4	4	4	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	20.715498	20.715498	20.715498	20.715498	|	53.965644	53.965644	53.965644	53.965644	|	4	4	4	4	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	13.382997	13.382997	13.382997	13.382997	|	60.368768	60.368768	60.368768	60.368768	|	4	4	4	4	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	13.285235	13.285235	13.285235	13.285235	|	66.708699	66.708699	66.708699	66.708699	|	2	2	2	2	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	13.420971	13.420971	13.420971	13.420971	|	66.708699	66.708699	66.708699	66.708699	|	1	1	1	1	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	1.685098	1.685098	1.685098	1.685098	|	126.909343	126.909343	126.909343	126.909343	|	1	1	1	1	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	27.616952	27.616952	27.616952	27.616952	|	51.510955	51.510955	51.510955	51.510955	|	2	2	2	2	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	30.781216	30.781216	30.781216	30.781216	|	51.510955	51.510955	51.510955	51.510955	|	1	1	1	1	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	16.684961	16.684961	16.684961	16.684961	|	48.134692	48.134692	48.134692	48.134692	|	4	4	4	4	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	9.789051	9.789051	9.789051	9.789051	|	74.343112	74.343112	74.343112	74.343112	|	2	2	2	2	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	17.356871	17.356871	17.356871	17.356871	|	25.710139	25.710139	25.710139	25.710139	|	1	1	1	1	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	10.915484	10.915484	10.915484	10.915484	|	76.407173	76.407173	76.407173	76.407173	|	4	4	4	4	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	10.273531	10.273531	10.273531	10.273531	|	127.411217	127.411217	127.411217	127.411217	|	3	3	3	3	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	8.492176	8.492176	8.492176	8.492176	|	69.870977	69.870977	69.870977	69.870977	|	2	2	2	2	|	0	0	0	0	
61	|	32.174118	32.174118	32.174118	32.174118	|	19.104973	19.104973	19.104973	19.104973	|	3	3	3	3	|	0	0	0	0	
62	|	26.583810	26.583810	26.583810	26.583810	|	70.417740	70.417740	70.417740	70.417740	|	3	3	3	3	|	0	0	0	0	
63	|	9.722136	9.722136	9.722136	9.722136	|	114.411217	114.411217	114.411217	114.411217	|	3	3	3	3	|	0	0	0	0	
64	|	24.521786	24.521786	24.521786	24.521786	|	94.187468	94.187468	94.187468	94.187468	|	3	3	3	3	|	0	0	0	0	
65	|	65.893799	65.893799	65.893799	65.893799	|	16.278821	16.278821	16.278821	16.278821	|	2	2	2	2	|	0	0	0	0	
66	|	0.782062	0.782062	0.782062	0.782062	|	118.727795	118.727795	118.727795	118.727795	|	2	2	2	2	|	0	0	0	0	
67	|	44.604894	44.604894	44.604894	44.604894	|	27.324182	27.324182	27.324182	27.324182	|	2	2	2	2	|	0	0	0	0	
68	|	11.879487	11.879487	11.879487	11.879487	|	106.809592	106.809592	106.809592	106.809592	|	1	1	1	1	|	0	0	0	0	
69	|	15.316745	15.316745	15.316745	15.316745	|	92.881204	92.881204	92.881204	92.881204	|	1	1	1	1	|	0	0	0	0	
70	|	40.691921	40.691921	40.691921	40.691921	|	32.265343	32.265343	32.265343	32.265343	|	4	4	4	4	|	0	0	0	0	
71	|	18.024371	18.024371	18.024371	18.024371	|	43.035673	43.035673	43.035673	43.035673	|	4	4	4	4	|	0	0	0	0	
72	|	56.152543	56.152543	56.152543	56.152543	|	12.041595	12.041595	12.041595	12.041595	|	4	4	4	4	|	0	0	0	0	
73	|	33.990222	33.990222	33.990222	33.990222	|	21.587033	21.587033	21.587033	21.587033	|	1	1	1	1	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
